timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
07:11:729433,0.21585113525390626,-1.3166619873046876,0.23141876220703125,-0.07633587786259542,0.2213740458015267,0.9389312977099237
07:11:864407,1.657353515625,-0.34368530273437503,0.33979339599609376,-0.3053435114503817,0.16793893129770993,0.4580152671755725
07:11:999413,1.9022442626953127,-0.1407073974609375,0.3841012573242188,-0.2595419847328244,0.3053435114503817,0.34351145038167935
07:12:134841,1.6663348388671877,-0.6256988525390625,0.849034423828125,0.022900763358778626,-0.022900763358778626,-0.1297709923664122
07:12:269383,0.47690826416015625,-2.3740631103515626,1.7741107177734377,0.41221374045801523,-0.7633587786259541,-1.648854961832061
07:12:404361,-3.1404693603515628,-0.9693841552734376,0.2763253784179688,0.6564885496183206,-2.519083969465649,-1.8549618320610686
07:12:539376,-0.35595977783203125,2.08845703125,-1.3295352172851562,-1.4427480916030533,-1.6870229007633588,-2.099236641221374
07:12:674336,-0.13711486816406251,2.9997619628906254,0.1922003173828125,0.3511450381679389,-0.8091603053435115,-1.015267175572519
07:12:809806,1.2487033081054688,2.242037658691406,0.6041436767578126,0.7251908396946565,0.061068702290076333,0.8473282442748091
07:12:944335,-1.3537847900390625,2.1764739990234374,0.8987310791015626,0.1297709923664122,0.9007633587786259,2.0610687022900764
07:13:079353,-3.0898745727539065,2.4767495727539064,-0.44876678466796877,-0.0916030534351145,0.9312977099236641,2.0610687022900764
07:13:214320,-1.7711169433593752,-0.7586224365234375,0.023950195312500002,-0.34351145038167935,0.3129770992366412,1.618320610687023
07:13:349318,0.5023553466796875,-0.35715728759765625,-0.06586303710937501,-0.24427480916030533,0.4961832061068702,0.6946564885496183
07:13:484767,1.7259109497070313,-0.5577401733398438,1.678609313964844,0.061068702290076333,0.07633587786259542,0.17557251908396945
07:13:709309,0.1898052978515625,-1.4702426147460939,0.5427713012695313,0.83206106870229,-0.9923664122137404,-1.3053435114503815
07:13:889276,-0.9029223632812501,0.01945953369140625,-0.4355941772460938,-0.34351145038167935,-1.3358778625954197,-2.4732824427480917
07:14:019227,0.7502398681640625,1.9187100219726563,1.1403286743164063,0.1984732824427481,0.6946564885496183,-1.6106870229007633
07:14:204310,0.564027099609375,2.779120788574219,0.4439767456054688,-1.1374045801526718,0.6183206106870229,0.24427480916030533
07:14:339273,1.3861175537109376,1.4349160766601563,-0.45984375,-0.1297709923664122,0.6641221374045801,0.6717557251908397
07:14:469170,-2.7916946411132812,2.351609802246094,-1.2762460327148437,-0.16793893129770993,1.1221374045801527,2.0381679389312977
07:14:604203,-2.7141558837890627,-0.6759942626953125,0.17603393554687502,-0.48854961832061067,0.5267175572519084,2.297709923664122
07:14:744221,0.5577401733398438,-1.1283535766601562,0.36164794921875004,-0.1297709923664122,0.1984732824427481,0.8244274809160305
07:14:874146,1.565145263671875,-0.34637969970703125,0.6283932495117188,-0.1450381679389313,0.06870229007633588,0.2748091603053435
07:15:009153,1.8776953125,-0.3095562744140625,0.4221221923828125,-0.007633587786259542,-0.05343511450381679,-0.06870229007633588
07:15:144125,0.7071295166015625,-1.3864169311523438,0.7879614257812501,-0.2900763358778626,-0.6183206106870229,-1.5038167938931297
07:15:279104,-1.0106982421875002,-0.4796026611328125,0.49876281738281253,-0.21374045801526717,-1.1221374045801527,-2.541984732824427
07:15:459102,-1.0106982421875002,-0.4796026611328125,0.49876281738281253,-0.21374045801526717,-1.1221374045801527,-2.541984732824427
07:15:639563,0.561632080078125,2.3046075439453126,0.71611083984375,0.4427480916030534,-0.26717557251908397,-0.25190839694656486
07:15:779170,0.561632080078125,2.3046075439453126,0.71611083984375,0.4427480916030534,-0.26717557251908397,-0.25190839694656486
07:15:914182,-2.0420535278320315,2.49800537109375,0.6924600219726563,-0.5190839694656488,0.06870229007633588,2.2519083969465647
07:16:094153,-2.7330166625976564,0.5996530151367188,-0.2484832763671875,-0.33587786259541985,-0.09923664122137404,2.183206106870229
07:16:229111,-0.08412506103515625,0.24069946289062502,0.7080276489257813,-0.08396946564885496,-0.07633587786259542,1.129770992366412
07:16:364081,1.3235476684570313,0.4014651489257813,0.8065228271484376,-0.10687022900763359,-0.022900763358778626,0.732824427480916
07:16:499108,1.6390914916992188,-0.3457809448242188,0.9840536499023438,-0.061068702290076333,0.12213740458015267,0.2748091603053435
07:16:679146,0.7256909179687501,-1.0663824462890625,0.8535250854492188,0.8167938931297709,-0.6183206106870229,-1.1221374045801527
07:16:814065,-2.562072143554688,-1.1543994140625,0.5774990844726563,-0.2213740458015267,-1.3587786259541985,-3.0610687022900764
07:16:949034,-0.6484515380859376,2.4195684814453124,0.3936813354492188,-0.35877862595419846,0.48854961832061067,-2.0763358778625953
07:17:078989,0.8217910766601563,2.9237200927734377,0.39996826171875,-0.8396946564885496,0.7862595419847328,-0.6030534351145038
07:17:219069,1.9633172607421876,1.0433303833007812,0.30147308349609375,0.0,0.1984732824427481,0.41221374045801523
07:17:399085,1.3106744384765625,1.725312194824219,-0.650247802734375,-0.23664122137404578,0.32061068702290074,0.8396946564885496
07:17:534061,-4.35654052734375,2.6027874755859375,-0.8038284301757813,0.366412213740458,0.7709923664122137,2.480916030534351
07:17:714035,-2.648292846679688,-1.4043795776367187,0.14759307861328125,-0.35877862595419846,0.4198473282442748,1.9770992366412212
07:17:849051,1.0768606567382812,-0.9122030639648437,0.21076171875000002,-0.21374045801526717,0.16030534351145037,0.48854961832061067
07:17:984008,2.0474423217773436,-0.3972738647460938,0.3119512939453125,-0.04580152671755725,0.1297709923664122,0.24427480916030533
07:18:118989,1.8720071411132813,-1.1771520996093752,0.948427734375,0.061068702290076333,0.0916030534351145,-0.48854961832061067
07:18:254052,-0.43739044189453125,-0.5571414184570312,0.9538165283203125,-0.08396946564885496,-1.5572519083969465,-1.816793893129771
07:18:389000,-1.93757080078125,-0.22034179687500002,-0.29788055419921877,-0.6870229007633587,-1.9694656488549618,-2.4427480916030535
07:18:524011,-0.06586303710937501,1.2118798828125001,0.17992584228515626,0.22900763358778625,-0.8167938931297709,-2.2900763358778624
07:18:703969,0.7553292846679688,3.540437622070313,-0.5059478759765625,1.015267175572519,0.022900763358778626,0.32061068702290074
07:18:838991,0.7909552001953125,1.3558804321289064,1.0280621337890625,1.0076335877862594,-0.15267175572519084,0.8091603053435115
07:18:968916,-3.2195050048828127,2.4043002319335938,0.17453704833984376,-0.16793893129770993,0.6183206106870229,2.030534351145038
07:19:103879,-4.725074157714844,-0.9056167602539062,-0.2724334716796875,-0.9770992366412213,0.6106870229007634,2.618320610687023
07:19:244121,-1.13284423828125,-1.0594967651367189,0.32482452392578126,-0.45038167938931295,0.2213740458015267,1.5038167938931297
07:19:373865,1.2409194946289064,-0.7625143432617187,0.9499246215820313,0.22900763358778625,0.0916030534351145,0.648854961832061
07:19:508915,1.6064593505859375,-1.0436297607421876,1.1990066528320313,0.4809160305343511,-0.3511450381679389,0.04580152671755725
07:19:649024,0.2613565063476563,-1.059796142578125,0.5352868652343751,0.46564885496183206,-1.045801526717557,-1.3893129770992365
07:19:784467,-1.5244299316406251,-1.0235714721679687,0.36823425292968753,0.0,-1.4885496183206106,-2.4427480916030535
07:19:919023,0.0916094970703125,1.5241305541992187,0.38320312500000003,-0.10687022900763359,-0.15267175572519084,-2.099236641221374
07:20:053996,1.0840457153320313,2.2902374267578125,0.2377056884765625,0.24427480916030533,0.19083969465648853,-0.37404580152671757
07:20:189005,1.2160711669921875,-0.13412109375,0.40894958496093753,-1.7633587786259541,-0.2595419847328244,-0.8167938931297709
07:20:318847,-1.02267333984375,1.7163308715820313,-0.39966888427734376,-0.8931297709923663,0.42748091603053434,1.2366412213740459
07:20:458866,-3.8898110961914063,0.7792794799804688,0.15208374023437501,0.4809160305343511,0.9541984732824427,2.3587786259541983
07:20:588799,-3.8898110961914063,0.7792794799804688,0.15208374023437501,0.4809160305343511,0.9541984732824427,2.3587786259541983
07:20:768793,0.2559677124023438,-1.3666580200195313,-0.16675323486328125,-0.05343511450381679,0.183206106870229,1.0763358778625953
07:20:908889,1.9474502563476563,-1.0086026000976562,0.7771838378906251,-0.1450381679389313,0.12213740458015267,0.3129770992366412
07:21:083782,1.9474502563476563,-1.0086026000976562,0.7771838378906251,-0.1450381679389313,0.12213740458015267,0.3129770992366412
07:21:224287,1.9474502563476563,-1.0086026000976562,0.7771838378906251,-0.1450381679389313,0.12213740458015267,0.3129770992366412
07:21:398764,-0.36134857177734375,1.9423608398437502,0.14609619140625002,-0.2595419847328244,-0.7786259541984732,-2.1526717557251906
07:21:533752,0.6268963623046875,2.915636901855469,-0.8047265625000001,0.4580152671755725,-0.11450381679389313,0.007633587786259542
07:21:668754,1.1035052490234376,0.5358856201171875,0.829874267578125,0.7175572519083969,-0.007633587786259542,0.6717557251908397
07:21:803748,-0.8864566040039062,1.0026150512695313,0.6780899047851563,-0.061068702290076333,0.549618320610687,1.2671755725190839
07:21:938781,-3.3781750488281252,1.670226745605469,-0.28650421142578125,-0.2900763358778626,1.0,2.114503816793893
07:22:073736,-2.43573486328125,-0.3553610229492188,-0.1251397705078125,-0.7709923664122137,0.45038167938931295,2.145038167938931
07:22:258776,0.35326538085937503,-0.6439608764648438,-0.0724493408203125,-0.25190839694656486,0.183206106870229,1.0
07:22:483769,1.8088385009765626,-0.40116577148437504,0.9271719360351564,0.2213740458015267,-0.022900763358778626,0.21374045801526717
07:22:618783,0.41314086914062503,-1.3864169311523438,1.01788330078125,0.3129770992366412,-1.1450381679389312,-1.2748091603053435
07:22:748696,-2.159409484863281,-1.1660751342773439,0.3511697387695313,-0.061068702290076333,-1.4732824427480915,-2.648854961832061
07:22:888812,-1.2507989501953125,0.8253836059570313,0.3742218017578125,0.45038167938931295,0.08396946564885496,-2.83206106870229
07:23:018714,-0.34637969970703125,3.742816772460938,1.3091775512695314,-0.29770992366412213,-0.030534351145038167,-0.3969465648854962
07:23:158728,1.65974853515625,0.37362304687500003,-0.40356079101562503,-1.1755725190839694,0.5038167938931297,0.24427480916030533
07:23:293743,1.3468991088867188,0.9571096801757814,-1.179547119140625,-0.4809160305343511,0.7404580152671756,0.8931297709923663
07:23:428863,-2.275867309570313,2.694995727539063,-0.8397537231445313,-0.6030534351145038,0.24427480916030533,1.8015267175572518
07:23:608737,-3.5018179321289065,0.4834945678710938,-0.51492919921875,-0.3969465648854962,0.40458015267175573,2.519083969465649
07:23:743749,-0.02963836669921875,-1.7507592773437501,-0.31255004882812504,-0.20610687022900762,0.1450381679389313,1.1450381679389312
07:23:878796,1.5822097778320314,-1.0074050903320313,0.25237518310546875,-0.08396946564885496,0.17557251908396945,0.3053435114503817
07:24:013713,1.8489550781250002,-0.9154962158203126,1.0175839233398438,0.25190839694656486,-0.03816793893129771,-0.183206106870229
07:24:148728,0.6116281127929688,-1.1765533447265626,1.1298504638671876,0.11450381679389313,-1.0305343511450382,-1.366412213740458
07:24:283694,-1.635498962402344,-0.508941650390625,0.19788848876953127,-0.6870229007633587,-2.1297709923664123,-2.267175572519084
07:24:418710,-0.10538085937500001,1.5271243286132814,0.14100677490234376,-0.3129770992366412,-0.9236641221374046,-2.213740458015267
07:24:553719,-0.38889129638671877,1.6777111816406252,0.7265890502929688,0.4961832061068702,-0.4961832061068702,-1.465648854961832
07:24:733684,1.4998809814453127,1.5106585693359376,0.195194091796875,0.4198473282442748,0.45038167938931295,0.5343511450381679
07:24:868699,-1.0193801879882813,1.803150329589844,0.5646258544921875,0.13740458015267176,0.45038167938931295,1.5572519083969465
07:25:003707,-4.305346984863282,1.8378781127929689,-0.6328839111328125,-0.1984732824427481,1.0229007633587786,2.3664122137404577
07:25:138690,-3.963457946777344,-1.1151809692382812,-0.5894741821289062,-1.1450381679389312,0.7175572519083969,2.480916030534351
07:25:268600,0.30296997070312504,-1.2690609741210939,0.1981878662109375,-0.34351145038167935,0.3511450381679389,0.6641221374045801
07:25:448596,1.7890795898437502,-0.3430865478515625,1.1690689086914063,0.4427480916030534,0.08396946564885496,0.06870229007633588
07:25:588664,1.7890795898437502,-0.3430865478515625,1.1690689086914063,0.4427480916030534,0.08396946564885496,0.06870229007633588
07:25:723648,-1.5992742919921876,-1.5462844848632813,0.13262420654296875,0.4809160305343511,-1.9618320610687021,-2.030534351145038
07:25:853580,-1.5992742919921876,-1.5462844848632813,0.13262420654296875,0.4809160305343511,-1.9618320610687021,-2.030534351145038
07:26:083672,0.39008880615234376,1.6522640991210937,0.9328601074218751,-1.213740458015267,0.19083969465648853,-1.4045801526717556
07:26:213995,0.39008880615234376,1.6522640991210937,0.9328601074218751,-1.213740458015267,0.19083969465648853,-1.4045801526717556
07:26:348560,-0.8520281982421876,2.348017272949219,-1.1729608154296876,-0.47328244274809156,0.9007633587786259,1.4427480916030533
07:26:573557,-3.3497341918945316,-0.009580078125,-0.335302734375,-0.4351145038167939,0.7557251908396946,2.297709923664122
07:26:708553,-0.16735198974609375,-1.107696533203125,-0.027542724609375003,-0.061068702290076333,0.25190839694656486,1.0076335877862594
07:26:849026,1.2954061889648438,-1.9791842651367189,1.0217752075195312,-0.07633587786259542,-0.3969465648854962,-0.282442748091603
07:26:983606,-0.6268963623046875,-0.985550537109375,0.0700543212890625,0.0,-1.5190839694656488,-1.9541984732824427
07:27:118648,-0.2942880249023438,1.88009033203125,-0.42571472167968755,-1.3740458015267174,-0.9618320610687022,-2.2748091603053435
07:27:248540,1.6531622314453125,1.6603472900390626,0.7738906860351563,-1.0076335877862594,0.6030534351145038,-1.297709923664122
07:27:428530,0.9957293701171875,0.6170169067382812,1.081351318359375,-0.26717557251908397,0.22900763358778625,-0.4351145038167939
07:27:563931,1.0792556762695313,0.18232086181640625,0.7212002563476563,0.05343511450381679,-0.03816793893129771,-0.11450381679389313
07:27:698532,1.1433224487304687,-0.19190093994140625,0.32063323974609376,-0.061068702290076333,-0.16030534351145037,0.05343511450381679
07:27:833516,1.0385403442382812,-0.40775207519531254,0.269439697265625,0.13740458015267176,-0.015267175572519083,0.0
07:28:013520,0.8535250854492188,-0.3011737060546875,0.24519012451171876,0.0916030534351145,-0.061068702290076333,-0.022900763358778626
07:28:153578,0.6939569091796876,-0.168848876953125,0.18441650390625,-0.022900763358778626,-0.05343511450381679,0.015267175572519083
07:28:288602,0.5912704467773438,-0.08592132568359376,0.1239422607421875,-0.10687022900763359,-0.06870229007633588,0.061068702290076333
07:28:423608,0.49217651367187504,0.0101788330078125,0.0772393798828125,-0.10687022900763359,-0.08396946564885496,0.06870229007633588
07:28:558573,0.3511697387695313,0.10448272705078125,0.08472381591796875,-0.15267175572519084,-0.04580152671755725,0.07633587786259542
07:28:693585,0.3146456909179688,0.12034973144531251,0.049097900390625004,-0.16030534351145037,0.015267175572519083,0.06870229007633588
07:28:828570,0.2763253784179688,0.16076568603515626,0.13651611328125002,-0.0916030534351145,0.04580152671755725,0.007633587786259542
07:28:963574,0.2856060791015625,0.2125579833984375,0.0005987548828125,-0.06870229007633588,0.1297709923664122,-0.03816793893129771
07:29:093487,0.2775228881835938,0.24519012451171876,-0.07334747314453126,-0.061068702290076333,0.022900763358778626,-0.007633587786259542
07:29:233450,0.25806335449218754,0.23650817871093752,-0.0383203125,-0.04580152671755725,-0.015267175572519083,0.015267175572519083
07:29:368469,0.23111938476562502,0.1580712890625,-0.07544311523437501,-0.007633587786259542,0.022900763358778626,0.007633587786259542
07:29:503452,0.18830841064453127,0.14190490722656252,-0.1622625732421875,-0.03816793893129771,0.03816793893129771,-0.015267175572519083
07:29:633375,0.17812957763671877,0.22123992919921875,-0.14669494628906252,-0.07633587786259542,0.007633587786259542,0.0
07:29:768391,0.12244537353515626,0.18052459716796876,-0.19699035644531251,-0.030534351145038167,-0.022900763358778626,0.022900763358778626
07:29:908435,0.149688720703125,0.08771759033203125,-0.3496728515625,0.0,0.015267175572519083,0.015267175572519083
07:30:038367,0.1095721435546875,0.13621673583984376,-0.2951861572265625,-0.07633587786259542,0.022900763358778626,-0.022900763358778626
