timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
20:24:295272,-3.1359786987304688,-1.1199710083007812,0.3526666259765625,-0.5725190839694656,-0.5877862595419847,2.4885496183206106
20:24:385275,-1.9743942260742189,-1.7696200561523439,-0.08652008056640625,-0.23664122137404578,-0.549618320610687,2.1374045801526718
20:24:565275,-0.33410522460937503,-1.5759228515625001,-0.5930667114257813,-0.9541984732824427,-0.4580152671755725,1.297709923664122
20:24:655298,1.3448034667968751,-1.44419677734375,-0.3634442138671875,0.3893129770992366,1.2671755725190839,-1.8015267175572518
20:24:745271,1.09931396484375,-0.250279541015625,1.0139913940429688,-0.007633587786259542,1.564885496183206,-2.5725190839694654
20:24:880297,0.7490423583984376,-0.039218444824218754,2.0327728271484378,-0.022900763358778626,1.5877862595419847,-3.1374045801526718
20:24:965210,0.91729248046875,1.9423608398437502,1.9294876098632814,-0.20610687022900762,0.9465648854961831,-2.480916030534351
20:25:060294,0.48948211669921876,1.2172686767578125,1.1409274291992189,1.3358778625954197,0.7404580152671756,-1.4961832061068703
20:25:190204,-1.4974859619140626,0.81670166015625,0.2796185302734375,1.6793893129770991,0.6030534351145038,-1.9312977099236641
20:25:285283,1.0639874267578127,0.7035369873046875,0.15777191162109375,0.16030534351145037,0.15267175572519084,0.6564885496183206
20:25:420276,1.6893869018554688,-0.7346722412109375,1.5106585693359376,0.46564885496183206,0.0,-0.07633587786259542
20:25:510818,1.610650634765625,-0.5493576049804688,1.4181509399414063,-0.03816793893129771,0.19083969465648853,-0.06870229007633588
20:25:600285,1.4699432373046877,-0.9672885131835938,1.4965878295898438,0.5267175572519084,-0.09923664122137404,0.13740458015267176
20:25:735320,1.1585906982421876,-0.9927355957031251,1.3310321044921876,0.6641221374045801,-0.030534351145038167,0.21374045801526717
20:25:820225,1.1585906982421876,-0.9927355957031251,1.3310321044921876,0.6641221374045801,-0.030534351145038167,0.21374045801526717
20:26:005320,-0.8768765258789063,0.21525238037109376,1.6777111816406252,-0.34351145038167935,-0.23664122137404578,0.9541984732824427
20:26:090237,-2.6964926147460937,1.3364208984375001,2.1944366455078126,0.13740458015267176,-0.16030534351145037,1.7633587786259541
20:26:185316,-3.8583764648437504,1.4379098510742188,1.8591339111328127,0.06870229007633588,-0.13740458015267176,2.396946564885496
20:26:405244,-4.14577880859375,1.3726455688476564,1.4280303955078126,-0.4961832061068702,-0.1450381679389313,2.778625954198473
20:26:500770,0.690963134765625,-1.5564633178710938,0.6331832885742188,-0.366412213740458,-0.16030534351145037,1.4198473282442747
20:26:635316,2.3258633422851562,-1.804647216796875,0.9873468017578125,-0.34351145038167935,0.37404580152671757,-0.4580152671755725
20:26:725300,1.8342855834960938,-1.0783575439453126,-0.9768685913085938,1.4580152671755724,0.5419847328244275,-2.6564885496183206
20:26:815291,1.0391390991210938,0.9786648559570313,-1.7408798217773438,0.5877862595419847,1.5267175572519083,-2.877862595419847
20:26:950323,0.43499542236328126,0.81191162109375,1.588796081542969,-0.1297709923664122,2.5343511450381677,-1.6870229007633588
20:27:040308,0.5334906005859376,1.0196795654296875,2.758463745117188,-0.6717557251908397,1.1603053435114503,-0.7709923664122137
20:27:175318,0.39667510986328125,0.2760260009765625,2.8309130859375,0.15267175572519084,1.2671755725190839,-1.1832061068702289
20:27:305246,0.22034179687500002,2.562371520996094,1.512155456542969,1.1450381679389312,0.06870229007633588,0.47328244274809156
20:27:400324,1.9151174926757812,0.7214996337890626,1.7387841796875,-0.09923664122137404,-0.17557251908396945,-0.1297709923664122
20:27:535316,1.7235159301757814,0.7397616577148438,1.3445040893554687,0.23664122137404578,0.06870229007633588,0.015267175572519083
20:27:625407,1.6334033203125,0.8577163696289063,1.0538085937500001,-0.23664122137404578,0.022900763358778626,-0.04580152671755725
20:27:715357,1.2112811279296876,1.9818786621093751,1.4983840942382813,-0.2595419847328244,0.030534351145038167,0.1297709923664122
20:27:845720,0.7580236816406251,3.363505554199219,-0.0032931518554687503,-0.2748091603053435,0.12213740458015267,0.9847328244274809
20:27:940342,-0.4481680297851563,2.8551626586914063,0.3906875610351563,-0.5801526717557252,0.6793893129770993,1.5572519083969465
20:28:075816,-2.2531146240234374,1.9734960937500001,0.547261962890625,-0.24427480916030533,-0.15267175572519084,2.16030534351145
20:28:165845,-2.755469970703125,0.8529263305664063,0.5906716918945313,-0.2900763358778626,0.061068702290076333,2.4427480916030535
20:28:255349,-3.071313171386719,-0.5071453857421875,0.32063323974609376,-0.6183206106870229,0.06870229007633588,2.5114503816793894
20:28:390348,-1.9893630981445314,-1.5402969360351564,0.7463479614257813,-0.34351145038167935,-0.6335877862595419,2.145038167938931
20:28:480332,-0.6337820434570313,-1.2020004272460938,0.07394622802734375,-0.7175572519083969,-0.183206106870229,1.282442748091603
20:28:655268,1.0588980102539063,-1.8007553100585938,-0.40475830078125,-0.34351145038167935,0.05343511450381679,-0.04580152671755725
20:28:750877,0.11106903076171876,-0.9262738037109376,1.090931396484375,-0.282442748091603,0.9923664122137404,-2.9923664122137406
20:28:840339,1.2415182495117187,-0.0556842041015625,0.9379495239257813,-0.9389312977099237,1.7633587786259541,-2.6564885496183206
20:28:975374,0.9535171508789063,1.0816506958007812,2.3435266113281252,0.5572519083969465,0.4198473282442748,-2.3664122137404577
20:29:065347,0.41882904052734377,1.3930032348632813,1.1603869628906252,0.9312977099236641,0.5267175572519084,-2.213740458015267
20:29:155362,0.038020935058593754,1.319356384277344,0.36853363037109377,1.748091603053435,-0.06870229007633588,-1.045801526717557
20:29:285292,0.013172607421875001,0.7831713867187501,1.0999127197265626,1.4198473282442747,0.015267175572519083,-0.9694656488549618
20:29:380368,1.871707763671875,0.086220703125,0.6361770629882812,-0.2900763358778626,0.19083969465648853,0.183206106870229
20:29:515366,1.46335693359375,-1.1466156005859376,1.6040643310546876,0.2748091603053435,0.11450381679389313,0.12213740458015267
20:29:605374,1.6025674438476563,-1.0235714721679687,1.5438894653320314,-0.25190839694656486,-0.09923664122137404,-0.04580152671755725
20:29:695395,1.2582833862304688,-1.3139675903320314,1.6139437866210937,0.9847328244274809,-0.15267175572519084,0.04580152671755725
20:29:830413,0.4646337890625,-1.2100836181640626,2.168989562988281,1.4885496183206106,-0.45038167938931295,0.41221374045801523
20:29:920465,-0.09669891357421875,-0.13412109375,2.3638842773437503,1.1221374045801527,-0.06870229007633588,0.648854961832061
20:30:055434,-1.6768130493164064,1.090931396484375,2.0881576538085938,0.6335877862595419,0.13740458015267176,1.5190839694656488
20:30:145402,-3.1494506835937504,1.3885125732421875,1.7480648803710939,0.04580152671755725,0.47328244274809156,2.0076335877862594
20:30:235365,-3.87274658203125,1.7492623901367188,1.1648776245117187,-0.3129770992366412,0.6793893129770993,2.4122137404580153
20:30:415376,-2.4240591430664065,1.0391390991210938,1.7004638671875,-0.3282442748091603,0.29770992366412213,2.4732824427480917
20:30:505372,0.5541476440429688,-2.0378622436523437,1.1876303100585939,-1.0305343511450382,-0.06870229007633588,1.1603053435114503
20:30:590317,2.276466064453125,-1.6492703247070313,0.4796026611328125,-0.17557251908396945,0.2213740458015267,-0.8931297709923663
20:30:725316,1.3567785644531252,0.5646258544921875,-0.8316705322265625,1.198473282442748,1.1908396946564885,-2.9923664122137406
20:30:820390,1.3567785644531252,0.5646258544921875,-0.8316705322265625,1.198473282442748,1.1908396946564885,-2.9923664122137406
20:30:955394,0.0293389892578125,1.7307009887695313,2.276166687011719,0.46564885496183206,1.7557251908396947,-1.0610687022900762
20:31:045411,-0.7801776123046875,0.7945477294921875,2.1276754760742187,0.648854961832061,1.6412213740458015,-1.5114503816793892
20:31:135387,-0.5942642211914063,3.1374755859375,2.7237359619140626,-0.1297709923664122,0.08396946564885496,-0.6259541984732824
20:31:270418,2.271376647949219,0.51732421875,1.6229251098632813,-0.34351145038167935,-0.022900763358778626,-0.06870229007633588
20:31:360938,1.538800048828125,0.6421646118164063,1.3430072021484376,0.1450381679389313,-0.10687022900763359,-0.022900763358778626
20:31:495415,1.9345770263671875,1.5834072875976564,0.6044430541992187,-0.13740458015267176,0.061068702290076333,0.061068702290076333
20:31:585406,1.4771282958984375,2.7509793090820316,0.3718267822265625,-0.7251908396946565,0.22900763358778625,0.5877862595419847
20:31:720428,0.6712042236328125,2.1076171875000003,0.0868194580078125,0.015267175572519083,0.21374045801526717,1.045801526717557
20:31:810415,-0.8304730224609376,1.9004479980468751,-0.29219238281250004,-0.22900763358778625,0.732824427480916,1.4732824427480915
20:31:945430,-1.9606228637695313,1.1466156005859376,0.7095245361328125,-0.22900763358778625,0.6870229007633587,2.099236641221374
20:32:035409,-2.81414794921875,-0.06825805664062501,1.2005035400390625,-0.7938931297709924,0.7175572519083969,2.4732824427480917
20:32:125959,-2.6420059204101562,-1.199605407714844,0.7092251586914062,-0.9618320610687022,0.29770992366412213,2.396946564885496
20:32:260411,-1.9522402954101563,-1.7420773315429687,0.7203021240234375,0.061068702290076333,-0.061068702290076333,2.0076335877862594
20:32:350959,0.46223876953125004,-3.088078308105469,0.3993695068359375,-0.5267175572519084,0.21374045801526717,0.19083969465648853
20:32:440408,1.3573773193359375,-2.9473709106445316,0.9574090576171875,-0.1297709923664122,0.5343511450381679,-1.8625954198473282
20:32:575437,0.7978408813476563,-0.2817141723632813,0.8268804931640625,0.0916030534351145,0.7175572519083969,-2.717557251908397
20:32:665428,1.139729919433594,0.3595523071289063,0.6233038330078126,-0.8244274809160305,1.9465648854961832,-2.786259541984733
20:32:845540,0.38290374755859374,1.1472143554687502,1.8654208374023438,0.05343511450381679,2.16030534351145,-2.4732824427480917
20:32:935543,-1.6307089233398437,2.4507037353515626,1.4211447143554687,1.0534351145038168,1.0916030534351144,-1.2595419847328244
20:33:025545,1.4304254150390625,0.8193960571289063,1.0232720947265626,1.8473282442748091,-0.2213740458015267,0.4580152671755725
20:33:160519,1.8091378784179688,-0.4763095092773438,0.6834786987304687,0.5267175572519084,0.09923664122137404,-0.38167938931297707
20:33:250976,1.7806970214843751,0.33320709228515627,1.2097842407226562,0.34351145038167935,-0.061068702290076333,0.10687022900763359
20:33:340497,1.5367044067382813,-0.609532470703125,0.9969268798828126,0.0916030534351145,0.20610687022900762,0.33587786259541985
20:33:475532,1.7594412231445313,-0.9271719360351564,1.0654843139648438,-0.34351145038167935,-0.22900763358778625,0.030534351145038167
20:33:560411,1.469344482421875,-0.6277944946289062,0.6116281127929688,0.0,-0.061068702290076333,-0.24427480916030533
20:33:700718,1.3019924926757813,-0.4122427368164063,0.5840853881835938,0.09923664122137404,-0.022900763358778626,0.1297709923664122
20:33:792301,1.29570556640625,-0.7771838378906251,0.42541534423828126,-0.10687022900763359,-0.015267175572519083,0.0
20:33:880785,1.167572021484375,-0.5316943359375,0.437091064453125,0.04580152671755725,0.061068702290076333,-0.05343511450381679
20:34:105587,1.1106903076171875,-0.48139892578125004,0.48648834228515625,-0.04580152671755725,0.030534351145038167,0.007633587786259542
20:34:195523,0.9029223632812501,-0.3200344848632813,0.3921844482421875,-0.015267175572519083,0.007633587786259542,-0.03816793893129771
20:34:285582,0.9217831420898438,-0.31225067138671875,0.34907409667968753,-0.05343511450381679,-0.015267175572519083,0.007633587786259542
20:34:420465,0.7939489746093751,-0.2442919921875,0.26794281005859377,-0.03816793893129771,-0.022900763358778626,0.007633587786259542
20:34:510565,0.7658074951171875,-0.27273284912109375,0.2559677124023438,0.007633587786259542,-0.007633587786259542,0.007633587786259542
20:34:600477,0.7047344970703125,-0.22573059082031252,0.209564208984375,-0.030534351145038167,0.007633587786259542,-0.022900763358778626
