accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
1.4795233154296876,0.23920257568359377,-0.305364990234375,0.05343511450381679,0.0,-0.015267175572519083
1.4163546752929688,-0.0161663818359375,-0.40236328125000004,0.22900763358778625,0.0,0.007633587786259542
1.3148657226562501,0.0041912841796875,-0.5248086547851563,-0.022900763358778626,-0.04580152671755725,-0.015267175572519083
1.4277310180664062,0.01047821044921875,-0.5047503662109375,-0.03816793893129771,-0.022900763358778626,0.030534351145038167
1.3118719482421877,0.0221539306640625,-0.4721182250976563,-0.0916030534351145,-0.030534351145038167,0.007633587786259542
1.3394146728515626,0.012573852539062501,-0.47900390625,-0.015267175572519083,-0.04580152671755725,-0.030534351145038167
1.2792398071289064,0.10268646240234376,-0.5242098999023438,-0.10687022900763359,-0.04580152671755725,-0.04580152671755725
1.2091854858398439,0.04999603271484375,-0.55803955078125,-0.1297709923664122,-0.05343511450381679,-0.022900763358778626
1.1741583251953125,0.04101470947265625,-0.6050418090820313,-0.13740458015267176,-0.08396946564885496,-0.04580152671755725
1.2475057983398439,0.06735992431640625,-0.662222900390625,-0.061068702290076333,-0.030534351145038167,-0.015267175572519083
1.1067984008789062,0.19130218505859375,-0.61552001953125,-0.16030534351145037,-0.05343511450381679,-0.03816793893129771
1.1735595703125001,0.08472381591796875,-0.6532415771484376,-0.11450381679389313,0.015267175572519083,-0.061068702290076333
1.0603948974609376,-0.01466949462890625,-0.5278024291992188,0.022900763358778626,0.030534351145038167,0.030534351145038167
1.1133847045898437,0.1484912109375,-0.6631210327148438,-0.0916030534351145,-0.03816793893129771,-0.03816793893129771
1.102906494140625,0.00928070068359375,-0.6140231323242188,0.04580152671755725,0.0,0.022900763358778626
1.0145901489257814,0.07095245361328126,-0.7140151977539063,-0.007633587786259542,0.0,0.022900763358778626
1.0487191772460938,0.0568817138671875,-0.7047344970703125,0.03816793893129771,-0.015267175572519083,0.0
1.0238708496093751,0.09490264892578125,-0.7810757446289063,0.08396946564885496,-0.015267175572519083,-0.022900763358778626
0.9562115478515626,0.08831634521484376,-0.8196954345703126,0.04580152671755725,-0.022900763358778626,-0.05343511450381679
0.9613009643554687,0.0161663818359375,-0.7571255493164063,-0.022900763358778626,-0.030534351145038167,-0.030534351145038167
0.9669891357421876,-0.11047027587890626,-0.7711962890625,0.09923664122137404,-0.022900763358778626,-0.022900763358778626
0.8903485107421876,-0.17603393554687502,-0.7322772216796876,0.1297709923664122,0.015267175572519083,-0.007633587786259542
0.7421566772460938,-0.257464599609375,-0.7840695190429688,-0.030534351145038167,-0.05343511450381679,-0.015267175572519083
0.908909912109375,-0.2508782958984375,-0.6295907592773438,0.030534351145038167,0.0,0.015267175572519083
0.7098239135742188,-0.29758117675781254,-0.6700067138671876,0.16793893129770993,-0.015267175572519083,0.030534351145038167
1.04183349609375,-0.46523254394531255,-0.643062744140625,0.2595419847328244,-0.030534351145038167,-0.04580152671755725
0.748443603515625,-0.31763946533203125,-0.6140231323242188,0.08396946564885496,0.015267175572519083,0.007633587786259542
0.9050180053710938,-0.5182223510742188,-0.6017486572265626,0.08396946564885496,0.0,-0.007633587786259542
0.7490423583984376,-0.4355941772460938,-0.5954617309570313,-0.022900763358778626,-0.022900763358778626,-0.030534351145038167
0.67779052734375,-0.9921368408203125,-0.37272491455078127,0.6412213740458015,0.061068702290076333,-0.007633587786259542
0.11735595703125,-0.15537689208984376,-0.03592529296875,-0.9541984732824427,-0.8778625954198473,-0.15267175572519084
-0.08711883544921875,-0.9116043090820313,0.6209088134765626,-0.33587786259541985,-1.366412213740458,-0.4961832061068702
-0.7682025146484376,-0.8690927124023438,0.2125579833984375,-0.4809160305343511,-1.4122137404580153,-0.8625954198473282
-0.49247589111328127,-0.8666976928710938,0.631087646484375,-0.03816793893129771,-1.2595419847328244,-0.9618320610687022
0.16705261230468751,-1.0346484375,0.6364764404296875,0.25190839694656486,-0.8473282442748091,-0.6259541984732824
0.8289761352539063,-0.8583151245117188,0.47181884765625004,-0.2748091603053435,-0.3129770992366412,-0.3053435114503817
1.7573455810546876,-1.3115725708007813,1.5983761596679689,0.17557251908396945,0.41221374045801523,0.24427480916030533
1.3962963867187501,-0.9924362182617188,1.4322216796875,0.549618320610687,0.41221374045801523,0.13740458015267176
0.26884094238281253,1.629810791015625,-1.4612612915039063,-1.0076335877862594,0.6183206106870229,0.5114503816793893
0.5110372924804688,-0.6113287353515625,2.0758831787109377,0.4427480916030534,0.24427480916030533,0.015267175572519083
0.59396484375,-0.32362701416015627,1.6414865112304688,-0.2213740458015267,-0.16030534351145037,-0.08396946564885496
0.2245330810546875,-0.1359173583984375,1.357676696777344,-0.21374045801526717,-0.5419847328244275,-0.12213740458015267
0.9672885131835938,-0.844244384765625,1.268162841796875,-0.3282442748091603,-0.6717557251908397,-0.37404580152671757
1.5531701660156252,-0.6122268676757813,1.2846286010742187,-0.08396946564885496,-0.6641221374045801,-0.41221374045801523
1.6211288452148438,-0.21615051269531252,0.9469308471679688,0.061068702290076333,-0.19083969465648853,-0.03816793893129771
1.5453863525390625,-0.16705261230468751,0.8217910766601563,0.11450381679389313,0.12213740458015267,0.1450381679389313
0.3933819580078125,0.0975970458984375,0.3598516845703125,0.07633587786259542,0.6412213740458015,0.5114503816793893
0.02844085693359375,-0.15208374023437501,-0.08801696777343751,-0.07633587786259542,1.8549618320610686,0.9312977099236641
0.9657916259765625,-0.7649093627929688,2.2387445068359377,-0.030534351145038167,1.3282442748091603,0.4427480916030534
0.17812957763671877,0.9696835327148438,-0.44577301025390625,0.1984732824427481,1.015267175572519,0.6030534351145038
1.2645703125,0.16495697021484376,0.25896148681640624,-0.5267175572519084,0.22900763358778625,0.022900763358778626
1.46335693359375,0.12124786376953126,0.11166778564453125,-0.21374045801526717,0.05343511450381679,-0.12213740458015267
1.471739501953125,0.7074288940429688,-0.2568658447265625,0.0,-0.05343511450381679,0.03816793893129771
1.4603631591796875,0.33290771484375004,-0.48828460693359377,-0.022900763358778626,-0.061068702290076333,0.015267175572519083
1.469344482421875,0.39817199707031253,-0.5523513793945313,-0.34351145038167935,-0.03816793893129771,-0.07633587786259542
1.3702505493164063,0.5897735595703125,-0.4601431274414063,-0.12213740458015267,-0.007633587786259542,0.0
1.392404479980469,0.22842498779296877,-0.34338592529296874,0.10687022900763359,0.04580152671755725,0.03816793893129771
1.3451028442382813,0.23171813964843752,-0.43798919677734377,0.23664122137404578,0.030534351145038167,0.04580152671755725
1.4121633911132814,0.27572662353515626,-0.619112548828125,0.007633587786259542,-0.07633587786259542,-0.030534351145038167
1.3247451782226562,0.25147705078125,-0.6161187744140625,0.015267175572519083,-0.04580152671755725,-0.030534351145038167
1.3442047119140625,0.23561004638671876,-0.63947021484375,-0.11450381679389313,-0.05343511450381679,-0.03816793893129771
1.2436138916015627,0.19878662109375,-0.611927490234375,-0.0916030534351145,-0.03816793893129771,-0.061068702290076333
1.1780502319335937,0.19878662109375,-0.6816824340820313,-0.11450381679389313,-0.07633587786259542,-0.05343511450381679
1.174757080078125,0.2820135498046875,-0.7490423583984376,-0.10687022900763359,-0.03816793893129771,-0.061068702290076333
1.1858340454101564,0.3335064697265625,-0.6870712280273438,-0.21374045801526717,-0.015267175572519083,-0.015267175572519083
1.2088861083984375,0.24638763427734375,-0.6421646118164063,-0.21374045801526717,0.015267175572519083,-0.030534351145038167
1.0050100708007812,0.054187316894531254,-0.559237060546875,-0.022900763358778626,0.015267175572519083,0.022900763358778626
1.1972103881835938,0.267044677734375,-0.6008505249023438,-0.030534351145038167,-0.030534351145038167,-0.022900763358778626
1.0535092163085937,0.17812957763671877,-0.7116201782226563,0.1450381679389313,-0.007633587786259542,-0.007633587786259542
1.1322454833984374,0.22243743896484375,-0.7691006469726563,0.09923664122137404,0.0,0.05343511450381679
1.0582992553710937,0.15956817626953126,-0.7897576904296876,0.030534351145038167,-0.015267175572519083,0.030534351145038167
0.9705816650390625,0.04580474853515625,-0.70892578125,0.10687022900763359,-0.030534351145038167,-0.05343511450381679
0.9083111572265625,0.025746459960937502,-0.7954458618164063,0.16030534351145037,-0.022900763358778626,-0.03816793893129771
0.9837542724609375,-0.02155517578125,-0.8262817382812501,0.07633587786259542,-0.015267175572519083,0.0
0.9894424438476563,-0.09041198730468751,-0.8289761352539063,0.030534351145038167,0.015267175572519083,0.007633587786259542
0.9954299926757812,-0.18950592041015626,-0.6963519287109375,0.022900763358778626,0.022900763358778626,-0.015267175572519083
1.0220745849609376,-0.21794677734375,-0.7002438354492188,0.10687022900763359,0.03816793893129771,-0.03816793893129771
0.7131170654296876,-0.18561401367187502,-0.8628057861328126,-0.07633587786259542,-0.05343511450381679,-0.007633587786259542
0.7131170654296876,-0.18561401367187502,-0.8628057861328126,-0.07633587786259542,-0.05343511450381679,-0.007633587786259542
1.0439291381835938,-0.13801300048828125,-0.7505392456054688,0.04580152671755725,-0.07633587786259542,-0.05343511450381679
1.0439291381835938,-0.13801300048828125,-0.7505392456054688,0.04580152671755725,-0.07633587786259542,-0.05343511450381679
0.7924520874023437,-0.14639556884765625,-0.7981402587890626,-0.061068702290076333,-0.04580152671755725,-0.022900763358778626
0.032332763671875,-0.48828460693359377,0.4981640625,-0.2595419847328244,-0.7099236641221374,-0.19083969465648853
0.032332763671875,-0.48828460693359377,0.4981640625,-0.2595419847328244,-0.7099236641221374,-0.19083969465648853
-1.0571017456054688,-1.052611083984375,0.5568420410156251,-0.030534351145038167,-1.4732824427480915,-1.381679389312977
-0.3511697387695313,-1.0795550537109375,0.3745211791992188,0.3511450381679389,-1.282442748091603,-1.1908396946564885
0.7200027465820313,-0.8792715454101563,0.25956024169921876,-0.0916030534351145,-0.6641221374045801,-0.6335877862595419
0.7200027465820313,-0.8792715454101563,0.25956024169921876,-0.0916030534351145,-0.6641221374045801,-0.6335877862595419
1.8441650390625002,-0.67779052734375,0.3050656127929688,-0.04580152671755725,0.6641221374045801,0.3282442748091603
1.591490478515625,-1.2205618286132813,0.9217831420898438,0.6412213740458015,0.8167938931297709,0.37404580152671757
1.9007473754882813,-0.6316864013671876,-0.12184661865234375,-0.2213740458015267,1.3435114503816794,0.1297709923664122
0.21315673828125,-0.12214599609375,0.6664141845703125,0.42748091603053434,0.5572519083969465,0.022900763358778626
0.44457550048828126,-0.6873706054687501,2.4060964965820313,0.05343511450381679,0.12213740458015267,-0.015267175572519083
0.5736071777343751,-0.42002655029296876,1.5576608276367188,-0.061068702290076333,-0.2900763358778626,-0.09923664122137404
0.44697052001953125,-0.2700384521484375,1.172362060546875,0.183206106870229,-0.4351145038167939,0.0
0.7131170654296876,-0.6427633666992187,0.890947265625,-0.7404580152671756,-0.7022900763358778,-0.4809160305343511
1.2983999633789063,-0.7990383911132813,1.3046868896484376,0.1984732824427481,-0.7709923664122137,-0.5114503816793893
1.1457174682617188,-0.11226654052734375,0.5670208740234375,-0.015267175572519083,-0.24427480916030533,-0.2748091603053435
1.32205078125,-0.12214599609375,0.7152127075195313,0.05343511450381679,0.22900763358778625,0.2213740458015267
0.700543212890625,-0.099393310546875,0.39248382568359375,0.030534351145038167,0.564885496183206,0.4427480916030534
0.07214996337890625,-0.14130615234375002,0.1933978271484375,-0.0916030534351145,1.5419847328244274,0.9770992366412213
0.2736309814453125,-0.8196954345703126,1.1906240844726563,0.16030534351145037,1.732824427480916,0.916030534351145
1.3861175537109376,-0.6221063232421875,1.4181509399414063,0.09923664122137404,1.3511450381679388,0.549618320610687
0.3469784545898438,1.3684542846679688,-0.7705975341796876,-0.46564885496183206,0.6870229007633587,0.42748091603053434
1.0876382446289063,-0.32602203369140625,0.3715274047851563,0.549618320610687,0.5267175572519084,0.08396946564885496
1.5055691528320314,0.1526824951171875,0.36284545898437504,-0.5419847328244275,-0.015267175572519083,-0.09923664122137404
1.3834231567382813,0.5367837524414063,-0.6152206420898437,0.20610687022900762,-0.07633587786259542,-0.030534351145038167
1.4373110961914064,0.5289999389648438,-0.7014413452148438,-0.05343511450381679,-0.05343511450381679,0.007633587786259542
1.3684542846679688,0.20746856689453125,-0.5445675659179687,0.03816793893129771,-0.007633587786259542,-0.03816793893129771
1.3582754516601563,0.055384826660156254,-0.4355941772460938,0.20610687022900762,0.03816793893129771,0.007633587786259542
1.3163626098632812,0.1287322998046875,-0.6265969848632813,0.16030534351145037,-0.05343511450381679,0.022900763358778626
1.3648617553710938,0.0700543212890625,-0.7229965209960938,-0.07633587786259542,-0.061068702290076333,-0.03816793893129771
1.2843292236328125,-0.03263214111328125,-0.5885760498046876,0.10687022900763359,-0.015267175572519083,-0.04580152671755725
1.2484039306640626,-0.013471984863281251,-0.5586383056640625,0.2900763358778626,-0.007633587786259542,-0.015267175572519083
1.1834390258789063,-0.0209564208984375,-0.5969586181640625,-0.2748091603053435,-0.05343511450381679,-0.04580152671755725
1.2645703125,-0.13322296142578124,-0.6134243774414063,0.015267175572519083,-0.03816793893129771,-0.030534351145038167
1.1552975463867188,-0.024548950195312502,-0.6280938720703125,-0.05343511450381679,-0.06870229007633588,-0.022900763358778626
1.2037966918945313,-0.13112731933593752,-0.6230044555664063,0.08396946564885496,-0.07633587786259542,-0.030534351145038167
1.2615765380859376,-0.17004638671875,-0.5742059326171876,0.04580152671755725,-0.04580152671755725,0.015267175572519083
1.0571017456054688,-0.1293310546875,-0.5912704467773438,-0.05343511450381679,0.0,-0.03816793893129771
1.0807525634765625,-0.22183868408203125,-0.6041436767578126,-0.06870229007633588,0.007633587786259542,0.007633587786259542
1.0220745849609376,-0.11226654052734375,-0.5736071777343751,0.030534351145038167,0.0,-0.022900763358778626
1.0223739624023438,-0.2233355712890625,-0.6029461669921875,0.1297709923664122,0.0,0.015267175572519083
1.0065069580078125,-0.3047662353515625,-0.6715036010742188,0.1297709923664122,0.015267175572519083,0.03816793893129771
1.07296875,-0.2942880249023438,-0.6747967529296875,0.11450381679389313,0.0,-0.022900763358778626
1.026265869140625,-0.27542724609375,-0.6556365966796875,0.1450381679389313,-0.015267175572519083,-0.022900763358778626
1.0151889038085937,-0.43918670654296876,-0.6343807983398437,0.15267175572519084,-0.015267175572519083,-0.015267175572519083
0.983155517578125,-0.506546630859375,-0.6271957397460938,0.04580152671755725,-0.015267175572519083,-0.03816793893129771
0.9295669555664063,-0.5152285766601563,-0.6457571411132813,-0.015267175572519083,-0.04580152671755725,0.0
0.8669970703125001,-0.4110452270507813,-0.6924600219726563,-0.24427480916030533,-0.0916030534351145,-0.03816793893129771
0.9843530273437501,-0.3227288818359375,-0.6667135620117188,-0.2900763358778626,-0.030534351145038167,-0.06870229007633588
0.8017327880859375,-0.29788055419921877,-0.6421646118164063,0.19083969465648853,-0.03816793893129771,0.030534351145038167
0.8837622070312501,-0.48529083251953126,-0.7714956665039063,-0.16030534351145037,-0.030534351145038167,-0.015267175572519083
