timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
42:59:978333,2.907254333496094,2.272574157714844,-0.20148101806640625,-1.3129770992366412,-0.5114503816793893,-0.4198473282442748
43:00:012995,2.800675964355469,1.6510665893554688,-0.1682501220703125,-1.534351145038168,-0.6641221374045801,-0.20610687022900762
43:00:062996,2.5812322998046877,0.3499722290039063,-0.14400054931640627,-1.748091603053435,-0.4198473282442748,-0.26717557251908397
43:00:112995,2.1737796020507814,-0.18651214599609375,0.0293389892578125,-1.8244274809160304,-0.33587786259541985,-0.4427480916030534
43:00:163003,1.4067745971679688,-0.552052001953125,0.5933660888671876,-0.8244274809160305,-0.13740458015267176,-0.06870229007633588
43:00:212995,0.9601034545898438,-0.5748046875,1.2723541259765625,-0.21374045801526717,-0.1297709923664122,0.11450381679389313
43:00:263002,0.8104147338867188,-0.20267852783203125,1.663341064453125,-0.061068702290076333,-0.07633587786259542,-0.015267175572519083
43:00:312998,0.667012939453125,0.4355941772460938,2.126477966308594,0.015267175572519083,-0.09923664122137404,-0.05343511450381679
43:00:412847,0.7119195556640625,0.7978408813476563,2.2180874633789065,0.15267175572519084,0.05343511450381679,0.05343511450381679
43:00:507751,0.8068222045898438,0.9517208862304688,2.3944207763671876,0.061068702290076333,0.10687022900763359,0.022900763358778626
43:00:528184,0.8286767578125,0.9367520141601563,2.53632568359375,0.022900763358778626,0.0916030534351145,0.04580152671755725
43:00:557899,0.7607180786132813,0.9433383178710938,2.5345294189453127,0.10687022900763359,0.08396946564885496,0.16030534351145037
43:00:578336,0.8370593261718751,0.8720864868164063,2.50279541015625,0.1450381679389313,0.0916030534351145,0.15267175572519084
43:00:762849,0.8496331787109376,0.9708810424804688,2.3710693359375,0.07633587786259542,0.06870229007633588,0.13740458015267176
43:00:907796,0.7517367553710937,0.8316705322265625,2.166295166015625,0.08396946564885496,0.23664122137404578,0.10687022900763359
43:00:928264,0.5837860107421875,0.8783734130859375,2.2815554809570315,-0.04580152671755725,0.06870229007633588,0.015267175572519083
43:00:957752,0.48259643554687504,0.8424481201171875,2.13875244140625,-0.07633587786259542,0.061068702290076333,-0.015267175572519083
43:00:968097,0.47840515136718753,0.6894662475585938,2.152823181152344,0.022900763358778626,-0.12213740458015267,0.04580152671755725
43:00:983537,0.702938232421875,0.5670208740234375,2.053429870605469,0.09923664122137404,-0.11450381679389313,-0.022900763358778626
43:01:107752,0.9151968383789063,0.5451663208007813,2.1513262939453126,0.13740458015267176,-0.15267175572519084,-0.15267175572519084
43:01:123091,1.041534118652344,0.8412506103515626,2.306104431152344,0.05343511450381679,-0.12213740458015267,-0.24427480916030533
43:01:143504,1.0403366088867188,0.9894424438476563,2.369273071289063,0.007633587786259542,-0.09923664122137404,-0.19083969465648853
43:01:157904,1.0367440795898437,0.9169931030273438,2.3129901123046874,0.015267175572519083,-0.06870229007633588,-0.0916030534351145
43:01:163075,1.0154882812500001,0.7616162109375001,2.1905447387695314,-0.08396946564885496,-0.03816793893129771,-0.0916030534351145
43:01:178453,0.9993218994140626,0.53887939453125,2.0806732177734375,-0.05343511450381679,0.015267175572519083,0.007633587786259542
43:01:207916,1.0092013549804688,0.36164794921875004,2.0339703369140625,-0.007633587786259542,-0.015267175572519083,0.04580152671755725
43:01:362950,1.0346484375,0.36284545898437504,2.0160076904296877,0.03816793893129771,-0.015267175572519083,0.061068702290076333
43:01:407851,1.0783575439453126,0.42302032470703127,2.218985595703125,0.09923664122137404,-0.030534351145038167,0.030534351145038167
43:01:407914,1.0454260253906251,0.7990383911132813,2.4040008544921876,0.10687022900763359,-0.06870229007633588,0.022900763358778626
43:01:507856,0.93645263671875,1.016685791015625,2.399510192871094,0.1450381679389313,0.022900763358778626,0.12213740458015267
43:01:518204,0.7035369873046875,0.8571176147460938,2.2447320556640626,0.0916030534351145,-0.04580152671755725,0.09923664122137404
43:01:607855,0.4305047607421875,0.25896148681640624,1.9073336791992188,0.1984732824427481,-0.05343511450381679,0.030534351145038167
43:01:628288,0.164058837890625,-0.4278103637695313,1.773212585449219,0.3511450381679389,-0.06870229007633588,-0.2595419847328244
43:01:657900,-0.08652008056640625,-0.923280029296875,1.7657281494140626,0.549618320610687,-0.10687022900763359,-0.5038167938931297
43:01:678356,-0.5945635986328125,-1.1906240844726563,1.8097366333007814,0.6183206106870229,0.05343511450381679,-1.0076335877862594
43:01:713010,-1.1103909301757813,-1.2567864990234376,2.042652282714844,0.8015267175572519,-0.7022900763358778,-1.213740458015267
43:01:862950,-0.6074368286132813,-0.8876541137695313,1.3852194213867188,1.1450381679389312,-0.8778625954198473,-1.015267175572519
43:01:957856,0.28021728515625,-0.3035687255859375,0.8436456298828126,1.0076335877862594,-1.1450381679389312,-0.6946564885496183
43:01:973153,2.2171893310546875,0.19639160156250002,-0.7607180786132813,1.580152671755725,-1.0610687022900762,0.15267175572519084
43:01:993516,3.4194891357421877,-1.385518798828125,-2.2276675415039064,2.9541984732824424,0.05343511450381679,0.8625954198473282
43:02:007946,3.4018258666992187,-1.6408877563476563,-2.4926165771484374,1.5190839694656488,1.4198473282442747,-0.37404580152671757
43:02:028390,1.9357745361328127,-0.0032931518554687503,-3.011138305664063,0.9694656488549618,1.8854961832061068,-0.8091603053435115
43:02:063025,0.06795867919921875,1.153201904296875,-3.8416113281250004,0.6946564885496183,2.404580152671756,-0.648854961832061
43:02:113020,-2.528541870117188,0.7729925537109376,-4.372407531738282,0.0916030534351145,2.4198473282442747,-1.0610687022900762
43:02:163019,-3.1823822021484376,-0.02544708251953125,-3.203039245605469,-0.3053435114503817,2.183206106870229,-0.7938931297709924
43:02:213019,-3.3799713134765628,-1.2633728027343751,-0.8496331787109376,-0.29770992366412213,1.5725190839694656,-0.2900763358778626
43:02:263022,-2.973416748046875,-2.22497314453125,1.199605407714844,-0.5725190839694656,0.33587786259541985,-0.3511450381679389
43:02:363523,-2.894081726074219,-2.48842529296875,1.526824951171875,-0.13740458015267176,-1.1068702290076335,-0.0916030534351145
43:02:457851,-3.1985485839843752,-2.0582199096679688,-0.4805007934570313,0.12213740458015267,-2.312977099236641,-0.022900763358778626
43:02:478283,-1.8660195922851563,-0.5517526245117188,-3.83203125,0.15267175572519084,-2.564885496183206,-0.35877862595419846
43:02:512951,0.30267059326171875,0.396375732421875,-4.1727227783203125,0.5038167938931297,-2.1297709923664123,-0.0916030534351145
43:02:608455,2.3102957153320314,0.9370513916015626,-3.546724548339844,-0.15267175572519084,-1.748091603053435,-0.20610687022900762
43:02:613649,3.262914733886719,0.3131488037109375,-1.8079403686523439,-0.42748091603053434,-1.1832061068702289,-0.20610687022900762
43:02:657925,3.862867126464844,-1.0202783203125,-0.0149688720703125,-0.2900763358778626,-0.8778625954198473,0.34351145038167935
43:02:678359,4.005071411132812,-2.472258911132813,1.1600875854492188,-0.3893129770992366,-0.25190839694656486,0.29770992366412213
43:02:713019,3.7781433105468754,-3.6574942016601564,1.4409036254882812,-0.015267175572519083,0.3053435114503817,0.25190839694656486
43:02:763029,3.507506103515625,-3.7218603515625004,1.169667663574219,0.6106870229007634,0.7022900763358778,0.1297709923664122
43:02:813024,3.0470635986328127,-0.9412426757812501,-1.7537530517578126,0.6106870229007634,1.3511450381679388,-0.17557251908396945
43:02:863026,2.0166064453125,1.0768606567382812,-3.7041970825195314,0.8167938931297709,2.198473282442748,0.1984732824427481
43:02:913019,-0.6688092041015625,1.4388079833984375,-4.730462951660156,0.3969465648854962,2.564885496183206,-0.16793893129770993
43:02:963020,-2.5512945556640627,0.36404296875000003,-4.26552978515625,-0.2213740458015267,2.2213740458015265,-0.3969465648854962
43:03:013026,-3.246448974609375,-0.9044192504882813,-1.9941531372070314,-0.0916030534351145,1.282442748091603,0.06870229007633588
43:03:162946,-2.9264144897460938,-1.5013778686523438,-0.13082794189453126,-0.15267175572519084,0.4427480916030534,0.17557251908396945
43:03:207850,-2.173180847167969,-1.8348843383789064,0.5182223510742188,-0.23664122137404578,-0.6564885496183206,0.04580152671755725
43:03:228281,-1.3729449462890626,-1.4965878295898438,0.13382171630859377,-0.3511450381679389,-1.549618320610687,-0.21374045801526717
43:03:307854,-0.6544390869140625,-0.4248165893554688,-1.25259521484375,-0.5877862595419847,-2.015267175572519,-0.42748091603053434
43:03:328305,0.6529421997070313,1.5801141357421875,-2.3165826416015625,-1.0076335877862594,-1.7709923664122136,-0.7251908396946565
43:03:407850,1.2487033081054688,2.437830505371094,-2.0423529052734377,-1.3893129770992365,-1.4961832061068703,-0.8167938931297709
43:03:423304,1.9291882324218752,2.857857055664063,-1.4319223022460938,-2.16030534351145,-1.4961832061068703,-0.3053435114503817
43:03:507859,2.26808349609375,2.6728417968750002,-0.5203179931640626,-1.9236641221374045,-0.7786259541984732,0.08396946564885496
43:03:523366,1.9588265991210938,0.8643026733398438,0.042810974121093755,-1.2519083969465647,-0.3282442748091603,0.4961832061068702
43:03:557937,1.3058843994140625,-0.13801300048828125,0.38050872802734376,-0.732824427480916,-0.04580152671755725,0.7633587786259541
43:03:573425,0.501756591796875,-0.7229965209960938,1.2912149047851562,-0.1450381679389313,-0.08396946564885496,0.9465648854961831
43:03:613019,0.4236190795898438,-0.5774990844726563,1.6037649536132814,0.09923664122137404,0.22900763358778625,0.7557251908396946
43:03:663028,0.33021331787109376,-0.015867004394531252,2.3617886352539066,0.0,0.03816793893129771,0.366412213740458
43:03:763566,0.44577301025390625,0.41852966308593753,2.3644830322265626,0.015267175572519083,0.16030534351145037,0.08396946564885496
43:03:807954,0.5110372924804688,0.947230224609375,2.416275329589844,0.03816793893129771,0.1297709923664122,-0.061068702290076333
43:03:823344,0.6753955078125,1.1337423706054688,2.429447937011719,0.07633587786259542,-0.04580152671755725,-0.06870229007633588
43:03:863045,0.8178991699218751,1.256187744140625,2.2264700317382813,0.04580152671755725,0.030534351145038167,-0.05343511450381679
43:03:963562,0.8271798706054688,1.2349319458007812,2.359992370605469,-0.061068702290076333,0.007633587786259542,-0.06870229007633588
43:04:007953,0.9020242309570313,1.0648855590820312,2.5569827270507814,0.061068702290076333,0.015267175572519083,0.022900763358778626
43:04:023350,1.0160870361328125,1.0391390991210938,2.531236267089844,0.0916030534351145,-0.030534351145038167,0.022900763358778626
43:04:063047,1.0699749755859376,1.081351318359375,2.355501708984375,0.007633587786259542,-0.04580152671755725,-0.007633587786259542
43:04:212948,1.1325448608398438,0.9562115478515626,2.2543121337890626,0.15267175572519084,0.0,0.0
43:04:257950,1.1349398803710937,1.0445278930664064,2.11480224609375,0.0916030534351145,0.022900763358778626,0.015267175572519083
43:04:268292,1.0014175415039064,0.9190887451171875,2.0642074584960937,0.03816793893129771,0.17557251908396945,-0.04580152671755725
43:04:283740,0.7131170654296876,0.8619076538085938,2.332449645996094,-0.1450381679389313,0.08396946564885496,-0.1297709923664122
43:04:462955,0.6649172973632813,0.6732998657226563,2.4231610107421875,0.007633587786259542,0.08396946564885496,-0.05343511450381679
43:04:507954,0.7972421264648438,0.5852828979492187,2.468666381835938,0.061068702290076333,-0.15267175572519084,0.015267175572519083
43:04:518298,1.0109976196289063,0.6343807983398437,2.228565673828125,0.05343511450381679,-0.1297709923664122,0.0
43:04:533594,1.1762539672851564,0.8047265625000001,2.2010229492187503,0.07633587786259542,-0.1297709923664122,0.015267175572519083
43:04:554050,1.2969030761718752,0.9693841552734376,2.211501159667969,0.022900763358778626,-0.07633587786259542,-0.030534351145038167
43:04:574507,1.2882211303710938,1.0139913940429688,2.2438339233398437,-0.030534351145038167,0.022900763358778626,-0.03816793893129771
43:04:613045,1.1756552124023438,0.8756790161132812,2.2207818603515626,-0.061068702290076333,0.022900763358778626,-0.03816793893129771
43:04:712945,1.1038046264648438,0.7146139526367188,2.12917236328125,-0.022900763358778626,0.061068702290076333,-0.015267175572519083
43:04:757959,1.0735675048828126,0.5568420410156251,2.168390808105469,-0.022900763358778626,0.04580152671755725,-0.061068702290076333
43:04:778418,1.0606942749023438,0.5161267089843751,2.1570144653320313,0.04580152671755725,-0.007633587786259542,-0.03816793893129771
43:04:813044,1.0732681274414062,0.5337899780273437,2.0935464477539063,0.09923664122137404,-0.04580152671755725,-0.030534351145038167
43:04:863049,1.1561956787109375,0.5742059326171876,2.039359130859375,0.11450381679389313,-0.04580152671755725,-0.05343511450381679
43:04:962951,1.222657470703125,0.6792874145507812,2.1486318969726566,0.17557251908396945,-0.06870229007633588,-0.05343511450381679
43:05:107851,1.1355386352539063,0.7993377685546875,2.168390808105469,0.17557251908396945,-0.11450381679389313,-0.04580152671755725
43:05:128287,0.9160949707031251,0.91729248046875,2.060614929199219,0.16793893129770993,0.022900763358778626,0.0
43:05:208276,0.5975573730468751,0.9412426757812501,2.1764739990234374,-0.030534351145038167,0.05343511450381679,-0.007633587786259542
43:05:223625,0.4125421142578125,0.5295986938476562,2.2270687866210936,-0.015267175572519083,-0.183206106870229,0.03816793893129771
43:05:244060,0.32482452392578126,-0.22573059082031252,2.086960144042969,0.35877862595419846,-0.282442748091603,0.061068702290076333
43:05:257950,-0.101788330078125,-0.623902587890625,2.2360501098632812,0.19083969465648853,-0.06870229007633588,-0.5954198473282443
43:05:263144,-0.38889129638671877,-0.9412426757812501,2.2710772705078126,0.15267175572519084,-0.08396946564885496,-1.4122137404580153
43:05:362950,-0.1454974365234375,-1.1741583251953125,1.8265017700195314,0.7022900763358778,-0.5343511450381679,-1.4732824427480915
43:05:413048,0.775986328125,-1.1834390258789063,0.76880126953125,1.4885496183206106,-0.5954198473282443,-0.732824427480916
43:05:462948,2.6791287231445313,-1.1050021362304687,-1.1792477416992189,1.465648854961832,-0.42748091603053434,-0.1297709923664122
43:05:607855,3.4934353637695312,-1.25259521484375,-2.183060302734375,2.3206106870229006,0.6335877862595419,0.38167938931297707
43:05:623309,3.5628909301757816,0.5200186157226563,-3.350332946777344,1.5572519083969465,1.129770992366412,0.030534351145038167
43:05:662951,3.4117053222656253,2.1219873046875,-3.9326220703125,1.198473282442748,2.16793893129771,-0.015267175572519083
43:05:757849,0.6747967529296875,2.4192691040039063,-4.508923645019531,0.7862595419847328,2.931297709923664,-0.16030534351145037
43:05:778285,-1.7606387329101563,1.3058843994140625,-4.358636169433594,0.29770992366412213,2.381679389312977,-0.4427480916030534
43:05:812943,-2.4536975097656253,-0.1622625732421875,-2.847977600097656,-0.5038167938931297,1.5877862595419847,-0.549618320610687
43:05:857975,-2.5908123779296877,-1.755249938964844,-0.7409591674804688,-0.9618320610687022,0.7633587786259541,-0.6412213740458015
43:05:878408,-2.242037658691406,-3.0216165161132813,0.6756948852539063,0.10687022900763359,-0.35877862595419846,-0.17557251908396945
43:05:962948,-2.3309527587890626,-3.0012588500976562,0.9996212768554688,0.732824427480916,-1.4122137404580153,0.04580152671755725
43:06:007976,-2.4632775878906252,-1.2504995727539063,-1.4711407470703126,0.03816793893129771,-2.778625954198473,-0.4809160305343511
43:06:023344,-1.2388238525390625,1.1810440063476564,-3.8898110961914063,-0.183206106870229,-2.267175572519084,-0.6183206106870229
43:06:063067,0.25896148681640624,2.233056335449219,-3.929927673339844,0.183206106870229,-1.9694656488549618,0.3893129770992366
43:06:113069,1.6678317260742188,1.4468911743164063,-2.729124755859375,-0.6030534351145038,-1.8549618320610686,0.1297709923664122
43:06:163069,2.885699157714844,-0.10089019775390626,-1.2912149047851562,-1.0,-1.5114503816793892,-0.45038167938931295
