timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
47:55:893407,0.8071215820312501,1.2271481323242188,1.392703857421875,-0.022900763358778626,0.030534351145038167,-0.08396946564885496
47:55:893498,0.9445358276367188,0.9978250122070313,1.3546829223632812,-0.03816793893129771,0.030534351145038167,-0.030534351145038167
47:55:938786,1.0232720947265626,0.7128176879882813,1.4112652587890626,0.030534351145038167,0.030534351145038167,0.0
47:55:944147,0.9517208862304688,0.6026467895507813,1.4067745971679688,0.03816793893129771,-0.022900763358778626,0.007633587786259542
47:55:983031,0.8346643066406251,0.8589138793945313,1.2552896118164063,0.007633587786259542,0.03816793893129771,0.022900763358778626
47:55:983103,0.7253915405273438,0.9735754394531251,1.3427078247070314,0.007633587786259542,0.022900763358778626,0.09923664122137404
47:56:072995,0.7879614257812501,0.7535330200195313,1.5274237060546876,0.11450381679389313,-0.03816793893129771,0.1450381679389313
47:56:117895,0.918489990234375,0.7466473388671876,1.5259268188476562,0.0916030534351145,-0.11450381679389313,0.1450381679389313
47:56:208160,0.9792636108398438,0.9421408081054689,1.457369384765625,0.09923664122137404,-0.09923664122137404,0.13740458015267176
47:56:254032,0.963995361328125,1.2651690673828127,1.4253359985351564,0.022900763358778626,-0.03816793893129771,0.06870229007633588
47:56:297953,0.7613168334960938,1.5738272094726564,1.1984078979492188,-0.08396946564885496,0.12213740458015267,0.05343511450381679
47:56:343874,0.6376739501953125,1.3247451782226562,1.2915142822265626,-0.29770992366412213,0.20610687022900762,0.04580152671755725
47:56:343962,0.6523434448242188,0.6565347290039063,1.4944921875000001,-0.20610687022900762,0.08396946564885496,0.022900763358778626
47:56:433139,0.7020401000976563,0.27872039794921877,1.3127700805664062,-0.03816793893129771,0.007633587786259542,0.0
47:56:523429,0.623902587890625,0.12124786376953126,1.107696533203125,0.030534351145038167,-0.0916030534351145,0.007633587786259542
47:56:570748,0.41763153076171877,-0.24069946289062502,1.0538085937500001,0.35877862595419846,-0.19083969465648853,0.03816793893129771
47:56:658098,0.00209564208984375,-0.1676513671875,1.110091552734375,0.19083969465648853,-0.25190839694656486,-0.25190839694656486
47:56:706427,-0.50055908203125,0.63228515625,1.5558645629882812,0.10687022900763359,-0.24427480916030533,-0.7022900763358778
47:56:838208,-0.49217651367187504,1.4444961547851562,1.8504519653320313,-0.183206106870229,0.0,-0.9236641221374046
47:56:891862,-0.023950195312500002,0.9035211181640626,2.0758831787109377,-0.183206106870229,-0.1297709923664122,-0.9618320610687022
47:56:891945,0.7939489746093751,0.116158447265625,1.5447875976562502,-0.04580152671755725,-0.23664122137404578,-0.9236641221374046
47:56:892004,1.6013699340820313,-0.10508148193359376,0.5631289672851563,-0.05343511450381679,-0.21374045801526717,-0.7251908396946565
47:57:018736,2.6129663085937502,-0.38470001220703126,-0.12663665771484375,0.3511450381679389,0.16793893129770993,-0.3969465648854962
47:57:018811,3.3123120117187503,-0.106578369140625,-0.31284942626953127,0.1984732824427481,0.3053435114503817,-0.16030534351145037
47:57:018870,3.121309204101563,1.648671569824219,-0.1802252197265625,0.19083969465648853,0.4580152671755725,0.25190839694656486
47:57:063130,1.1481124877929687,2.8240274047851566,-0.1484912109375,0.5343511450381679,0.7557251908396946,0.9618320610687022
47:57:153075,-1.3953982543945314,3.0656250000000003,-0.13022918701171876,-0.030534351145038167,1.015267175572519,1.3740458015267174
47:57:198335,-3.4218841552734376,3.1317874145507814,0.24908203125,-0.22900763358778625,1.114503816793893,1.5954198473282442
47:57:198400,-3.27638671875,1.5471826171875,0.6179150390625,-0.33587786259541985,0.8167938931297709,1.3129770992366412
47:57:198457,-1.999541931152344,-0.0305364990234375,0.5822891235351563,-0.35877862595419846,0.4580152671755725,0.9465648854961831
47:57:288114,-0.760418701171875,-1.0133926391601562,0.21764739990234377,-0.7557251908396946,0.282442748091603,0.4961832061068702
47:57:333998,0.2281256103515625,-1.986369323730469,0.5029541015625,-0.22900763358778625,0.07633587786259542,-0.015267175572519083
47:57:423782,0.300574951171875,-1.9369720458984376,0.6409671020507813,0.0916030534351145,-0.19083969465648853,-0.3969465648854962
47:57:513125,-0.2559677124023438,-0.9382489013671875,0.39577697753906255,0.23664122137404578,-0.42748091603053434,-0.7480916030534351
47:57:557997,-0.8541238403320313,-0.07454498291015625,0.3610491943359375,0.45038167938931295,-0.5343511450381679,-1.0763358778625953
47:57:563342,-1.2205618286132813,1.20469482421875,0.31374755859375003,0.13740458015267176,-0.7022900763358778,-1.4274809160305344
47:57:603836,-1.2415182495117187,2.7617568969726562,0.4493655395507813,0.05343511450381679,-0.5267175572519084,-1.4580152671755724
47:57:603906,-0.1802252197265625,3.0862820434570315,0.449066162109375,-0.015267175572519083,-0.4961832061068702,-1.2290076335877862
47:57:738078,1.0948233032226562,2.425256652832031,0.43768981933593754,-0.17557251908396945,-0.3282442748091603,-1.015267175572519
47:57:758054,1.842967529296875,1.3621673583984375,0.5960604858398438,-0.03816793893129771,-0.29770992366412213,-0.732824427480916
47:57:783917,2.719245300292969,0.9145980834960938,0.05598358154296875,-0.24427480916030533,-0.17557251908396945,-0.3969465648854962
47:57:828314,3.0656250000000003,0.699345703125,-0.28800109863281254,-0.03816793893129771,0.022900763358778626,0.015267175572519083
47:57:828403,3.064128112792969,0.7879614257812501,-0.329315185546875,0.1297709923664122,0.2748091603053435,0.41221374045801523
47:57:918134,2.4525,1.593586120605469,0.056282958984375006,0.24427480916030533,0.40458015267175573,0.8015267175572519
47:57:963012,0.5718109130859376,2.8767178344726565,0.223934326171875,0.16793893129770993,0.5343511450381679,1.2900763358778626
47:58:053308,-2.066003723144531,3.2431558227539066,0.07694000244140625,-0.09923664122137404,0.9236641221374046,1.6946564885496183
47:58:143143,-3.4015264892578125,2.698887634277344,0.3215313720703125,-0.2595419847328244,0.7862595419847328,1.6259541984732824
47:58:188975,-2.874622192382813,1.1858340454101564,0.37901184082031253,-0.24427480916030533,0.6717557251908397,1.2900763358778626
47:58:278311,-2.0049307250976565,-0.223934326171875,0.41463775634765626,-0.21374045801526717,0.48854961832061067,0.9083969465648855
47:58:368053,-0.8205935668945313,-1.2972024536132813,0.566422119140625,-0.1450381679389313,0.3129770992366412,0.46564885496183206
47:58:368137,0.24668701171875002,-1.8432669067382814,0.7849676513671875,-0.15267175572519084,-0.022900763358778626,-0.04580152671755725
47:58:373425,0.6460565185546875,-1.9513421630859376,0.7723937988281251,0.2595419847328244,-0.34351145038167935,-0.46564885496183206
47:58:458363,0.00209564208984375,-1.251397705078125,0.49187713623046875,0.4427480916030534,-0.6870229007633587,-0.8549618320610687
47:58:503724,-1.0660830688476564,0.683778076171875,-0.056282958984375006,-0.015267175572519083,-0.8091603053435115,-1.1603053435114503
47:58:593046,-1.0681787109375,2.5731491088867187,0.18681152343750002,-0.19083969465648853,-0.5725190839694656,-1.2595419847328244
47:58:638894,-0.8463400268554688,3.2955468750000003,0.8759783935546875,0.061068702290076333,-0.5114503816793893,-0.8702290076335878
47:58:638963,0.4655319213867188,3.2910562133789063,0.44756927490234377,0.007633587786259542,-0.5267175572519084,-0.366412213740458
47:58:683297,1.668131103515625,2.694995727539063,0.0389190673828125,-0.3969465648854962,-0.33587786259541985,-0.19083969465648853
47:58:731622,2.262095947265625,1.2906161499023439,-0.1922003173828125,-0.47328244274809156,-0.13740458015267176,-0.05343511450381679
47:58:817987,2.1573138427734375,0.3305126953125,0.5559439086914063,-0.4809160305343511,-0.015267175572519083,0.05343511450381679
47:58:818083,1.6908837890625001,-0.128133544921875,1.0651849365234376,-0.1450381679389313,-0.20610687022900762,0.29770992366412213
47:58:872170,1.102906494140625,0.3718267822265625,1.3965957641601563,-0.29770992366412213,-0.1297709923664122,0.46564885496183206
47:58:872275,0.7673043823242188,0.37362304687500003,1.6184344482421875,0.07633587786259542,-0.25190839694656486,0.6183206106870229
47:58:908790,0.7149133300781251,0.604742431640625,1.5477813720703126,0.0,0.015267175572519083,0.42748091603053434
47:59:133260,0.48978149414062505,1.2076885986328125,1.5663427734375002,-0.17557251908396945,0.08396946564885496,0.26717557251908397
47:59:138684,0.24399261474609377,1.5145504760742188,1.5905923461914064,-0.29770992366412213,0.183206106870229,0.1984732824427481
47:59:178627,0.195194091796875,1.2250524902343751,1.7130377197265625,-0.183206106870229,0.061068702290076333,0.2213740458015267
47:59:268914,0.2900967407226563,0.8080197143554688,1.6351995849609375,-0.13740458015267176,-0.022900763358778626,0.19083969465648853
47:59:268990,0.41763153076171877,0.520916748046875,1.4732363891601563,-0.21374045801526717,-0.09923664122137404,0.08396946564885496
47:59:313421,0.4939727783203125,0.5460644531250001,1.2630734252929687,-0.29770992366412213,-0.0916030534351145,-0.07633587786259542
47:59:358224,0.5086422729492188,1.0029144287109375,1.3504916381835939,-0.13740458015267176,-0.03816793893129771,-0.022900763358778626
47:59:358286,0.7059320068359375,1.162781982421875,1.6223263549804687,0.10687022900763359,-0.061068702290076333,0.05343511450381679
47:59:358342,0.8912466430664063,1.2744497680664064,1.892963562011719,0.16793893129770993,0.030534351145038167,0.015267175572519083
47:59:403112,1.0391390991210938,1.3483959960937502,2.0312759399414064,0.022900763358778626,0.030534351145038167,-0.022900763358778626
47:59:448007,1.1906240844726563,1.3010943603515626,1.9555334472656252,0.030534351145038167,0.09923664122137404,-0.022900763358778626
47:59:538290,1.2370275878906252,1.1852352905273438,1.9788848876953127,0.022900763358778626,0.05343511450381679,0.03816793893129771
47:59:591498,1.2202624511718752,0.9624984741210938,1.9821780395507813,0.007633587786259542,0.007633587786259542,0.08396946564885496
47:59:673463,1.148411865234375,0.6804849243164063,1.9782861328125,0.07633587786259542,0.0,0.04580152671755725
47:59:673537,1.1199710083007812,0.75922119140625,1.864522705078125,0.09923664122137404,-0.022900763358778626,0.03816793893129771
47:59:763260,1.1549981689453126,0.9744735717773438,1.6313076782226563,0.16030534351145037,-0.015267175572519083,0.07633587786259542
47:59:809139,1.0756631469726563,1.2409194946289064,1.6360977172851563,0.07633587786259542,-0.015267175572519083,0.1450381679389313
47:59:856006,1.1657757568359375,1.3130694580078126,1.588796081542969,0.10687022900763359,0.007633587786259542,0.26717557251908397
47:59:898460,1.2819342041015627,1.1987072753906252,1.8058447265625002,0.04580152671755725,0.030534351145038167,0.25190839694656486
47:59:988105,1.2585827636718752,1.1181747436523437,1.9603234863281251,0.04580152671755725,0.06870229007633588,0.061068702290076333
47:59:988217,0.9098080444335938,1.483714599609375,1.7669256591796876,-0.10687022900763359,0.11450381679389313,-0.04580152671755725
47:59:994087,0.910107421875,1.2579840087890626,1.7780026245117189,-0.1297709923664122,0.15267175572519084,-0.030534351145038167
48:00:123522,0.9978250122070313,0.8900491333007813,1.7453704833984376,-0.12213740458015267,-0.030534351145038167,-0.022900763358778626
48:00:213177,1.025068359375,0.55803955078125,1.550775146484375,-0.015267175572519083,-0.061068702290076333,0.007633587786259542
48:00:213294,0.9247769165039063,0.19609222412109376,1.5708334350585937,0.1297709923664122,-0.15267175572519084,0.015267175572519083
48:00:303473,0.7206015014648438,0.031734008789062504,1.4959890747070312,0.34351145038167935,-0.2900763358778626,-0.022900763358778626
48:00:303560,0.35326538085937503,0.24578887939453126,1.6741186523437501,0.24427480916030533,-0.2900763358778626,-0.25190839694656486
48:00:438178,0.14819183349609374,0.5909710693359376,2.0459454345703127,0.12213740458015267,-0.38167938931297707,-0.6030534351145038
48:00:491362,0.28021728515625,0.9223818969726563,2.0947439575195315,-0.022900763358778626,-0.3893129770992366,-0.8778625954198473
48:00:528485,0.50055908203125,0.683778076171875,1.9190093994140627,-0.16793893129770993,-0.17557251908396945,-1.0610687022900762
48:00:528564,0.8729846191406251,0.017962646484375,1.69327880859375,-0.25190839694656486,-0.030534351145038167,-1.1755725190839694
48:00:528620,1.3959970092773437,-0.6439608764648438,1.0044113159179688,-0.4198473282442748,0.09923664122137404,-1.213740458015267
48:00:618279,2.1142034912109375,-0.6990463256835938,0.022752685546875002,-0.38167938931297707,0.22900763358778625,-0.9618320610687022
48:00:663180,2.8360025024414064,-0.3538641357421875,-0.111368408203125,0.7175572519083969,0.5725190839694656,-0.4961832061068702
48:00:762203,2.3569985961914064,2.281256103515625,0.01466949462890625,0.21374045801526717,0.41221374045801523,-0.030534351145038167
48:00:762303,1.56873779296875,2.7692413330078125,0.16854949951171877,1.083969465648855,0.7022900763358778,0.8091603053435115
48:00:843199,-0.5206173706054688,2.8407925415039066,0.113763427734375,-0.061068702290076333,1.2442748091603053,0.8778625954198473
48:00:843277,-3.088377685546875,2.937790832519531,0.43230102539062504,-0.9770992366412213,1.297709923664122,1.1526717557251909
48:00:933135,-3.5125955200195316,1.3289364624023439,0.8379574584960938,-0.8778625954198473,0.7480916030534351,1.114503816793893
48:01:068188,-2.525548095703125,-0.5182223510742188,0.8469387817382813,-0.47328244274809156,0.24427480916030533,0.9694656488549618
48:01:068285,-1.069376220703125,-1.9875668334960939,0.43918670654296876,-0.24427480916030533,-0.022900763358778626,0.5954198473282443
48:01:068344,-0.16585510253906252,-2.5797354125976564,0.31943572998046876,-0.0916030534351145,-0.183206106870229,0.07633587786259542
48:01:114064,0.03861968994140625,-2.5956024169921874,0.3445834350585938,0.366412213740458,-0.40458015267175573,-0.34351145038167935
48:01:119404,-0.7274871826171876,-2.0680993652343753,0.37122802734375004,0.6259541984732824,-0.549618320610687,-0.7786259541984732
48:01:157979,-1.9142193603515627,-0.8592132568359375,0.2760260009765625,0.40458015267175573,-0.7709923664122137,-1.2061068702290076
48:01:203347,-2.3896307373046874,0.6358776855468751,0.30716125488281254,0.5877862595419847,-0.7557251908396946,-1.3511450381679388
48:01:301448,-2.106419677734375,1.6675323486328126,0.12783416748046875,0.47328244274809156,-0.8625954198473282,-1.3282442748091603
48:01:383903,-0.5870791625976562,2.0839663696289064,-0.30865814208984377,0.21374045801526717,-0.8091603053435115,-1.16793893129771
48:01:383979,1.0026150512695313,2.1453387451171877,-0.228724365234375,-0.2213740458015267,-0.5267175572519084,-1.0305343511450382
48:01:431258,2.3321502685546878,1.7348922729492189,-0.27333160400390627,0.09923664122137404,-0.3282442748091603,-0.4961832061068702
48:01:563012,3.3653018188476564,1.196312255859375,-0.3347039794921875,-0.13740458015267176,-0.03816793893129771,-0.16030534351145037
48:01:563109,3.5215768432617187,1.0109976196289063,-0.3703298950195313,-0.07633587786259542,0.29770992366412213,0.32061068702290074
48:01:608408,2.7363098144531253,1.2100836181640626,-0.08173004150390625,-0.06870229007633588,0.41221374045801523,0.7404580152671756
48:01:613774,1.3319302368164063,2.0851638793945315,-0.3622467041015625,-0.04580152671755725,0.6717557251908397,1.0916030534351144
48:01:833384,-1.1454180908203127,2.8530670166015626,-0.41703277587890625,-0.0916030534351145,0.9007633587786259,1.4045801526717556
48:01:878301,-3.696413269042969,2.9617410278320313,-0.22543121337890626,-0.549618320610687,1.129770992366412,1.5038167938931297
48:01:923165,-4.203858032226563,1.2822335815429688,0.3841012573242188,-0.5419847328244275,0.8396946564885496,1.366412213740458
48:01:928573,-2.789000244140625,-0.45415557861328126,0.5427713012695313,-0.3511450381679389,0.47328244274809156,1.0916030534351144
48:01:928637,-1.47533203125,-1.819915466308594,0.6140231323242188,-0.15267175572519084,0.1984732824427481,0.6641221374045801
