timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
30:40:121176,0.7469467163085938,1.9755917358398438,0.5757028198242188,-0.25190839694656486,0.7938931297709924,-1.1068702290076335
30:40:210916,0.22064117431640626,0.40505767822265626,2.084864501953125,1.3740458015267174,0.5725190839694656,-0.5419847328244275
30:40:211061,0.5074447631835938,1.48251708984375,1.9591259765625002,0.2213740458015267,-0.21374045801526717,-0.030534351145038167
30:40:353055,1.6357983398437501,0.0431103515625,0.3649411010742188,-0.4580152671755725,0.20610687022900762,-0.15267175572519084
30:40:353233,1.5522720336914064,-0.9702822875976563,0.6005511474609375,-0.3969465648854962,-0.007633587786259542,-0.16793893129770993
30:40:393099,1.447789306640625,-1.2834310913085938,1.0627899169921875,0.16793893129770993,-0.06870229007633588,0.0
30:40:480811,1.3867163085937502,-1.1789483642578125,0.8930429077148438,0.42748091603053434,-0.05343511450381679,0.06870229007633588
30:40:481013,1.2903167724609375,-1.003213806152344,0.880169677734375,0.4351145038167939,-0.03816793893129771,0.0916030534351145
30:40:637053,1.2998968505859376,-1.1211685180664064,0.7957452392578125,0.3893129770992366,-0.022900763358778626,0.061068702290076333
30:40:665281,1.2250524902343751,-1.2507989501953125,0.7705975341796876,0.47328244274809156,-0.08396946564885496,0.0916030534351145
30:40:665400,1.2223580932617188,-1.2888198852539063,0.7442523193359375,0.4580152671755725,-0.0916030534351145,0.0916030534351145
30:40:665480,1.167572021484375,-1.2576846313476564,0.6738986206054688,0.29770992366412213,-0.0916030534351145,0.08396946564885496
30:40:750722,1.1035052490234376,-1.2229568481445312,0.6613247680664063,0.1984732824427481,-0.04580152671755725,0.07633587786259542
30:40:750903,1.0340496826171877,-1.1777508544921875,0.6987469482421875,0.12213740458015267,-0.05343511450381679,0.08396946564885496
30:40:885660,0.9834548950195313,-1.1753558349609377,0.7771838378906251,0.12213740458015267,-0.030534351145038167,0.0916030534351145
30:40:940042,0.9469308471679688,-1.1304492187500002,0.7283853149414062,0.05343511450381679,-0.022900763358778626,0.08396946564885496
30:40:975612,0.8687933349609376,-1.178349609375,0.7194039916992188,-0.05343511450381679,-0.030534351145038167,0.05343511450381679
30:40:975795,0.8244854736328125,-1.2606784057617189,0.7349716186523438,-0.05343511450381679,-0.05343511450381679,0.007633587786259542
30:41:021089,0.7858657836914062,-1.1885284423828126,0.6313870239257813,-0.13740458015267176,-0.061068702290076333,-0.03816793893129771
30:41:026373,0.8424481201171875,-1.150806884765625,0.6987469482421875,-0.08396946564885496,-0.03816793893129771,-0.061068702290076333
30:41:113347,0.9633966064453126,-0.9349557495117188,0.5706134033203125,-0.1297709923664122,0.022900763358778626,-0.10687022900763359
30:41:164532,0.9271719360351564,-0.8861572265625001,0.34218841552734375,-0.282442748091603,0.061068702290076333,-0.13740458015267176
30:41:254901,0.7915539550781251,-0.9693841552734376,0.27991790771484376,-0.3053435114503817,0.015267175572519083,-0.1297709923664122
30:41:296877,0.7532336425781251,-1.0924282836914063,0.30805938720703124,-0.12213740458015267,-0.030534351145038167,-0.08396946564885496
30:41:384354,0.77838134765625,-0.999920654296875,0.31344818115234374,0.0,0.0,-0.07633587786259542
30:41:384618,0.8349636840820313,-0.8631051635742188,0.23800506591796877,-0.05343511450381679,0.061068702290076333,-0.07633587786259542
30:41:471597,0.8235873413085938,-0.8939410400390625,0.14519805908203126,-0.07633587786259542,0.09923664122137404,-0.07633587786259542
30:41:477340,0.798739013671875,-0.9095086669921876,0.07065307617187501,-0.11450381679389313,0.08396946564885496,-0.08396946564885496
30:41:515889,0.7762857055664063,-0.8795709228515626,0.02963836669921875,-0.17557251908396945,0.061068702290076333,-0.08396946564885496
30:41:516022,0.73527099609375,-0.8271798706054688,0.016465759277343752,-0.1984732824427481,0.03816793893129771,-0.08396946564885496
30:41:605752,0.6086343383789062,-0.7445516967773438,0.031734008789062504,-0.1450381679389313,-0.015267175572519083,-0.030534351145038167
30:41:650588,0.5954617309570313,-0.5948629760742188,0.006286926269531251,-0.1297709923664122,-0.030534351145038167,0.015267175572519083
30:41:785787,0.506546630859375,-0.17693206787109375,0.10867401123046876,-0.37404580152671757,-0.09923664122137404,0.09923664122137404
30:41:804836,0.3445834350585938,0.6424639892578126,0.316142578125,-0.6030534351145038,0.11450381679389313,0.183206106870229
30:41:805060,-0.520916748046875,1.1942166137695314,0.5427713012695313,0.17557251908396945,-0.26717557251908397,0.8702290076335878
30:41:876161,-1.0463241577148439,2.241438903808594,0.30416748046875003,-0.0916030534351145,-0.1297709923664122,1.282442748091603
30:41:921052,-1.2966036987304688,2.477647705078125,0.030835876464843752,-0.45038167938931295,-0.12213740458015267,1.564885496183206
30:42:011709,-1.1543994140625,2.668351135253906,-0.18082397460937502,-0.6793893129770993,-0.20610687022900762,1.7251908396946565
30:42:011900,-0.7885601806640625,2.7892996215820314,-0.5508544921875,-0.9236641221374046,-0.2900763358778626,1.7862595419847327
30:42:055628,-0.48289581298828127,2.5369244384765626,-0.7173083496093751,-1.0610687022900762,-0.34351145038167935,1.9312977099236641
30:42:145624,0.233514404296875,1.7369879150390626,-0.48948211669921876,-0.9847328244274809,-0.2748091603053435,1.8549618320610686
30:42:193290,1.00830322265625,1.312470703125,0.21106109619140626,-0.8549618320610687,-0.5572519083969465,1.5419847328244274
30:42:281241,1.9965481567382815,0.9319619750976563,0.7565267944335938,-0.40458015267175573,-0.3893129770992366,1.2900763358778626
30:42:281497,2.3543041992187503,0.5523513793945313,1.1053015136718751,-0.05343511450381679,-0.5267175572519084,0.916030534351145
30:42:326082,2.562371520996094,0.12364288330078126,1.1481124877929687,-0.06870229007633588,-0.5114503816793893,0.5190839694656488
30:42:332403,2.647694091796875,-0.7247927856445313,0.9370513916015626,0.183206106870229,-0.6030534351145038,-0.11450381679389313
30:42:415874,2.248623962402344,-0.9633966064453126,0.549656982421875,0.23664122137404578,0.07633587786259542,-0.8015267175572519
30:42:461296,1.2543914794921875,-1.24541015625,0.5161267089843751,0.13740458015267176,0.21374045801526717,-1.2442748091603053
30:42:467124,0.18890716552734377,-2.181563415527344,0.09819580078125001,0.7480916030534351,0.42748091603053434,-1.9312977099236641
30:42:550967,-1.581910400390625,-2.5309368896484377,-0.6649172973632813,1.0763358778625953,0.7175572519083969,-2.801526717557252
30:42:685857,-3.9880068969726565,-0.12094848632812501,-0.3841012573242188,1.381679389312977,0.8167938931297709,-2.7404580152671754
30:42:731090,-2.8129504394531253,2.678230590820313,1.389111328125,-0.48854961832061067,-0.8854961832061068,-0.7404580152671756
30:42:736368,0.2924917602539063,3.1234048461914066,0.34757720947265625,0.21374045801526717,0.16793893129770993,-0.007633587786259542
30:42:820876,0.2616558837890625,3.3045281982421875,1.2463082885742187,-0.4351145038167939,0.04580152671755725,0.5572519083969465
30:42:821011,0.199984130859375,3.0425729370117187,0.8616082763671875,-0.21374045801526717,-0.0916030534351145,1.0687022900763359
30:42:865732,-0.3347039794921875,2.4324417114257812,0.48948211669921876,-0.10687022900763359,0.0,1.5572519083969465
30:42:865898,-0.6050418090820313,1.3268408203125002,0.03263214111328125,-0.564885496183206,0.022900763358778626,1.66412213740458
30:42:910700,-0.307760009765625,0.4068539428710938,0.0652642822265625,-0.8625954198473282,0.23664122137404578,1.5572519083969465
30:43:000912,0.3448828125,-0.31105316162109375,0.4041595458984375,-0.7022900763358778,0.015267175572519083,1.2061068702290076
30:43:046350,1.0903326416015626,-0.542471923828125,0.34787658691406254,-0.4351145038167939,0.007633587786259542,0.8167938931297709
30:43:090725,1.7618362426757814,-0.5798941040039063,0.29219238281250004,-0.3969465648854962,0.15267175572519084,0.24427480916030533
30:43:181540,1.9606228637695313,-0.8247848510742188,0.5493576049804688,-0.13740458015267176,0.13740458015267176,-0.3282442748091603
30:43:225873,2.05732177734375,-1.3900094604492188,0.47181884765625004,0.22900763358778625,0.19083969465648853,-1.0763358778625953
30:43:226040,1.1831396484375,-2.0178039550781253,0.23650817871093752,0.6564885496183206,0.2900763358778626,-2.259541984732824
30:43:315716,-0.829874267578125,-0.9852511596679688,0.12424163818359375,0.9618320610687022,0.22900763358778625,-3.0534351145038165
30:43:366552,-1.6378939819335938,2.0115170288085937,0.5933660888671876,0.7404580152671756,0.08396946564885496,-2.32824427480916
30:43:455801,-0.7274871826171876,2.8171417236328127,0.61072998046875,0.6259541984732824,0.5267175572519084,-1.8625954198473282
30:43:455987,-0.025147705078125002,2.711162109375,0.9056167602539062,0.7099236641221374,0.41221374045801523,-1.5572519083969465
30:43:495877,0.4218228149414063,2.855761413574219,0.4996609497070313,0.06870229007633588,0.6183206106870229,-1.0687022900763359
30:43:586070,-0.08711883544921875,2.061812438964844,2.916834411621094,2.33587786259542,-0.3893129770992366,0.366412213740458
30:43:631596,1.4675482177734376,1.4085708618164063,1.1115884399414062,-0.15267175572519084,-0.1297709923664122,-0.022900763358778626
30:43:675879,1.5759228515625001,-0.5319937133789063,0.7086264038085938,-0.32061068702290074,0.0,-0.061068702290076333
30:43:676011,1.2975018310546875,-1.3094769287109376,1.0918295288085937,0.007633587786259542,-0.015267175572519083,-0.07633587786259542
30:43:720808,1.12326416015625,-1.1951147460937501,1.1954141235351563,0.33587786259541985,-0.022900763358778626,0.07633587786259542
30:43:855856,1.101708984375,-0.8319699096679688,0.9834548950195313,0.17557251908396945,-0.030534351145038167,0.04580152671755725
30:43:901452,1.1660751342773439,-0.8391549682617188,0.8481362915039063,-0.05343511450381679,0.0,0.007633587786259542
30:43:907151,1.1406280517578125,-1.0582992553710937,0.8286767578125,-0.03816793893129771,0.015267175572519083,0.0
30:43:948738,1.0711724853515625,-1.0990145874023438,0.829874267578125,0.05343511450381679,0.022900763358778626,0.007633587786259542
30:43:991294,1.0505154418945313,-0.9780661010742188,0.7723937988281251,0.03816793893129771,0.03816793893129771,0.015267175572519083
30:44:080953,0.9846524047851563,-0.9463320922851562,0.7122189331054688,0.007633587786259542,0.04580152671755725,0.015267175572519083
30:44:125854,0.9660910034179688,-0.910107421875,0.6879693603515625,0.015267175572519083,0.06870229007633588,0.030534351145038167
30:44:216074,0.9502239990234376,-0.906514892578125,0.5981561279296875,0.022900763358778626,0.03816793893129771,0.04580152671755725
30:44:216260,0.9460327148437501,-0.8388555908203126,0.63947021484375,0.030534351145038167,0.007633587786259542,0.06870229007633588
30:44:260774,0.9295669555664063,-0.7334747314453125,0.580792236328125,-0.007633587786259542,0.007633587786259542,0.05343511450381679
30:44:355681,0.9226812744140626,-0.760418701171875,0.43110351562500004,-0.15267175572519084,0.04580152671755725,-0.030534351145038167
30:44:355855,0.7852670288085938,-0.7526348876953125,0.5505551147460938,-0.183206106870229,0.007633587786259542,-0.06870229007633588
30:44:398169,0.95082275390625,-0.7241940307617187,0.35595977783203125,-0.22900763358778625,0.061068702290076333,-0.1297709923664122
30:44:486017,0.9618997192382813,-0.688568115234375,0.25776397705078125,-0.26717557251908397,0.0916030534351145,-0.16793893129770993
30:44:531909,0.8957373046875,-0.6795867919921875,0.2221380615234375,-0.21374045801526717,0.07633587786259542,-0.17557251908396945
30:44:576264,0.901724853515625,-0.6256988525390625,0.16645385742187502,-0.1297709923664122,0.06870229007633588,-0.13740458015267176
30:44:621154,0.8945397949218751,-0.5385800170898438,0.11765533447265626,-0.0916030534351145,0.061068702290076333,-0.0916030534351145
30:44:666531,0.8660989379882813,-0.5301974487304688,0.055085449218750006,-0.16793893129770993,0.07633587786259542,-0.06870229007633588
30:44:711491,0.844244384765625,-0.6571334838867188,0.06436614990234375,-0.06870229007633588,0.08396946564885496,-0.05343511450381679
30:44:801204,0.8735833740234376,-0.5996530151367188,0.014070739746093752,-0.07633587786259542,0.0916030534351145,-0.05343511450381679
30:44:801341,0.8439450073242188,-0.5529501342773437,0.016465759277343752,-0.07633587786259542,0.08396946564885496,-0.05343511450381679
30:44:891029,0.808319091796875,-0.5310955810546876,-0.06376739501953126,-0.08396946564885496,0.030534351145038167,-0.061068702290076333
30:44:981804,0.7041357421875001,-0.35775604248046877,-0.057779846191406255,-0.11450381679389313,-0.04580152671755725,0.022900763358778626
30:44:982046,0.7942483520507813,-0.48139892578125004,-0.10208770751953125,-0.0916030534351145,-0.04580152671755725,0.05343511450381679
30:45:026224,0.6804849243164063,-0.49247589111328127,0.06197113037109375,0.08396946564885496,0.022900763358778626,0.07633587786259542
30:45:115797,0.7002438354492188,-0.29877868652343753,-0.1119671630859375,0.04580152671755725,-0.015267175572519083,0.022900763358778626
30:45:116015,0.5792953491210938,0.08412506103515625,-0.00209564208984375,-0.1450381679389313,0.05343511450381679,0.05343511450381679
30:45:163316,0.20836669921875,0.6304888916015625,0.7798782348632813,-0.09923664122137404,0.0,0.42748091603053434
30:45:251641,-0.36793487548828124,1.5364050292968752,0.3757186889648438,0.3511450381679389,-0.2748091603053435,1.0076335877862594
30:45:251810,-0.7616162109375001,2.8467800903320315,-0.439486083984375,-0.3511450381679389,0.16793893129770993,1.3358778625954197
30:45:341494,-0.8481362915039063,3.3632061767578127,-0.5625302124023438,-0.8244274809160305,0.13740458015267176,1.5954198473282442
30:45:388961,-0.7373666381835938,3.836222534179688,-0.6873706054687501,-1.2366412213740459,0.04580152671755725,1.8396946564885495
30:45:389174,-0.8514294433593751,3.5877392578125002,-0.9681866455078125,-1.6106870229007633,-0.26717557251908397,1.9083969465648853
30:45:476192,-0.3619473266601563,2.368374938964844,-1.2585827636718752,-1.3358778625954197,-0.34351145038167935,2.145038167938931
30:45:481608,0.5158273315429688,1.182840270996094,-0.6724017333984376,-1.450381679389313,-0.48854961832061067,1.8015267175572518
30:45:524031,1.744771728515625,0.37781433105468754,0.2329156494140625,-0.8931297709923663,-0.7633587786259541,1.282442748091603
30:45:565949,2.262095947265625,-0.2293231201171875,0.7502398681640625,-0.08396946564885496,-0.5114503816793893,0.83206106870229
30:45:656241,2.4563919067382813,-0.6059399414062501,0.839454345703125,0.4427480916030534,-0.41221374045801523,0.3282442748091603
30:45:790943,2.245330810546875,-1.033450927734375,0.6661148071289062,0.5572519083969465,-0.41221374045801523,-0.564885496183206
30:45:837370,1.8684146118164064,-1.657054138183594,0.38709503173828125,0.8091603053435115,0.20610687022900762,-1.3587786259541985
30:45:842679,0.26375152587890627,-1.9249969482421876,0.22153930664062502,0.9007633587786259,0.3053435114503817,-2.229007633587786
30:45:842829,-1.5109579467773437,-1.7058526611328126,-0.4044589233398438,1.1832061068702289,0.5267175572519084,-2.6412213740458013
30:45:926117,-3.4350567626953126,0.9651928710937501,-0.5676196289062501,0.7709923664122137,0.0916030534351145,-2.33587786259542
30:45:971028,-2.160008239746094,2.6869125366210938,0.8238867187500001,-0.04580152671755725,0.03816793893129771,-1.0305343511450382
30:46:106653,-0.28979736328125,3.164419555664063,0.8954379272460938,0.015267175572519083,-0.17557251908396945,0.07633587786259542
30:46:106822,-0.046702880859375004,3.353626098632813,1.1469149780273438,-0.32061068702290074,-0.05343511450381679,0.7404580152671756
30:46:125731,-0.39278320312500004,3.2590228271484376,0.5352868652343751,-0.38167938931297707,-0.1297709923664122,1.4045801526717556
30:46:196021,-0.7888595581054688,2.0779788208007814,-0.010777587890625,-0.564885496183206,-0.030534351145038167,1.8549618320610686
30:46:331181,-0.5547463989257813,0.5511538696289062,-0.22782623291015627,-0.8396946564885496,0.16030534351145037,2.0076335877862594
