timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
13:43:781236,1.6307089233398437,0.18112335205078126,2.5608746337890627,0.3893129770992366,0.9847328244274809,-1.297709923664122
13:43:781393,1.5343093872070312,0.250279541015625,2.5905130004882815,0.6106870229007634,1.0687022900763359,-1.4274809160305344
13:43:831631,1.2475057983398439,1.891766052246094,2.861150207519531,1.045801526717557,0.6641221374045801,-1.4427480916030533
13:43:887717,1.7504598999023437,2.5090823364257813,2.964136047363281,0.366412213740458,0.2213740458015267,-1.1221374045801527
13:43:931680,1.9085311889648438,2.089355163574219,3.131188659667969,0.9312977099236641,-0.10687022900763359,-0.6412213740458015
13:43:981453,1.7824932861328127,1.6387921142578126,3.0231134033203126,-0.4427480916030534,-0.7557251908396946,-0.15267175572519084
13:44:031950,1.4040802001953125,0.33410522460937503,2.8374993896484377,-0.10687022900763359,-0.8167938931297709,-0.09923664122137404
13:44:081594,0.7116201782226563,0.07813751220703126,2.7473867797851566,-0.015267175572519083,-1.0610687022900762,-0.030534351145038167
13:44:131392,0.13621673583984376,0.29189300537109375,2.749183044433594,0.08396946564885496,-1.2671755725190839,-0.022900763358778626
13:44:181248,-0.20746856689453125,0.98914306640625,2.8491751098632814,-0.16793893129770993,-1.450381679389313,0.2595419847328244
13:44:231961,-0.135318603515625,1.330433349609375,3.0027557373046876,-0.6183206106870229,-1.5725190839694656,0.3511450381679389
13:44:282261,0.05837860107421875,1.2954061889648438,3.2278875732421874,-0.41221374045801523,-1.4809160305343512,0.282442748091603
13:44:331735,0.43529479980468755,1.0217752075195312,2.9060568237304687,-0.8167938931297709,-1.4809160305343512,0.23664122137404578
13:44:432168,0.7915539550781251,0.3143463134765625,2.4171734619140626,-0.6717557251908397,-1.1755725190839694,-0.061068702290076333
13:44:481406,0.5394781494140626,0.02305206298828125,2.25850341796875,-0.7786259541984732,-0.9007633587786259,-0.15267175572519084
13:44:481561,0.03622467041015625,-0.09819580078125001,2.345921630859375,-0.6030534351145038,-0.6946564885496183,-0.15267175572519084
13:44:531723,-0.02005828857421875,-0.17094451904296876,2.6665548706054687,-0.2213740458015267,-0.6793893129770993,-0.47328244274809156
13:44:631332,0.6744973754882813,0.4601431274414063,1.986369323730469,-0.03816793893129771,-0.34351145038167935,-0.1297709923664122
13:44:781792,1.0708731079101563,0.360450439453125,1.8306930541992188,-0.1984732824427481,-0.061068702290076333,0.061068702290076333
13:44:787683,1.189127197265625,-0.07304809570312501,1.714833984375,0.0,-0.15267175572519084,0.21374045801526717
13:44:931587,1.3894107055664062,-0.33021331787109376,1.4459930419921876,-0.061068702290076333,0.183206106870229,0.23664122137404578
13:44:931712,1.23822509765625,-0.23201751708984375,1.4756314086914064,0.17557251908396945,0.366412213740458,0.20610687022900762
13:44:931810,1.0086026000976562,-0.06197113037109375,1.4801220703125,0.34351145038167935,0.45038167938931295,0.3511450381679389
13:44:981867,1.0699749755859376,0.31404693603515627,1.4627581787109376,0.08396946564885496,0.6106870229007634,0.3511450381679389
13:44:981978,1.2615765380859376,0.40954833984375,1.6804055786132814,0.2900763358778626,0.6641221374045801,0.35877862595419846
13:45:081787,1.253792724609375,0.5146298217773437,1.56394775390625,0.3129770992366412,1.114503816793893,0.5572519083969465
13:45:138678,1.563648376464844,0.405955810546875,1.6998651123046875,0.4961832061068702,1.1450381679389312,0.3282442748091603
13:45:144526,1.2855267333984375,0.3457809448242188,1.6304095458984376,0.7175572519083969,1.6335877862595418,0.1984732824427481
13:45:149837,1.0831475830078126,0.2763253784179688,2.1944366455078126,0.564885496183206,1.5877862595419847,0.07633587786259542
13:45:182060,1.0582992553710937,0.20507354736328126,2.4267535400390625,0.46564885496183206,1.7099236641221374,0.2900763358778626
13:45:282081,1.5091616821289062,-0.014070739746093752,2.6201513671875003,0.6946564885496183,1.4122137404580153,-0.09923664122137404
13:45:331723,1.4846127319335938,0.6457571411132813,2.8087591552734374,0.07633587786259542,1.0763358778625953,0.22900763358778625
13:45:337381,1.270557861328125,0.9840536499023438,2.921624450683594,-0.015267175572519083,0.549618320610687,0.549618320610687
13:45:382240,1.4965878295898438,0.37781433105468754,2.8818072509765624,-0.24427480916030533,-0.12213740458015267,0.8778625954198473
13:45:581959,2.0746856689453126,-0.13801300048828125,2.727627868652344,-0.40458015267175573,-0.24427480916030533,0.8854961832061068
13:45:637085,1.8770965576171876,0.2347119140625,2.6429040527343752,-0.0916030534351145,-0.4427480916030534,0.9236641221374046
13:45:637191,1.3732443237304688,1.1514056396484376,2.5797354125976564,-0.6259541984732824,-0.7557251908396946,1.045801526717557
13:45:637272,1.0942245483398438,1.0229727172851564,2.5653652954101562,-0.4961832061068702,-0.8167938931297709,1.0534351145038168
13:45:637362,1.0271640014648438,0.7550299072265625,2.6668542480468753,-0.03816793893129771,-0.9770992366412213,0.9083969465648855
13:45:682012,0.7966433715820312,1.1409274291992189,2.8563601684570314,-0.05343511450381679,-1.1068702290076335,0.8778625954198473
13:45:732195,0.5909710693359376,1.1391311645507813,3.090772705078125,-0.11450381679389313,-1.1221374045801527,0.916030534351145
13:45:782743,0.37631744384765625,1.1103909301757813,3.0590386962890626,-0.1984732824427481,-0.9618320610687022,0.83206106870229
13:45:832429,0.6679110717773438,0.5721102905273437,2.801274719238281,-0.08396946564885496,-0.9770992366412213,0.6793893129770993
13:45:882227,0.6942562866210937,-0.07334747314453126,2.561174011230469,-0.2595419847328244,-0.732824427480916,0.38167938931297707
13:45:932475,0.7143145751953125,-0.4451742553710938,2.193538513183594,-0.015267175572519083,-0.47328244274809156,-0.015267175572519083
13:46:033095,0.621507568359375,-0.41344024658203127,2.041754150390625,0.16793893129770993,-0.20610687022900762,-0.07633587786259542
13:46:082384,0.7849676513671875,-0.27722351074218754,1.8702108764648437,0.10687022900763359,-0.07633587786259542,0.10687022900763359
13:46:087820,1.1813433837890626,-0.3918850708007813,1.9609222412109375,-0.12213740458015267,0.08396946564885496,0.13740458015267176
13:46:182546,1.3513897705078126,-0.4808001708984375,2.0148101806640626,-0.13740458015267176,0.1450381679389313,0.06870229007633588
13:46:232738,1.3082794189453126,-0.5287005615234375,2.0157083129882816,0.030534351145038167,0.2748091603053435,-0.06870229007633588
13:46:232852,1.2972024536132813,-0.3035687255859375,1.841470642089844,0.007633587786259542,0.45038167938931295,-0.17557251908396945
13:46:282615,1.1493099975585939,-0.12424163818359375,1.7498611450195314,-0.09923664122137404,0.7862595419847328,-0.37404580152671757
13:46:382202,1.0232720947265626,0.02155517578125,1.708846435546875,0.19083969465648853,0.8931297709923663,-0.4198473282442748
13:46:482235,1.4271322631835939,-0.076640625,1.6507672119140626,0.17557251908396945,1.0381679389312977,-0.45038167938931295
13:46:482400,1.5869998168945314,-0.288599853515625,1.7160314941406252,0.5725190839694656,1.099236641221374,-0.9389312977099237
13:46:532526,1.3151651000976563,0.1742376708984375,1.9657122802734377,0.5572519083969465,1.2519083969465647,-1.099236641221374
13:46:532642,1.40108642578125,0.9669891357421876,2.3728656005859374,0.07633587786259542,1.2290076335877862,-1.282442748091603
13:46:582847,1.3597723388671876,0.8253836059570313,2.494412841796875,0.23664122137404578,0.5038167938931297,-1.2290076335877862
13:46:638225,1.7007632446289063,0.6924600219726563,2.6165588378906253,0.8625954198473282,0.9618320610687022,-1.4198473282442747
13:46:683019,1.3223501586914064,1.3810281372070312,2.7533743286132815,0.5343511450381679,0.16793893129770993,-1.1908396946564885
13:46:733078,1.56873779296875,1.3516891479492188,2.7833120727539065,0.5038167938931297,-0.183206106870229,-0.9541984732824427
13:46:783254,1.6010705566406251,0.8415499877929687,2.744393005371094,0.40458015267175573,-0.6870229007633587,-0.6793893129770993
13:46:834324,1.4678475952148438,0.4137396240234375,2.6758355712890625,0.32061068702290074,-0.9541984732824427,-0.5954198473282443
13:46:883192,1.1056008911132813,0.4966671752929688,2.6578729248046877,0.24427480916030533,-1.1374045801526718,-0.3511450381679389
13:46:932913,0.592767333984375,0.8409512329101563,2.6890081787109374,-0.07633587786259542,-1.3511450381679388,-0.015267175572519083
13:46:982754,0.38350250244140627,0.7939489746093751,2.7863058471679687,-0.35877862595419846,-1.5190839694656488,0.10687022900763359
13:47:082568,0.523311767578125,0.8765771484375,2.9659323120117187,-0.5725190839694656,-1.3358778625954197,0.10687022900763359
13:47:133065,0.61552001953125,0.7229965209960938,3.2012429809570313,-0.6106870229007634,-1.4580152671755724,0.04580152671755725
13:47:133183,0.9442364501953125,0.425115966796875,2.915636901855469,-0.5877862595419847,-1.198473282442748,-0.12213740458015267
13:47:182916,0.871787109375,0.12963043212890626,2.7390042114257813,-0.6412213740458015,-0.9770992366412213,-0.38167938931297707
13:47:232685,0.5403762817382812,-0.06316864013671876,2.4048989868164066,-0.5419847328244275,-0.9541984732824427,-0.366412213740458
13:47:332798,0.4421804809570313,-0.3362008666992188,2.0935464477539063,-0.5343511450381679,-0.7786259541984732,-0.4351145038167939
13:47:383564,0.5343887329101563,-0.20327728271484377,1.944755859375,-0.3893129770992366,-0.4351145038167939,-0.41221374045801523
13:47:433336,0.688568115234375,-0.003592529296875,1.9651135253906251,-0.21374045801526717,-0.07633587786259542,-0.17557251908396945
13:47:483661,1.0732681274414062,0.0772393798828125,2.1309686279296876,-0.08396946564885496,-0.07633587786259542,-0.11450381679389313
13:47:532913,1.213077392578125,0.028141479492187503,2.000739440917969,0.1297709923664122,-0.24427480916030533,0.1297709923664122
13:47:533026,1.7049545288085939,-0.0041912841796875,1.5396981811523438,0.022900763358778626,0.022900763358778626,0.3053435114503817
13:47:583261,1.6100518798828125,-0.23501129150390626,1.7887802124023438,0.19083969465648853,0.24427480916030533,0.25190839694656486
13:47:633037,1.3870156860351563,-0.06197113037109375,1.7540524291992188,0.48854961832061067,0.3282442748091603,0.29770992366412213
13:47:683306,1.0493179321289063,0.11316467285156251,1.5229330444335938,0.3511450381679389,0.46564885496183206,0.3511450381679389
13:47:733155,1.1511062622070314,0.11017089843750001,1.4468911743164063,0.6106870229007634,0.7022900763358778,0.3969465648854962
13:47:783447,1.36276611328125,-0.0963995361328125,1.2636721801757813,0.7938931297709924,1.045801526717557,0.2900763358778626
13:47:834733,1.4618600463867188,0.25776397705078125,1.0858419799804688,0.8473282442748091,1.3435114503816794,0.19083969465648853
13:47:884094,1.184337158203125,0.4421804809570313,1.2253518676757813,0.6717557251908397,1.732824427480916,0.0916030534351145
13:47:933293,1.1960128784179689,0.5376818847656251,1.8573376464843752,0.7404580152671756,1.9312977099236641,0.030534351145038167
13:47:984106,0.884959716796875,0.6535409545898437,2.5132736206054687,0.32061068702290074,1.7862595419847327,0.030534351145038167
13:48:033404,1.2364288330078126,0.3634442138671875,2.767145690917969,0.05343511450381679,1.4961832061068703,0.06870229007633588
13:48:083218,1.2534933471679688,0.18950592041015626,2.9398864746093754,-0.022900763358778626,1.366412213740458,0.16030534351145037
13:48:133477,1.3918057250976563,0.5032534790039063,3.1189141845703126,0.1297709923664122,0.8778625954198473,0.15267175572519084
13:48:183838,1.0508148193359375,1.3564791870117188,3.164718933105469,-0.2595419847328244,0.45038167938931295,0.4198473282442748
13:48:233589,1.0942245483398438,1.4444961547851562,3.108435974121094,-0.41221374045801523,0.08396946564885496,0.9541984732824427
13:48:283399,1.3391152954101564,0.8158035278320312,2.921923828125,-0.6946564885496183,-0.2900763358778626,1.1526717557251909
13:48:333162,1.5187417602539064,0.7179071044921875,2.7632537841796876,-0.1984732824427481,-0.5419847328244275,1.1374045801526718
13:48:383992,1.0050100708007812,1.6043637084960938,2.70876708984375,-0.45038167938931295,-0.8244274809160305,1.4122137404580153
13:48:434264,0.513731689453125,1.4870077514648439,2.702480163574219,-0.4580152671755725,-0.9847328244274809,1.3129770992366412
13:48:483809,0.22842498779296877,1.2936099243164063,2.805466003417969,-0.4580152671755725,-1.0610687022900762,1.099236641221374
13:48:533854,0.42002655029296876,0.8774752807617188,2.82851806640625,-0.33587786259541985,-0.9847328244274809,0.8396946564885496
13:48:584153,0.49876281738281253,0.40475830078125,2.454595642089844,-0.1297709923664122,-0.7633587786259541,0.5801526717557252
13:48:633940,0.5122348022460937,0.18591339111328126,2.2237756347656252,-0.17557251908396945,-0.6030534351145038,0.282442748091603
13:48:683746,0.5269042968750001,0.0556842041015625,2.198328552246094,-0.24427480916030533,-0.38167938931297707,0.3053435114503817
13:48:784376,0.622705078125,-0.20597167968750002,2.2683828735351566,-0.0916030534351145,-0.32061068702290074,0.1984732824427481
13:48:933770,0.7337741088867188,-0.3406915283203125,2.3261627197265624,0.22900763358778625,-0.2900763358778626,0.11450381679389313
13:48:983511,1.0077044677734375,-0.3823049926757813,2.322869567871094,-0.06870229007633588,-0.26717557251908397,0.08396946564885496
13:48:983627,1.3983920288085938,-0.5245092773437501,1.7474661254882813,0.12213740458015267,-0.061068702290076333,0.007633587786259542
13:48:989450,1.4642550659179687,-0.5649252319335938,1.5947836303710938,-0.05343511450381679,0.04580152671755725,0.015267175572519083
13:48:989583,1.2843292236328125,-0.5056484985351563,1.7235159301757814,-0.21374045801526717,0.26717557251908397,-0.03816793893129771
13:49:084116,0.7406597900390626,-0.699345703125,2.002236328125,0.05343511450381679,0.2213740458015267,-0.2900763358778626
13:49:133980,0.8268804931640625,-0.08173004150390625,1.4253359985351564,0.2748091603053435,0.6259541984732824,-0.40458015267175573
13:49:134100,0.8921447753906251,-0.1395098876953125,1.936373291015625,-0.007633587786259542,0.45038167938931295,-0.4351145038167939
13:49:184211,1.3546829223632812,0.37931121826171876,1.9660116577148439,-0.13740458015267176,0.46564885496183206,-0.5267175572519084
13:49:234016,1.8136285400390626,0.3499722290039063,2.5273443603515626,0.05343511450381679,0.48854961832061067,-0.916030534351145
13:49:284283,1.6810043334960938,0.650247802734375,2.591710510253906,0.06870229007633588,0.8396946564885496,-0.7480916030534351
13:49:334086,1.6735198974609375,0.6562353515625,2.598296813964844,-0.09923664122137404,0.5801526717557252,-1.0229007633587786
13:49:384320,1.7537530517578126,0.928070068359375,2.562072143554688,0.23664122137404578,0.8167938931297709,-0.9618320610687022
13:49:434791,2.159409484863281,0.8559201049804688,2.570754089355469,0.33587786259541985,0.732824427480916,-1.4122137404580153
13:49:584624,2.4192691040039063,1.3016931152343751,2.6231451416015625,0.3969465648854962,0.10687022900763359,-1.3206106870229006
13:49:633861,2.665057983398438,1.739981689453125,2.690804443359375,0.4427480916030534,-0.16030534351145037,-1.0381679389312977
13:49:633970,2.3546035766601565,1.6675323486328126,2.7566674804687503,0.1450381679389313,-0.732824427480916,-0.4351145038167939
13:49:634064,1.9669097900390626,0.9346563720703126,2.7342141723632816,-0.2900763358778626,-0.9312977099236641,-0.13740458015267176
13:49:684131,1.3310321044921876,0.4942721557617188,2.7665469360351564,-0.3053435114503817,-1.2366412213740459,-0.09923664122137404
13:49:734554,0.839454345703125,0.5909710693359376,2.8665390014648438,-0.6641221374045801,-1.381679389312977,-0.04580152671755725
13:49:784306,0.6140231323242188,0.7059320068359375,3.078498229980469,-0.6335877862595419,-1.450381679389313,-0.03816793893129771
13:49:839137,0.6664141845703125,1.2076885986328125,3.373385009765625,-0.8854961832061068,-1.4427480916030533,0.015267175572519083
13:49:884389,0.7259902954101562,0.9789642333984375,3.476670227050781,-0.9007633587786259,-1.2290076335877862,-0.20610687022900762
13:49:940514,0.7511380004882813,0.6544390869140625,3.0003607177734377,-0.8625954198473282,-1.0229007633587786,-0.21374045801526717
13:49:984424,0.36853363037109377,0.09370513916015626,2.7306216430664065,-0.6870229007633587,-0.8625954198473282,-0.33587786259541985
13:50:034229,0.2760260009765625,0.041912841796875,2.2938299560546875,-0.8091603053435115,-0.6641221374045801,-0.2213740458015267
13:50:084537,0.008382568359375,-0.132923583984375,2.62494140625,-0.5038167938931297,-0.6335877862595419,-0.24427480916030533
13:50:134331,0.8256829833984375,0.19579284667968752,2.0046313476562503,-0.37404580152671757,-0.366412213740458,-0.08396946564885496
13:50:184643,1.1624826049804688,0.0401165771484375,1.9938537597656252,-0.11450381679389313,-0.030534351145038167,-0.09923664122137404
13:50:234435,1.359173583984375,0.19100280761718752,1.7250128173828125,-0.05343511450381679,-0.1450381679389313,0.04580152671755725
13:50:284412,1.4268328857421875,0.0197589111328125,1.4019845581054688,0.030534351145038167,0.0,0.1450381679389313
13:50:384977,1.4352154541015625,-0.01676513671875,1.2696597290039062,0.17557251908396945,0.3053435114503817,0.21374045801526717
13:50:434633,1.2475057983398439,-0.0335302734375,1.6792080688476563,0.5725190839694656,0.47328244274809156,0.2748091603053435
13:50:484378,1.1250604248046876,-0.038020935058593754,1.9384689331054688,0.7557251908396946,0.6412213740458015,0.282442748091603
13:50:584456,1.2768447875976563,0.23800506591796877,1.783092041015625,0.6183206106870229,0.4961832061068702,0.34351145038167935
13:50:584614,1.6390914916992188,0.11256591796875001,1.6205300903320314,0.6412213740458015,0.7709923664122137,0.282442748091603
13:50:634764,1.6151412963867189,0.310155029296875,1.4367123413085938,0.8702290076335878,1.099236641221374,0.22900763358778625
13:50:634895,1.5594570922851563,0.33679962158203125,1.5929873657226563,1.0610687022900762,1.366412213740458,0.16793893129770993
13:50:684587,1.41066650390625,0.4305047607421875,2.2064117431640624,0.7862595419847328,1.7862595419847327,0.23664122137404578
13:50:734911,1.4483880615234375,0.1838177490234375,2.5869204711914064,0.7175572519083969,1.5877862595419847,0.1450381679389313
13:50:785179,2.085762634277344,0.11885284423828125,2.7560687255859375,0.6946564885496183,1.3206106870229006,-0.10687022900763359
13:50:885118,2.13875244140625,0.6634204101562501,2.9066555786132815,0.5267175572519084,1.1221374045801527,0.16793893129770993
13:50:935035,2.065404968261719,0.8538244628906251,2.998265075683594,0.022900763358778626,0.9770992366412213,0.4351145038167939
13:50:935174,1.627116394042969,0.6352789306640625,3.0273046875,-0.07633587786259542,0.7404580152671756,0.7099236641221374
13:50:984824,1.6004718017578126,0.39428009033203126,2.9030630493164065,-0.564885496183206,0.03816793893129771,0.9541984732824427
13:51:085435,1.881287841796875,0.310155029296875,2.795885925292969,-0.09923664122137404,-0.2595419847328244,0.8473282442748091
13:51:090905,1.4019845581054688,1.1546987915039064,2.7677444458007816,-0.29770992366412213,-0.5877862595419847,1.015267175572519
13:51:140569,0.8047265625000001,1.3950988769531252,2.7785220336914063,-0.282442748091603,-0.8931297709923663,1.1526717557251909
13:51:184841,0.48559020996093755,1.0618917846679687,2.9123437500000002,-0.24427480916030533,-1.0534351145038168,1.0610687022900762
13:51:234818,0.8038284301757813,0.798739013671875,2.9626391601562503,0.12213740458015267,-0.9541984732824427,0.83206106870229
13:51:285116,1.3699511718750002,0.57719970703125,2.45489501953125,-0.1297709923664122,-0.648854961832061,0.6870229007633587
13:51:334938,1.36276611328125,0.26794281005859377,2.2905368041992187,-0.183206106870229,-0.32061068702290074,0.5419847328244275
13:51:385142,1.0600955200195312,0.16585510253906252,2.7045758056640627,-0.32061068702290074,-0.5343511450381679,0.5343511450381679
13:51:434986,1.1909234619140625,0.08801696777343751,2.5572821044921876,-0.41221374045801523,-0.3282442748091603,0.35877862595419846
13:51:485282,1.1720626831054688,-0.026345214843750003,2.6363177490234375,-0.3511450381679389,-0.183206106870229,0.183206106870229
13:51:535586,1.069376220703125,-0.18890716552734377,2.7692413330078125,-0.04580152671755725,-0.23664122137404578,0.015267175572519083
13:51:635715,1.1651770019531251,-0.19968475341796876,2.5231530761718752,0.061068702290076333,-0.15267175572519084,-0.007633587786259542
13:51:740643,1.1834390258789063,-0.5397775268554688,2.1010308837890626,0.22900763358778625,-0.17557251908396945,-0.1297709923664122
13:51:835357,1.294508056640625,-0.4508624267578125,1.7504598999023437,0.0916030534351145,0.12213740458015267,-0.12213740458015267
13:51:835492,1.3169613647460938,-0.41074584960937505,1.670226745605469,0.04580152671755725,0.3053435114503817,-0.05343511450381679
13:51:835591,1.1388317871093752,-0.494571533203125,1.9426602172851564,0.015267175572519083,0.3511450381679389,-0.12213740458015267
13:51:885648,1.0792556762695313,-0.30416748046875003,2.010618896484375,0.061068702290076333,0.4809160305343511,-0.10687022900763359
13:51:885765,1.2624746704101564,-0.132923583984375,1.9770886230468752,0.1297709923664122,0.33587786259541985,-0.25190839694656486
13:51:935473,1.30528564453125,0.23022125244140626,1.986668701171875,-0.3129770992366412,0.6106870229007634,-0.3053435114503817
13:51:985249,1.5893948364257813,0.76880126953125,1.8181192016601564,-0.3969465648854962,0.6335877862595419,-0.2595419847328244
13:52:035534,1.6905844116210937,-0.32183074951171875,2.3258633422851562,0.5038167938931297,0.9389312977099237,-0.7480916030534351
13:52:085360,1.330433349609375,0.16016693115234376,2.4599844360351564,0.6183206106870229,0.8549618320610687,-1.213740458015267
13:52:135983,1.4687457275390625,0.46074188232421875,2.519560546875,0.33587786259541985,0.8702290076335878,-1.4351145038167938
13:52:185487,1.1070977783203126,1.18553466796875,2.5812322998046877,0.8244274809160305,0.8702290076335878,-1.5267175572519083
13:52:235682,1.7702188110351564,1.9052380371093751,2.7476861572265627,0.5801526717557252,0.5190839694656488,-1.2595419847328244
13:52:285504,1.9145187377929689,2.078577575683594,2.835104370117188,0.23664122137404578,0.16793893129770993,-0.9389312977099237
13:52:335841,2.1240829467773437,1.2049942016601562,2.8156448364257813,0.183206106870229,-0.5038167938931297,-0.7099236641221374
13:52:385626,2.0178039550781253,0.5092410278320313,2.7488836669921874,0.20610687022900762,-0.7938931297709924,-0.732824427480916
