timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
02:11:932565,-0.5804928588867188,-0.38709503173828125,-0.17633331298828125,0.9847328244274809,1.5419847328244274,-2.8702290076335877
02:12:032489,-0.8834628295898438,1.1966116333007812,-0.5679190063476562,0.6641221374045801,1.2366412213740459,-2.312977099236641
02:12:083113,-1.3732443237304688,2.5965005493164064,0.24189697265625001,0.7022900763358778,1.1450381679389312,-1.7022900763358777
02:12:177345,-1.4504837036132814,2.6731411743164064,0.7897576904296876,0.8244274809160305,0.7022900763358778,-1.2671755725190839
02:12:197774,-1.054706726074219,2.762355651855469,1.8702108764648437,-0.13740458015267176,0.5190839694656488,-1.4427480916030533
02:12:227466,-0.7610174560546875,2.271975402832031,2.156116333007813,0.7633587786259541,0.030534351145038167,-0.8015267175572519
02:12:242832,0.077838134765625,2.30161376953125,1.8196160888671875,0.8931297709923663,0.15267175572519084,-0.38167938931297707
02:12:382432,1.20469482421875,1.8223104858398438,1.9112255859375,0.7557251908396946,0.564885496183206,0.05343511450381679
02:12:427467,1.3786331176757813,1.3906082153320314,2.0441491699218752,0.35877862595419846,-0.007633587786259542,0.33587786259541985
02:12:442806,1.7043557739257813,0.5511538696289062,1.2522958374023438,-0.20610687022900762,-0.41221374045801523,0.37404580152671757
02:12:463256,1.7241146850585938,-0.07424560546875,0.5463638305664062,-0.16030534351145037,-0.32061068702290074,0.1984732824427481
02:12:482584,1.8684146118164064,-0.16914825439453127,0.21016296386718752,-0.1297709923664122,0.022900763358778626,0.015267175572519083
02:12:582435,1.8097366333007814,0.006586303710937501,0.3499722290039063,-0.2748091603053435,0.1984732824427481,-0.13740458015267176
02:12:627469,1.627116394042969,0.30895751953125,0.5287005615234375,-0.3053435114503817,0.10687022900763359,-0.08396946564885496
02:12:647908,1.515747985839844,0.3619473266601563,0.53408935546875,-0.3511450381679389,-0.007633587786259542,-0.007633587786259542
02:12:682607,1.4576687622070312,0.24548950195312502,0.6475534057617188,-0.29770992366412213,-0.030534351145038167,-0.015267175572519083
02:12:732558,1.2606784057617189,0.07304809570312501,1.0678793334960939,-0.13740458015267176,-0.022900763358778626,-0.015267175572519083
02:12:782585,1.0451266479492187,0.09101074218750001,1.0451266479492187,-0.21374045801526717,-0.2595419847328244,-0.10687022900763359
02:12:832555,1.1331436157226562,0.36703674316406254,0.6966513061523438,-0.17557251908396945,-0.1450381679389313,-0.11450381679389313
02:12:933113,1.2463082885742187,0.5110372924804688,0.5167254638671875,0.030534351145038167,-0.030534351145038167,-0.022900763358778626
02:12:977489,1.205892333984375,0.48828460693359377,0.44846740722656253,0.015267175572519083,-0.0916030534351145,0.03816793893129771
02:12:997949,1.0969189453125001,0.4218228149414063,0.370030517578125,0.007633587786259542,-0.13740458015267176,-0.022900763358778626
02:13:032595,0.9690847778320313,0.5050497436523438,0.2924917602539063,-0.06870229007633588,-0.16793893129770993,-0.05343511450381679
02:13:182438,0.9415420532226563,0.5619314575195313,0.26764343261718754,-0.1984732824427481,-0.07633587786259542,0.0
02:13:327348,0.9367520141601563,0.40356079101562503,0.3918850708007813,-0.21374045801526717,0.0,0.0
02:13:342686,0.8460406494140625,0.3224295043945313,0.4891827392578125,-0.030534351145038167,-0.03816793893129771,-0.06870229007633588
02:13:358135,0.7259902954101562,0.4463717651367188,0.39308258056640627,0.05343511450381679,-0.0916030534351145,-0.07633587786259542
02:13:377358,0.683778076171875,0.5316943359375,0.2796185302734375,0.03816793893129771,-0.05343511450381679,-0.022900763358778626
02:13:427375,0.69216064453125,0.4816983032226563,0.2712359619140625,0.0916030534351145,0.007633587786259542,-0.007633587786259542
02:13:437722,0.6679110717773438,0.45954437255859376,0.3047662353515625,0.08396946564885496,0.0,0.007633587786259542
02:13:527364,0.6233038330078126,0.47032196044921876,0.26225463867187504,0.03816793893129771,-0.015267175572519083,0.0
02:13:577493,0.5900729370117188,0.44577301025390625,0.23740631103515628,0.06870229007633588,0.030534351145038167,0.04580152671755725
02:13:582758,0.5715115356445313,0.37811370849609377,0.27572662353515626,0.10687022900763359,0.04580152671755725,0.08396946564885496
02:13:593121,0.6038442993164063,0.26734405517578125,0.2912942504882813,0.11450381679389313,0.030534351145038167,0.09923664122137404
02:13:632558,0.6176156616210938,0.22573059082031252,0.20118164062500002,0.12213740458015267,0.022900763358778626,0.0916030534351145
02:13:682588,0.6167175292968751,0.23680755615234375,0.11735595703125,0.022900763358778626,0.0,0.04580152671755725
02:13:782433,0.5876779174804688,0.23980133056640626,0.09430389404296875,0.007633587786259542,0.007633587786259542,0.061068702290076333
02:13:827471,0.5888754272460938,0.15717315673828125,0.0963995361328125,0.022900763358778626,-0.022900763358778626,0.07633587786259542
02:13:842908,0.49576904296875,0.061671752929687504,0.0305364990234375,0.030534351145038167,-0.06870229007633588,0.04580152671755725
02:13:882589,0.4505630493164063,0.00449066162109375,0.0,0.04580152671755725,-0.03816793893129771,-0.007633587786259542
02:13:982460,0.3143463134765625,0.00089813232421875,0.0556842041015625,0.04580152671755725,-0.015267175572519083,-0.0916030534351145
02:14:027467,0.24998016357421876,0.10927276611328125,0.1215472412109375,0.1297709923664122,0.0,-0.030534351145038167
02:14:037820,0.4101470947265625,0.15537689208984376,0.19100280761718752,0.10687022900763359,-0.03816793893129771,0.061068702290076333
02:14:132441,0.5376818847656251,-0.00808319091796875,0.13142669677734375,0.183206106870229,0.0,0.12213740458015267
02:14:182463,0.5104385375976562,-0.2089654541015625,0.011675720214843751,-0.030534351145038167,-0.04580152671755725,0.007633587786259542
02:14:227492,0.3496728515625,-0.0437091064453125,-0.11765533447265626,-0.26717557251908397,-0.06870229007633588,-0.16030534351145037
02:14:237838,0.09550140380859376,0.17872833251953127,-0.1790277099609375,-0.26717557251908397,-0.06870229007633588,-0.11450381679389313
02:14:333153,-0.025746459960937502,0.23111938476562502,-0.14609619140625002,-0.1450381679389313,-0.03816793893129771,-0.030534351145038167
02:14:377513,0.16854949951171877,0.199984130859375,0.06855743408203126,-0.022900763358778626,-0.06870229007633588,0.0
02:14:392956,0.36404296875000003,0.17214202880859375,0.32841705322265624,-0.022900763358778626,-0.09923664122137404,-0.015267175572519083
02:14:432582,0.23650817871093752,0.20537292480468752,0.520916748046875,0.3053435114503817,-0.06870229007633588,0.06870229007633588
02:14:532440,-0.24459136962890626,0.6233038330078126,0.4182302856445313,0.4351145038167939,-0.03816793893129771,0.15267175572519084
02:14:577516,-0.6289920043945313,0.9636959838867188,0.34129028320312504,0.282442748091603,0.08396946564885496,0.4427480916030534
02:14:587864,-0.9487271118164063,0.7622149658203126,0.7553292846679688,0.366412213740458,-0.16793893129770993,0.7633587786259541
02:14:632585,-1.117276611328125,0.9990225219726563,0.9205856323242188,0.2213740458015267,-0.48854961832061067,0.9389312977099237
02:14:682617,-1.6875906372070313,1.4816189575195313,0.7747888183593751,0.06870229007633588,-0.7709923664122137,1.213740458015267
02:14:782465,-2.3441253662109376,2.0818707275390627,0.6101312255859376,0.04580152671755725,-0.732824427480916,1.549618320610687
02:14:877363,-3.038082275390625,2.8213330078125,0.229921875,-0.16030534351145037,-0.7786259541984732,2.0076335877862594
02:14:892826,-3.3365615844726566,3.176694030761719,-0.24578887939453126,-0.3969465648854962,-0.8549618320610687,2.32824427480916
02:14:927495,-3.05364990234375,3.180286560058594,-0.40625518798828125,-0.33587786259541985,-0.7786259541984732,2.709923664122137
02:14:937846,-2.210303649902344,2.612666931152344,-0.11885284423828125,-0.40458015267175573,-0.6946564885496183,2.900763358778626
02:14:982609,-1.3537847900390625,1.7842895507812502,0.28979736328125,-0.4351145038167939,-0.8473282442748091,2.9389312977099236
02:15:082503,-0.3502716064453125,0.882564697265625,0.5876779174804688,-0.5419847328244275,-0.8625954198473282,2.8702290076335877
02:15:127496,0.6975494384765626,-0.5523513793945313,0.8843609619140625,-0.030534351145038167,-0.9083969465648855,2.4122137404580153
02:15:142935,1.9223025512695313,-1.4558724975585937,0.5571414184570312,-0.5419847328244275,-0.7099236641221374,1.564885496183206
02:15:332446,2.6830206298828125,-2.319576416015625,0.32183074951171875,-0.23664122137404578,-0.5267175572519084,0.7709923664122137
02:15:428062,3.3174014282226563,-2.3007156372070314,0.12005035400390626,0.03816793893129771,-0.2748091603053435,0.19083969465648853
02:15:438403,3.567082214355469,-1.6989669799804688,0.11555969238281251,0.0,0.030534351145038167,-0.11450381679389313
02:15:453838,3.4027239990234377,-1.0112969970703125,0.27153533935546875,0.17557251908396945,-0.12213740458015267,-0.04580152671755725
02:15:583155,3.5284625244140626,-0.7529342651367188,0.32871643066406253,-0.04580152671755725,0.0916030534351145,-0.07633587786259542
02:15:628045,3.296445007324219,-0.9008267211914063,0.6424639892578126,0.34351145038167935,-0.007633587786259542,-0.04580152671755725
02:15:638389,3.1183154296875,-0.8256829833984375,0.62989013671875,0.16793893129770993,-0.04580152671755725,-0.03816793893129771
02:15:653818,2.930306396484375,-0.8831634521484375,0.6918612670898437,0.022900763358778626,-0.13740458015267176,-0.06870229007633588
02:15:677515,2.7833120727539065,-0.8065228271484376,0.55324951171875,0.05343511450381679,-0.10687022900763359,-0.06870229007633588
02:15:682784,2.6599685668945314,-0.8529263305664063,0.57240966796875,-0.12213740458015267,-0.12213740458015267,-0.05343511450381679
02:15:698233,2.5432113647460937,-1.1008108520507813,0.6161187744140625,0.07633587786259542,-0.13740458015267176,-0.19083969465648853
02:15:982459,2.3453228759765627,-1.2499008178710938,0.4532574462890625,0.09923664122137404,-0.07633587786259542,-0.3053435114503817
02:16:027344,1.9953506469726563,-1.5956817626953126,0.36254608154296875,0.2748091603053435,0.05343511450381679,-0.7175572519083969
02:16:042680,1.427431640625,-1.8411712646484375,0.080233154296875,0.564885496183206,0.26717557251908397,-1.2290076335877862
02:16:047853,0.8158035278320312,-2.0549267578125,-0.47151947021484375,0.5877862595419847,0.5114503816793893,-1.83206106870229
02:16:068312,0.360450439453125,-2.1213885498046876,-0.7861651611328125,0.2213740458015267,0.9694656488549618,-2.3740458015267176
02:16:083646,-0.36853363037109377,-2.2674847412109376,-0.6026467895507813,0.33587786259541985,1.2595419847328244,-2.9236641221374047
02:16:104084,-1.2121792602539063,-1.9854711914062502,-0.43918670654296876,0.732824427480916,1.3587786259541985,-3.4351145038167936
02:16:127490,-2.059716796875,-0.6541397094726563,0.29368927001953127,1.5038167938931297,1.4580152671755724,-3.519083969465649
02:16:147924,-2.147135009765625,2.1612057495117187,-0.013172607421875001,0.42748091603053434,0.7786259541984732,-2.9389312977099236
02:16:182638,-2.2614971923828127,3.32668212890625,0.9822573852539063,-0.5267175572519084,1.114503816793893,-2.8625954198473282
02:16:232616,-2.139351196289063,3.1662158203125004,2.05013671875,0.007633587786259542,0.7633587786259541,-1.534351145038168
02:16:332444,-1.5462844848632813,2.827021179199219,2.1633013916015624,0.45038167938931295,0.6793893129770993,-1.198473282442748
02:16:427340,-0.6316864013671876,2.807861022949219,2.1884490966796877,0.7099236641221374,0.2595419847328244,-0.5801526717557252
02:16:447776,0.7074288940429688,2.2656884765625,1.7980609130859375,1.0763358778625953,0.183206106870229,0.1450381679389313
02:16:482484,1.5762222290039063,1.7145346069335938,1.3097763061523438,0.648854961832061,0.03816793893129771,0.366412213740458
02:16:527514,1.8519488525390626,0.8409512329101563,0.9160949707031251,0.1297709923664122,-0.19083969465648853,0.24427480916030533
02:16:547948,1.8923648071289063,0.22602996826171876,0.4571493530273438,-0.022900763358778626,-0.11450381679389313,0.15267175572519084
02:16:582644,1.708547058105469,-0.2377056884765625,0.6167175292968751,0.3511450381679389,0.030534351145038167,0.11450381679389313
02:16:632610,1.5765216064453125,-0.3811074829101563,0.6412664794921875,0.7633587786259541,-0.061068702290076333,0.22900763358778625
02:16:682635,1.7411791992187502,-0.37092864990234375,0.4236190795898438,0.5725190839694656,-0.08396946564885496,0.20610687022900762
02:16:732613,1.80823974609375,-0.35476226806640626,0.3565585327148438,0.29770992366412213,-0.022900763358778626,0.022900763358778626
02:16:782637,1.7127383422851563,-0.3047662353515625,0.33709899902343754,0.2748091603053435,0.022900763358778626,0.061068702290076333
02:16:832629,1.5579602050781252,-0.3305126953125,0.28500732421875,0.16030534351145037,0.03816793893129771,0.06870229007633588
02:16:882621,1.4253359985351564,-0.4340972900390625,0.2820135498046875,-0.015267175572519083,0.022900763358778626,0.061068702290076333
02:16:932646,1.362466735839844,-0.5706134033203125,0.2221380615234375,-0.16030534351145037,-0.06870229007633588,0.03816793893129771
02:16:982644,1.4136602783203125,-0.6822811889648438,0.07604187011718751,-0.20610687022900762,-0.05343511450381679,-0.030534351145038167
02:17:083166,1.4172528076171875,-0.6149212646484375,0.02604583740234375,-0.183206106870229,0.0,-0.08396946564885496
02:17:127511,1.3681549072265626,-0.4646337890625,0.1047821044921875,-0.1297709923664122,0.030534351145038167,-0.07633587786259542
02:17:142855,1.2136761474609377,-0.34099090576171875,0.18950592041015626,-0.04580152671755725,-0.030534351145038167,-0.04580152671755725
02:17:282486,1.101708984375,-0.26345214843750003,0.16435821533203127,-0.030534351145038167,-0.0916030534351145,-0.007633587786259542
02:17:327340,1.0457254028320313,-0.23650817871093752,0.06795867919921875,-0.13740458015267176,-0.1450381679389313,-0.07633587786259542
02:17:347770,0.9008267211914063,-0.13681549072265625,0.038020935058593754,-0.17557251908396945,-0.12213740458015267,-0.10687022900763359
02:17:427340,0.8005352783203126,-0.02305206298828125,0.1287322998046875,-0.20610687022900762,-0.16030534351145037,-0.07633587786259542
02:17:447781,0.8026309204101563,-0.052690429687500005,0.2616558837890625,-0.183206106870229,-0.20610687022900762,-0.030534351145038167
02:17:477539,0.7661068725585938,-0.12334350585937501,0.2245330810546875,-0.15267175572519084,-0.22900763358778625,-0.07633587786259542
02:17:497969,0.7418572998046875,-0.0014968872070312501,0.11526031494140626,-0.08396946564885496,-0.16793893129770993,-0.04580152671755725
02:17:532610,0.60114990234375,0.01916015625,0.1215472412109375,0.0916030534351145,-0.15267175572519084,0.015267175572519083
02:17:582635,0.53887939453125,0.058677978515625,0.02724334716796875,0.05343511450381679,-0.1984732824427481,0.03816793893129771
02:17:675505,0.4843927001953125,0.02963836669921875,-0.07155120849609375,-0.061068702290076333,-0.16793893129770993,-0.007633587786259542
02:17:680722,0.38859191894531253,0.082628173828125,-0.08113128662109376,-0.06870229007633588,-0.08396946564885496,-0.022900763358778626
02:17:732645,0.35356475830078127,0.09280700683593751,-0.016465759277343752,0.0,-0.04580152671755725,0.022900763358778626
02:17:782639,0.36673736572265625,0.08532257080078126,0.05358856201171875,-0.015267175572519083,0.015267175572519083,0.022900763358778626
02:17:832616,0.3359014892578125,0.07634124755859376,0.12633728027343752,-0.022900763358778626,0.030534351145038167,0.022900763358778626
02:17:932442,0.35895355224609377,0.05059478759765625,0.19130218505859375,0.015267175572519083,0.03816793893129771,0.022900763358778626
02:17:982494,0.3730242919921875,0.02724334716796875,0.20507354736328126,0.04580152671755725,0.015267175572519083,0.04580152671755725
02:18:027537,0.32332763671875003,-0.006286926269531251,0.1299298095703125,0.061068702290076333,-0.007633587786259542,0.030534351145038167
