timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
54:43:144855,2.115700378417969,0.07813751220703126,1.6735198974609375,0.22900763358778625,-0.11450381679389313,0.41221374045801523
54:43:144949,2.355202331542969,-0.03562591552734375,1.6881893920898439,0.1450381679389313,-0.07633587786259542,0.33587786259541985
54:43:191204,2.5345294189453127,-0.19010467529296876,1.7720150756835937,0.1450381679389313,-0.06870229007633588,0.22900763358778625
54:43:191295,2.6931994628906253,-0.37272491455078127,1.7097445678710939,0.15267175572519084,-0.015267175572519083,0.030534351145038167
54:43:196568,2.8806097412109377,-0.7191046142578126,1.6839981079101562,0.6183206106870229,0.06870229007633588,-0.23664122137404578
54:43:369836,2.7572662353515627,-0.4808001708984375,1.5926879882812501,0.38167938931297707,0.16030534351145037,-0.37404580152671757
54:43:423025,2.848576354980469,-0.17932708740234377,1.6157400512695312,-0.08396946564885496,0.10687022900763359,-0.33587786259541985
54:43:460085,2.734812927246094,-0.4520599365234375,1.714833984375,0.15267175572519084,0.23664122137404578,-0.42748091603053434
54:43:460147,2.6195526123046875,-0.44337799072265627,1.5798147583007813,0.29770992366412213,0.16793893129770993,-0.5190839694656488
54:43:460203,2.5432113647460937,-0.4436773681640625,1.3741424560546875,0.1984732824427481,0.2748091603053435,-0.6564885496183206
54:43:595770,2.568359069824219,-0.5131329345703125,1.2223580932617188,0.16030534351145037,0.48854961832061067,-0.7557251908396946
54:43:613322,2.398911437988281,-0.6595285034179688,1.3663586425781251,0.29770992366412213,0.5343511450381679,-0.9312977099236641
54:43:639682,2.2962249755859374,-0.5466632080078125,1.6142431640625001,0.2595419847328244,0.47328244274809156,-0.8854961832061068
54:43:684596,2.278561706542969,-0.39996826171875,1.6456777954101562,0.26717557251908397,0.5267175572519084,-1.0381679389312977
54:43:689937,2.231858825683594,-0.027542724609375003,1.9429595947265625,0.04580152671755725,0.47328244274809156,-0.83206106870229
54:43:774853,2.343227233886719,0.17124389648437502,1.9722985839843752,-0.09923664122137404,0.5114503816793893,-0.916030534351145
54:43:864643,2.2875430297851564,-0.08292755126953126,1.904938659667969,0.09923664122137404,0.5267175572519084,-0.8396946564885496
54:43:864726,2.2372476196289064,-0.04101470947265625,1.6115487670898438,-0.10687022900763359,0.6946564885496183,-0.9770992366412213
54:43:954949,2.0773800659179686,-0.14220428466796875,1.6756155395507812,-0.022900763358778626,0.7480916030534351,-0.9541984732824427
54:44:000309,1.934876403808594,0.1586700439453125,1.7100439453125,0.09923664122137404,0.9465648854961831,-1.2595419847328244
54:44:089635,1.6127462768554688,0.19788848876953127,1.71722900390625,0.7557251908396946,1.015267175572519,-1.4274809160305344
54:44:094975,0.9951306152343751,1.2840298461914064,1.6040643310546876,0.09923664122137404,0.5267175572519084,-1.0305343511450382
54:44:135509,1.2310400390625,1.3489947509765625,1.477427673339844,-0.366412213740458,0.46564885496183206,-0.9312977099236641
54:44:179884,1.1319461059570313,1.7594412231445313,1.5911911010742188,-0.4351145038167939,0.45038167938931295,-0.5572519083969465
54:44:179956,0.9729766845703125,2.4746539306640627,1.7786013793945314,-0.7022900763358778,0.21374045801526717,0.03816793893129771
54:44:315581,0.9418414306640626,2.1656964111328127,1.531614990234375,-0.5572519083969465,0.183206106870229,0.7175572519083969
54:44:405359,0.6248007202148438,1.4855108642578125,1.5624508666992187,-0.4961832061068702,0.2748091603053435,0.9389312977099237
54:44:410714,0.36284545898437504,1.210682373046875,1.500479736328125,-0.47328244274809156,0.06870229007633588,1.0916030534351144
54:44:410781,0.0999920654296875,1.0277627563476563,1.4067745971679688,-0.46564885496183206,-0.15267175572519084,1.2671755725190839
54:44:674747,0.018860778808593753,0.5574407958984375,1.1283535766601562,-0.2213740458015267,-0.38167938931297707,1.3206106870229006
54:44:720590,-0.0077838134765625,0.3553610229492188,0.7744894409179688,-0.2595419847328244,-0.4961832061068702,1.3282442748091603
54:44:720663,0.1119671630859375,0.06346801757812501,0.58198974609375,-0.183206106870229,-0.564885496183206,1.2519083969465647
54:44:875362,0.3897894287109375,0.0089813232421875,0.626297607421875,-0.12213740458015267,-0.46564885496183206,1.2061068702290076
54:44:875460,0.5430706787109375,0.16795074462890625,0.8032296752929687,-0.1297709923664122,-0.46564885496183206,1.099236641221374
54:44:902658,0.5987548828125,0.17034576416015626,0.890947265625,-0.030534351145038167,-0.47328244274809156,1.1221374045801527
54:44:902751,0.9226812744140626,0.1922003173828125,0.8601113891601563,-0.06870229007633588,-0.3129770992366412,1.0534351145038168
54:44:990037,1.2028985595703126,0.26764343261718754,0.9032217407226563,-0.12213740458015267,-0.22900763358778625,0.9770992366412213
54:44:990116,1.5217355346679688,0.3095562744140625,0.9900411987304688,-0.26717557251908397,-0.17557251908396945,0.9923664122137404
54:44:990176,1.8726058959960938,0.17333953857421877,1.1900253295898438,-0.38167938931297707,-0.1450381679389313,0.8854961832061068
54:45:043183,2.076182556152344,0.057779846191406255,1.3226495361328126,-0.3893129770992366,-0.2748091603053435,0.732824427480916
54:45:079762,2.302511901855469,-0.0101788330078125,1.1957135009765625,-0.23664122137404578,-0.2213740458015267,0.5801526717557252
54:45:079828,2.4971072387695314,0.12184661865234375,1.2014016723632812,-0.4427480916030534,-0.16030534351145037,0.4580152671755725
54:45:079885,2.6863137817382814,0.16106506347656252,1.452579345703125,-0.5419847328244275,-0.1297709923664122,0.4198473282442748
54:45:124660,2.814447326660156,0.026943969726562503,1.6172369384765626,-0.35877862595419846,-0.183206106870229,0.3969465648854962
54:45:214967,2.8928842163085937,-0.1383123779296875,1.5995736694335938,-0.282442748091603,-0.1450381679389313,0.29770992366412213
54:45:350618,2.911146240234375,-0.1634600830078125,1.4828164672851563,-0.23664122137404578,-0.1297709923664122,0.1297709923664122
54:45:350705,2.9333001708984376,-0.09819580078125001,1.4193484497070312,-0.34351145038167935,0.007633587786259542,-0.05343511450381679
54:45:394533,2.9713211059570312,0.03622467041015625,1.4361135864257812,-0.35877862595419846,0.13740458015267176,-0.13740458015267176
54:45:529738,2.731220397949219,-0.124541015625,1.7630337524414064,-0.2748091603053435,0.10687022900763359,-0.282442748091603
54:45:547783,2.783910827636719,-0.28231292724609375,1.482217712402344,0.06870229007633588,0.282442748091603,-0.5038167938931297
54:45:620012,2.561772766113281,-0.38709503173828125,1.4151571655273438,0.2900763358778626,0.282442748091603,-0.83206106870229
54:45:625345,2.5497976684570314,-0.0999920654296875,1.1990066528320313,0.24427480916030533,0.549618320610687,-0.9236641221374046
54:45:625413,2.3635848999023437,-0.056282958984375006,1.433419189453125,0.007633587786259542,0.5877862595419847,-0.9312977099236641
54:45:755651,2.298021240234375,-0.21674926757812502,1.5708334350585937,0.11450381679389313,0.5267175572519084,-0.9541984732824427
54:45:755727,2.262694702148438,-0.046403503417968756,1.7630337524414064,-0.16030534351145037,0.6641221374045801,-0.9465648854961831
54:45:761015,2.1411474609375003,-0.05748046875,2.0516336059570315,-0.1450381679389313,0.5114503816793893,-0.9236641221374046
54:45:844968,2.0836669921875,0.17603393554687502,2.0683987426757815,-0.022900763358778626,0.5190839694656488,-1.015267175572519
54:45:934759,1.876497802734375,0.316142578125,2.1543200683593753,-0.022900763358778626,0.40458015267175573,-0.9694656488549618
54:45:934874,1.7657281494140626,0.16016693115234376,2.1210891723632814,0.16793893129770993,0.366412213740458,-1.0534351145038168
54:45:980618,1.5645465087890627,0.19010467529296876,2.0603155517578124,0.16793893129770993,0.34351145038167935,-1.114503816793893
54:45:986494,1.4157559204101564,0.20746856689453125,1.9941531372070314,0.24427480916030533,0.38167938931297707,-1.282442748091603
54:46:026991,1.124461669921875,0.17064514160156252,2.1677920532226564,0.6564885496183206,0.19083969465648853,-1.2442748091603053
54:46:069965,1.2187655639648438,0.13442047119140627,1.6642391967773438,0.3893129770992366,0.2213740458015267,-1.297709923664122
54:46:159743,1.0424322509765624,0.08322692871093751,1.5947836303710938,0.3129770992366412,0.3053435114503817,-1.198473282442748
54:46:165087,0.8780740356445313,-0.08891510009765625,1.5732284545898438,0.5267175572519084,0.1984732824427481,-1.2061068702290076
54:46:250024,0.719703369140625,0.08951385498046875,1.5364050292968752,0.8091603053435115,0.13740458015267176,-0.9847328244274809
54:46:339801,0.7574249267578126,0.29488677978515626,1.4540762329101564,0.7938931297709924,-0.06870229007633588,-0.6412213740458015
54:46:345709,1.04183349609375,0.30446685791015626,1.4714401245117188,0.6183206106870229,-0.11450381679389313,-0.2595419847328244
54:46:475056,1.1361373901367189,0.2424957275390625,1.7241146850585938,0.4427480916030534,-0.09923664122137404,0.05343511450381679
54:46:519902,0.8708889770507813,0.2999761962890625,1.9576290893554689,0.7251908396946565,-0.07633587786259542,0.3282442748091603
54:46:519992,0.5011578369140626,0.40505767822265626,1.6483721923828125,0.48854961832061067,0.04580152671755725,0.7480916030534351
54:46:564763,0.07304809570312501,0.4041595458984375,1.3870156860351563,0.030534351145038167,0.20610687022900762,0.916030534351145
54:46:655061,-0.468226318359375,0.2652484130859375,1.4483880615234375,-0.030534351145038167,0.05343511450381679,1.1526717557251909
54:46:700444,-0.5933660888671876,0.1850152587890625,1.5537689208984375,-0.15267175572519084,0.04580152671755725,1.3129770992366412
54:46:705804,-0.47151947021484375,-0.01916015625,2.0345690917968753,-0.38167938931297707,-0.37404580152671757,1.2595419847328244
54:46:747277,-0.5442681884765626,0.061372375488281256,1.8312918090820314,-0.25190839694656486,-0.6335877862595419,1.2290076335877862
54:46:789737,-0.6170169067382812,0.24489074707031253,1.4660513305664062,-0.20610687022900762,-0.7175572519083969,1.297709923664122
54:46:834622,-0.5125341796875,0.29219238281250004,1.3061837768554687,-0.09923664122137404,-0.6793893129770993,1.2366412213740459
54:46:880011,-0.16854949951171877,0.4236190795898438,1.2166699218750001,-0.183206106870229,-0.5725190839694656,1.2213740458015268
54:46:924933,0.37781433105468754,0.47840515136718753,1.3442047119140625,-0.3511450381679389,-0.32061068702290074,1.0610687022900762
54:46:969818,0.8199948120117188,0.6409671020507813,1.5822097778320314,-0.23664122137404578,-0.1450381679389313,0.916030534351145
54:47:059615,1.2121792602539063,0.908909912109375,1.6825012207031251,-0.13740458015267176,-0.23664122137404578,0.8931297709923663
54:47:149943,1.6238232421875,0.8954379272460938,1.6441809082031251,-0.1984732824427481,-0.1297709923664122,0.83206106870229
54:47:194782,1.7627343750000002,0.8690927124023438,1.8124310302734377,-0.19083969465648853,-0.13740458015267176,0.7938931297709924
54:47:285077,1.9570303344726563,0.7559280395507812,1.8001565551757814,-0.0916030534351145,-0.2595419847328244,0.8625954198473282
54:47:330431,2.438728637695313,0.5676196289062501,1.701661376953125,-0.12213740458015267,-0.030534351145038167,0.7251908396946565
54:47:330526,2.628234558105469,0.310155029296875,1.8336868286132812,-0.022900763358778626,0.007633587786259542,0.5801526717557252
54:47:335803,2.8021728515625,0.17603393554687502,1.714833984375,0.04580152671755725,-0.05343511450381679,0.366412213740458
54:47:374847,2.824626159667969,0.23381378173828127,1.6798068237304689,-0.06870229007633588,-0.007633587786259542,0.3282442748091603
54:47:464650,2.8111541748046878,0.12304412841796876,1.7854870605468751,-0.12213740458015267,-0.03816793893129771,0.2213740458015267
54:47:509603,2.784509582519531,0.0437091064453125,1.8061441040039063,-0.16793893129770993,-0.11450381679389313,0.061068702290076333
54:47:563216,2.9653335571289063,0.02125579833984375,1.6331039428710938,-0.19083969465648853,0.022900763358778626,0.007633587786259542
54:47:599811,3.0925689697265626,-0.0209564208984375,1.842967529296875,-0.25190839694656486,0.16030534351145037,-0.07633587786259542
54:47:735486,3.0695169067382815,-0.1323248291015625,2.0357666015625,-0.2748091603053435,0.1450381679389313,-0.16793893129770993
54:47:752568,2.97700927734375,-0.4559518432617188,1.95673095703125,0.16030534351145037,0.1297709923664122,-0.3053435114503817
54:47:779892,2.9868887329101566,-0.4751119995117188,1.7414785766601564,0.13740458015267176,0.24427480916030533,-0.5038167938931297
54:47:915085,2.8219317626953124,-0.19489471435546876,1.433419189453125,0.3893129770992366,0.42748091603053434,-0.6564885496183206
54:48:004860,2.5602758789062503,-0.02484832763671875,1.3738430786132814,0.05343511450381679,0.5038167938931297,-0.5725190839694656
54:48:004946,2.4105871582031253,-0.27812164306640624,1.3801300048828127,0.20610687022900762,0.48854961832061067,-0.6717557251908397
54:48:050720,2.348616027832031,-0.329315185546875,1.4361135864257812,0.32061068702290074,0.5038167938931297,-0.8167938931297709
54:48:050793,2.33514404296875,-0.32811767578125,1.5097604370117188,0.09923664122137404,0.5038167938931297,-0.7404580152671756
54:48:097605,2.429148559570313,-0.44188110351562504,1.691781921386719,0.06870229007633588,0.6106870229007634,-0.8702290076335878
54:48:148823,2.319576416015625,-0.4302053833007813,1.7025595092773438,0.2213740458015267,0.6335877862595419,-0.9389312977099237
54:48:184928,2.2049148559570315,-0.1191522216796875,1.6636404418945314,0.21374045801526717,0.8549618320610687,-1.0381679389312977
54:48:185001,1.969604187011719,-0.19309844970703127,1.6983682250976564,0.24427480916030533,0.7709923664122137,-0.9847328244274809
54:48:319642,1.898052978515625,-0.10627899169921876,1.6651373291015625,0.17557251908396945,0.8931297709923663,-1.1221374045801527
54:48:339138,1.7190252685546876,0.11705657958984375,1.651365966796875,0.45038167938931295,1.0076335877862594,-1.2366412213740459
54:48:409915,1.4732363891601563,0.27153533935546875,1.5852035522460939,0.6870229007633587,1.0,-1.4351145038167938
54:48:458230,0.9837542724609375,0.846639404296875,1.6474740600585938,0.4961832061068702,0.8473282442748091,-1.3053435114503815
54:48:545575,1.0139913940429688,1.0840457153320313,1.6938775634765626,-0.13740458015267176,0.5267175572519084,-1.1755725190839694
54:48:545657,0.9550140380859375,1.5382012939453127,1.5956817626953126,-0.16030534351145037,0.5038167938931297,-0.9847328244274809
54:48:724682,1.1418255615234376,2.2641915893554687,1.308878173828125,-0.8931297709923663,0.3969465648854962,-0.38167938931297707
54:48:740275,1.3430072021484376,2.0591180419921877,1.3831237792968751,-1.1832061068702289,0.42748091603053434,0.2213740458015267
54:48:815050,1.0975177001953125,1.5175442504882812,1.6226257324218751,-0.916030534351145,0.37404580152671757,0.5114503816793893
54:48:815125,0.8969348144531251,1.3828244018554687,1.6804055786132814,-0.6335877862595419,0.26717557251908397,0.7938931297709924
54:48:815181,0.8187973022460938,1.2651690673828127,1.4265335083007813,-0.6335877862595419,0.06870229007633588,0.916030534351145
54:48:820307,0.7349716186523438,1.1286529541015626,1.1070977783203126,-0.7404580152671756,-0.1297709923664122,1.0687022900763359
54:48:860325,0.5571414184570312,0.8696914672851563,0.99872314453125,-0.5038167938931297,-0.34351145038167935,1.114503816793893
54:48:904737,0.4763095092773438,0.5858816528320313,0.7514373779296876,-0.25190839694656486,-0.5343511450381679,1.2213740458015268
54:48:904823,0.4751119995117188,0.3607498168945313,0.5227130126953126,-0.25190839694656486,-0.5725190839694656,1.2442748091603053
54:48:995038,0.623902587890625,0.04819976806640625,0.44307861328125003,-0.20610687022900762,-0.47328244274809156,1.198473282442748
54:49:039918,0.8364605712890626,-0.0484991455078125,0.6484515380859376,-0.13740458015267176,-0.42748091603053434,1.129770992366412
54:49:129722,0.8292755126953125,0.0916094970703125,0.8936416625976563,-0.015267175572519083,-0.3969465648854962,1.1374045801526718
54:49:135064,0.88855224609375,-0.094603271484375,0.8696914672851563,0.15267175572519084,-0.3893129770992366,1.1221374045801527
54:49:175079,1.110091552734375,-0.07753875732421875,0.7194039916992188,-0.23664122137404578,-0.26717557251908397,1.0229007633587786
54:49:219982,1.3382171630859376,-0.2832110595703125,0.8918453979492188,-0.11450381679389313,-0.16793893129770993,0.9465648854961831
54:49:309855,1.6495697021484377,-0.2185455322265625,1.1220666503906251,-0.030534351145038167,-0.17557251908396945,0.8854961832061068
54:49:354673,1.8914666748046876,-0.1646575927734375,1.2546908569335937,-0.007633587786259542,-0.19083969465648853,0.8091603053435115
54:49:360082,2.1743783569335937,-0.0820294189453125,1.1984078979492188,-0.022900763358778626,-0.17557251908396945,0.7251908396946565
54:49:444962,2.3605911254882814,0.0814306640625,1.2139755249023438,-0.35877862595419846,-0.20610687022900762,0.6717557251908397
54:49:489861,2.539618835449219,0.0622705078125,1.167572021484375,-0.45038167938931295,-0.25190839694656486,0.6183206106870229
54:49:534753,2.718047790527344,-0.08113128662109376,1.3415103149414063,-0.21374045801526717,-0.10687022900763359,0.5419847328244275
54:49:625030,2.7919940185546874,-0.025147705078125002,1.4037808227539064,-0.26717557251908397,-0.15267175572519084,0.4580152671755725
54:49:670429,2.8497738647460937,-0.05718109130859375,1.4612612915039063,-0.32061068702290074,-0.15267175572519084,0.4198473282442748
54:49:760690,2.8530670166015626,-0.2652484130859375,1.5229330444335938,-0.2595419847328244,-0.10687022900763359,0.3053435114503817
54:49:850016,2.8827053833007814,-0.4822970581054688,1.5558645629882812,-0.05343511450381679,-0.11450381679389313,0.07633587786259542
54:49:985745,2.834206237792969,-0.30416748046875003,1.3744418334960937,-0.41221374045801523,-0.04580152671755725,-0.0916030534351145
54:50:038384,2.8327093505859375,-0.16525634765625,1.36037109375,-0.648854961832061,0.08396946564885496,-0.1450381679389313
54:50:038465,2.8758197021484375,-0.20746856689453125,1.4747332763671877,-0.5114503816793893,0.2748091603053435,-0.2595419847328244
54:50:074957,2.7437942504882815,-0.4233197021484375,1.7076489257812502,0.21374045801526717,0.3282442748091603,-0.5801526717557252
54:50:119847,2.680924987792969,-0.32572265625,1.4798226928710938,0.40458015267175573,0.34351145038167935,-0.7251908396946565
54:50:119909,2.5033941650390625,-0.39398071289062503,1.30049560546875,0.07633587786259542,0.26717557251908397,-0.8549618320610687
54:50:119965,2.5078848266601566,-0.32362701416015627,1.3346246337890626,-0.04580152671755725,0.4809160305343511,-0.9923664122137404
54:50:164808,2.2740710449218753,-0.20058288574218752,1.6127462768554688,-0.06870229007633588,0.37404580152671757,-1.045801526717557
54:50:164876,2.228865051269531,-0.1538800048828125,1.6735198974609375,0.007633587786259542,0.38167938931297707,-1.0534351145038168
54:50:300439,2.092947692871094,0.041613464355468754,1.7959652709960938,-0.09923664122137404,0.37404580152671757,-1.0
54:50:344829,2.0151095581054688,0.13172607421875002,1.8902691650390626,-0.19083969465648853,0.33587786259541985,-1.0
54:50:344908,1.9684066772460938,0.21824615478515627,1.9276913452148439,-0.37404580152671757,0.41221374045801523,-1.0229007633587786
54:50:480012,1.7989590454101563,0.17992584228515626,2.0082238769531253,-0.40458015267175573,0.3969465648854962,-1.0534351145038168
54:50:499039,1.543590087890625,0.277822265625,2.313289489746094,-0.015267175572519083,0.26717557251908397,-1.083969465648855
54:50:527383,1.3906082153320314,0.5481600952148438,2.279759216308594,0.37404580152671757,0.20610687022900762,-1.1755725190839694
54:50:615685,1.2939093017578125,0.5460644531250001,2.033072204589844,0.2748091603053435,0.11450381679389313,-1.1908396946564885
54:50:621040,1.086141357421875,0.5637277221679687,1.9788848876953127,0.48854961832061067,0.07633587786259542,-1.0916030534351144
54:50:660080,1.1301498413085938,0.28800109863281254,1.687291259765625,0.5419847328244275,0.05343511450381679,-1.1450381679389312
54:50:705456,1.235830078125,-0.154478759765625,1.4678475952148438,0.46564885496183206,0.24427480916030533,-1.198473282442748
54:50:749880,0.9819580078125001,-0.045205993652343755,1.6013699340820313,0.4961832061068702,0.23664122137404578,-1.0
54:50:794771,0.9029223632812501,-0.092208251953125,1.6576528930664063,0.46564885496183206,-0.06870229007633588,-0.7862595419847328
54:50:842602,1.088536376953125,-0.24578887939453126,1.5295193481445313,0.5954198473282443,-0.022900763358778626,-0.7557251908396946
54:50:885039,1.0891351318359375,0.012873229980468751,1.6941769409179688,0.6717557251908397,-0.030534351145038167,-0.45038167938931295
54:50:974689,0.9385482788085938,0.4544549560546875,1.8755996704101563,0.48854961832061067,-0.07633587786259542,-0.08396946564885496
54:51:029519,0.6834786987304687,0.622705078125,2.129471740722656,0.46564885496183206,-0.05343511450381679,0.34351145038167935
54:51:064624,0.19699035644531251,0.5287005615234375,1.9513421630859376,0.6183206106870229,0.007633587786259542,0.7557251908396946
54:51:064701,-0.17872833251953127,0.487386474609375,1.65974853515625,0.24427480916030533,0.17557251908396945,1.083969465648855
54:51:199826,-0.63228515625,0.12124786376953126,1.8588345336914063,-0.0916030534351145,-0.07633587786259542,1.2061068702290076
54:51:219331,-0.7702981567382813,-0.2197430419921875,1.8908679199218752,0.07633587786259542,-0.25190839694656486,1.2519083969465647
54:51:290107,-0.8852590942382813,-0.23082000732421876,1.6971707153320312,-0.0916030534351145,-0.41221374045801523,1.3053435114503815
54:51:338446,-0.7801776123046875,-0.3469784545898438,1.5729290771484377,-0.16793893129770993,-0.4961832061068702,1.1450381679389312
54:51:379873,-0.6514453125,-0.18950592041015626,1.4064752197265626,0.03816793893129771,-0.4580152671755725,1.198473282442748
54:51:379947,-0.3622467041015625,0.06945556640625,1.239422607421875,-0.16793893129770993,-0.40458015267175573,1.114503816793893
54:51:469691,-0.25626708984375,0.3622467041015625,1.1600875854492188,-0.17557251908396945,-0.29770992366412213,1.1526717557251909
54:51:515064,0.24638763427734375,0.377215576171875,1.212778015136719,0.12213740458015267,-0.21374045801526717,1.1526717557251909
54:51:604858,0.9379495239257813,0.46882507324218753,1.2831317138671876,-0.12213740458015267,-0.03816793893129771,0.9770992366412213
54:51:604963,1.3909075927734376,0.5568420410156251,1.5681390380859377,-0.16030534351145037,0.030534351145038167,0.8702290076335878
54:51:694667,1.7756076049804688,0.6780899047851563,1.749561767578125,-0.05343511450381679,-0.04580152671755725,0.8167938931297709
54:51:784923,2.108515319824219,0.7670050048828125,1.6798068237304689,-0.16030534351145037,-0.04580152671755725,0.7480916030534351
54:51:920129,2.2935305786132814,0.7373666381835938,1.6645385742187502,-0.20610687022900762,-0.03816793893129771,0.6641221374045801
54:51:965378,2.396217041015625,0.6170169067382812,1.7262103271484377,-0.04580152671755725,0.007633587786259542,0.5725190839694656
54:51:965471,2.525548095703125,0.5736071777343751,1.859732666015625,-0.015267175572519083,-0.015267175572519083,0.47328244274809156
54:51:970850,2.6551785278320312,0.55324951171875,1.7573455810546876,-0.10687022900763359,-0.08396946564885496,0.46564885496183206
54:51:970909,2.7653494262695313,0.44876678466796877,1.6845968627929688,-0.25190839694656486,-0.0916030534351145,0.4351145038167939
54:51:970970,2.9362939453125003,0.20507354736328126,1.718426513671875,-0.03816793893129771,-0.03816793893129771,0.3282442748091603
54:52:009907,2.9662316894531253,0.19100280761718752,1.7480648803710939,-0.26717557251908397,-0.022900763358778626,0.19083969465648853
54:52:099694,2.9596453857421876,0.18441650390625,1.7166302490234375,-0.19083969465648853,-0.07633587786259542,0.09923664122137404
54:52:144591,2.977907409667969,0.12663665771484375,1.5702346801757814,-0.25190839694656486,0.030534351145038167,0.007633587786259542
54:52:324671,2.904260559082031,0.080233154296875,1.5088623046875,-0.1984732824427481,0.07633587786259542,-0.08396946564885496
54:52:339803,2.6441015625,-0.19399658203125,1.3352233886718752,0.09923664122137404,0.16030534351145037,-0.2595419847328244
54:52:414937,2.768043823242188,-0.26075775146484376,1.41545654296875,0.022900763358778626,0.3969465648854962,-0.40458015267175573
54:52:415026,2.7955865478515625,-0.09250762939453125,1.6094531250000002,0.17557251908396945,0.5801526717557252,-0.6259541984732824
54:52:415085,2.7327172851562502,0.22303619384765627,1.7905764770507813,0.33587786259541985,0.5801526717557252,-0.6183206106870229
54:52:462759,2.8036697387695315,-0.024548950195312502,1.8941610717773438,0.22900763358778625,0.47328244274809156,-0.5725190839694656
54:52:504729,2.818039855957031,-0.5754034423828125,2.0151095581054688,0.648854961832061,0.4427480916030534,-0.8473282442748091
54:52:549667,2.6000930786132814,-0.37511993408203126,1.760039978027344,0.33587786259541985,0.37404580152671757,-0.8549618320610687
54:52:554988,2.4273522949218753,-0.3906875610351563,1.683399353027344,0.2213740458015267,0.4351145038167939,-0.8625954198473282
54:52:639906,2.339035949707031,-0.35685791015625,1.648970947265625,0.2213740458015267,0.48854961832061067,-1.0
54:52:729713,2.2180874633789065,-0.389190673828125,1.5513739013671877,0.25190839694656486,0.648854961832061,-1.083969465648855
54:52:775570,1.9582278442382814,-0.24519012451171876,1.610650634765625,0.37404580152671757,0.7404580152671756,-1.2290076335877862
54:52:780937,1.755249938964844,-0.0029937744140625003,1.490600280761719,0.29770992366412213,0.7022900763358778,-1.198473282442748
54:52:820464,1.5642471313476562,0.506546630859375,1.5151492309570314,0.06870229007633588,0.7709923664122137,-1.1526717557251909
54:52:864873,1.6893869018554688,0.2347119140625,1.4579681396484376,0.030534351145038167,0.9312977099236641,-1.213740458015267
54:52:912727,1.2388238525390625,0.5909710693359376,1.74357421875,0.183206106870229,0.6793893129770993,-0.9923664122137404
54:53:044961,1.3885125732421875,0.45116180419921875,1.6630416870117188,0.10687022900763359,0.5954198473282443,-1.099236641221374
54:53:134734,1.272653503417969,0.47601013183593754,1.561552734375,0.05343511450381679,0.3511450381679389,-1.0763358778625953
