timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
27:48:348942,2.419867858886719,0.540076904296875,2.1546194458007815,0.0916030534351145,-0.26717557251908397,0.37404580152671757
27:48:349084,2.5866210937500003,0.47690826416015625,2.1462368774414062,0.183206106870229,-0.21374045801526717,0.32061068702290074
27:48:394409,2.5477020263671877,0.5715115356445313,2.1219873046875,0.22900763358778625,-0.3282442748091603,0.3511450381679389
27:48:394573,2.6767337036132814,0.5801934814453126,1.921703796386719,0.03816793893129771,-0.17557251908396945,0.3129770992366412
27:48:484171,2.5608746337890627,0.4673281860351563,1.8842816162109377,0.022900763358778626,-0.1297709923664122,0.20610687022900762
27:48:573498,2.405797119140625,0.3769161987304688,1.9118243408203126,-0.03816793893129771,-0.1297709923664122,0.19083969465648853
27:48:619293,2.1073178100585936,-0.006586303710937501,2.0076251220703125,0.015267175572519083,-0.22900763358778625,0.04580152671755725
27:48:709776,1.9986437988281252,-0.3936813354492188,1.7944683837890625,0.08396946564885496,-0.3129770992366412,-0.2595419847328244
27:48:844268,2.1306692504882814,-0.6685098266601562,1.5193405151367188,0.26717557251908397,-0.13740458015267176,-0.5038167938931297
27:48:844417,2.1836590576171875,-1.0753637695312501,1.1690689086914063,0.4580152671755725,0.1984732824427481,-0.8854961832061068
27:48:844522,1.7618362426757814,-1.3956976318359375,1.1624826049804688,0.7557251908396946,0.17557251908396945,-1.3129770992366412
27:48:889185,1.1337423706054688,-1.5561639404296876,1.0951226806640626,1.0,-0.41221374045801523,-1.6946564885496183
27:48:933645,0.7235952758789063,-1.400787048339844,0.7897576904296876,1.0687022900763359,-0.5343511450381679,-1.8778625954198473
27:48:933829,0.2966830444335938,-0.5242098999023438,0.6373745727539063,0.4351145038167939,-0.8396946564885496,-2.0534351145038165
27:49:024854,0.561632080078125,-0.15477813720703126,1.0265652465820314,-0.5419847328244275,-0.4580152671755725,-2.1374045801526718
27:49:114189,0.5260061645507813,0.22094055175781252,1.4531781005859377,-1.0534351145038168,-0.5038167938931297,-2.404580152671756
27:49:114410,0.3745211791992188,0.360450439453125,1.3232482910156251,-1.4351145038167938,-0.08396946564885496,-2.2900763358778624
27:49:167009,-0.0401165771484375,0.7876620483398438,1.3588742065429689,-1.129770992366412,0.24427480916030533,-1.6870229007633588
27:49:167310,-0.27393035888671874,1.11847412109375,1.5855029296875,-1.0687022900763359,0.6641221374045801,-1.4580152671755724
27:49:203453,0.061372375488281256,1.5858023071289062,2.086960144042969,-0.9694656488549618,0.37404580152671757,-0.6183206106870229
27:49:294747,1.003213806152344,1.253792724609375,2.01181640625,-0.6183206106870229,0.25190839694656486,-0.1297709923664122
27:49:339191,1.5561639404296876,1.0283615112304687,1.4843133544921876,-0.38167938931297707,0.3053435114503817,0.0
27:49:428610,1.8040484619140627,0.738863525390625,1.3549822998046877,-0.26717557251908397,0.3129770992366412,0.015267175572519083
27:49:474358,2.0315753173828126,0.8050259399414063,1.272653503417969,-0.48854961832061067,0.13740458015267176,-0.06870229007633588
27:49:527032,2.156415710449219,0.923280029296875,1.1765533447265626,-0.34351145038167935,0.030534351145038167,-0.15267175572519084
27:49:527214,1.9306851196289063,1.3822256469726564,0.8451425170898438,0.007633587786259542,-0.03816793893129771,0.0
27:49:563663,1.5516732788085938,2.176773376464844,0.2832110595703125,-0.366412213740458,-0.13740458015267176,0.3129770992366412
27:49:653919,1.1603869628906252,2.322869567871094,-0.07304809570312501,-0.7022900763358778,-0.19083969465648853,0.7251908396946565
27:49:659219,0.74964111328125,1.9977456665039064,-0.3050656127929688,-0.5114503816793893,0.04580152671755725,1.099236641221374
27:49:743732,0.26195526123046875,1.7414785766601564,-0.33320709228515627,-0.564885496183206,0.13740458015267176,1.3053435114503815
27:49:788601,-0.19160156250000002,1.37953125,-0.33021331787109376,-0.5954198473282443,0.16793893129770993,1.4961832061068703
27:49:793923,-0.4592449951171875,1.1564950561523437,-0.35745666503906254,-0.648854961832061,0.10687022900763359,1.6259541984732824
27:49:878898,-0.42122406005859375,0.6679110717773438,-0.2700384521484375,-0.42748091603053434,0.16793893129770993,1.7251908396946565
27:50:014184,0.08771759033203125,0.1574725341796875,-0.11466156005859375,-0.3893129770992366,0.21374045801526717,1.6030534351145038
27:50:059581,0.7259902954101562,-0.23650817871093752,0.06496490478515625,-0.38167938931297707,0.3053435114503817,1.4045801526717556
27:50:104329,1.289718017578125,-0.3694317626953125,0.5514532470703125,-0.5038167938931297,0.20610687022900762,1.1603053435114503
27:50:193643,1.627415771484375,-0.20806732177734377,0.9322613525390625,-0.38167938931297707,0.07633587786259542,1.0610687022900762
27:50:193789,1.9468515014648438,-0.19848724365234377,1.1478131103515625,-0.2748091603053435,-0.07633587786259542,1.0229007633587786
27:50:193893,2.3608905029296876,-0.3849993896484375,1.0999127197265626,-0.20610687022900762,-0.03816793893129771,0.8625954198473282
27:50:238564,2.607876892089844,-0.3918850708007813,1.1921209716796877,-0.1450381679389313,0.04580152671755725,0.6946564885496183
27:50:334347,2.6494903564453125,-0.1790277099609375,1.3127700805664062,-0.09923664122137404,-0.05343511450381679,0.6793893129770993
27:50:334585,2.605481872558594,-0.0077838134765625,1.4687457275390625,-0.06870229007633588,-0.1450381679389313,0.6870229007633587
27:50:373759,2.588117980957031,0.0029937744140625003,1.3289364624023439,-0.05343511450381679,-0.13740458015267176,0.7251908396946565
27:50:466427,2.5402175903320314,-0.05179229736328125,1.2301419067382813,-0.183206106870229,-0.09923664122137404,0.6641221374045801
27:50:509440,2.5935067749023437,-0.2963836669921875,1.3567785644531252,-0.08396946564885496,-0.06870229007633588,0.6183206106870229
27:50:553850,2.558479614257813,-0.4427792358398438,1.4636563110351564,-0.04580152671755725,-0.061068702290076333,0.6030534351145038
27:50:598748,2.5929080200195314,-0.5278024291992188,1.4409036254882812,-0.03816793893129771,-0.06870229007633588,0.4961832061068702
27:50:688999,2.549198913574219,-0.5071453857421875,1.5229330444335938,0.015267175572519083,0.015267175572519083,0.564885496183206
27:50:689205,2.5944049072265627,-0.6849755859375001,1.4867083740234375,-0.04580152671755725,0.022900763358778626,0.5572519083969465
27:50:735398,2.537523193359375,-0.7622149658203126,1.8474581909179688,0.16793893129770993,-0.07633587786259542,0.22900763358778625
27:50:889565,2.438429260253906,-0.6209088134765626,1.7525555419921877,0.32061068702290074,-0.21374045801526717,-0.022900763358778626
27:50:889732,2.3797512817382813,-0.647852783203125,1.6142431640625001,0.33587786259541985,-0.061068702290076333,-0.366412213740458
27:50:913989,2.335443420410156,-1.272952880859375,1.5510745239257813,0.48854961832061067,0.25190839694656486,-0.9083969465648855
27:50:914132,1.871707763671875,-1.8791921997070313,1.5795153808593752,0.5572519083969465,0.0916030534351145,-1.450381679389313
27:50:958883,1.0496173095703125,-2.259401550292969,1.4959890747070312,0.5725190839694656,-0.5114503816793893,-1.83206106870229
27:51:093600,-0.080233154296875,-2.130369873046875,0.7140151977539063,0.549618320610687,-1.381679389312977,-2.236641221374046
27:51:192194,-0.8104147338867188,-1.0553054809570312,-0.26914031982421877,0.23664122137404578,-1.0916030534351144,-2.786259541984733
27:51:192387,-1.0894345092773439,0.08292755126953126,0.14609619140625002,-0.40458015267175573,-0.8473282442748091,-3.129770992366412
27:51:273595,-0.6481521606445313,0.9433383178710938,0.9867480468750001,-1.8015267175572518,0.183206106870229,-3.1221374045801524
27:51:273760,-1.2840298461914064,0.626297607421875,1.945953369140625,-0.4809160305343511,-0.015267175572519083,-2.6259541984732824
27:51:321988,-1.0756631469726563,0.8834628295898438,0.9714797973632813,1.2748091603053435,0.8625954198473282,-1.8473282442748091
27:51:408829,-1.0349478149414062,2.385439453125,1.0921289062500001,0.9465648854961831,0.5038167938931297,-0.9694656488549618
27:51:498689,0.5056484985351563,1.8208135986328127,1.2328363037109376,0.7633587786259541,0.5343511450381679,-0.4809160305343511
27:51:498827,1.3894107055664062,1.2064910888671876,1.5477813720703126,0.9389312977099237,0.25190839694656486,-0.20610687022900762
27:51:498911,1.9294876098632814,0.6182144165039063,1.755249938964844,1.2748091603053435,0.13740458015267176,-0.015267175572519083
27:51:589458,1.9684066772460938,0.506546630859375,2.109114074707031,1.4427480916030533,-0.22900763358778625,0.23664122137404578
27:51:636243,2.010618896484375,0.3619473266601563,2.2818548583984377,1.2900763358778626,-0.1984732824427481,0.5725190839694656
27:51:636429,1.5280224609375002,0.4505630493164063,2.6827212524414064,0.916030534351145,-0.06870229007633588,0.7022900763358778
27:51:768982,0.8110134887695313,0.7170089721679688,3.094365234375,0.6946564885496183,-0.15267175572519084,1.0381679389312977
27:51:769150,0.013471984863281251,0.7705975341796876,3.2817755126953125,0.21374045801526717,-0.282442748091603,1.2748091603053435
27:51:858751,-0.9786648559570313,0.6840774536132813,3.0764025878906254,0.2900763358778626,-0.33587786259541985,1.5572519083969465
27:51:858917,-1.636995849609375,0.6086343383789062,2.425855407714844,0.7175572519083969,-0.06870229007633588,1.7786259541984732
27:51:864607,-1.761536865234375,0.8843609619140625,1.1567944335937501,-0.4198473282442748,0.16030534351145037,1.6717557251908397
27:51:950976,-1.5872991943359376,0.022752685546875002,0.8523275756835937,-0.5572519083969465,-0.061068702290076333,1.5572519083969465
27:51:996397,-1.0403366088867188,-0.24908203125,0.79754150390625,-0.564885496183206,-0.11450381679389313,1.3969465648854962
27:51:996558,-0.3347039794921875,-0.2616558837890625,0.7337741088867188,-0.5190839694656488,-0.06870229007633588,1.114503816793893
27:52:047185,0.2616558837890625,-0.03442840576171875,0.9430389404296875,-0.6183206106870229,-0.10687022900763359,0.8778625954198473
27:52:083740,0.9148974609375,0.0700543212890625,1.2475057983398439,-0.4427480916030534,-0.0916030534351145,0.6564885496183206
27:52:219479,1.4483880615234375,0.33799713134765624,1.5013778686523438,-0.41221374045801523,-0.05343511450381679,0.5190839694656488
27:52:309321,1.708547058105469,0.6358776855468751,1.7175283813476563,-0.26717557251908397,-0.04580152671755725,0.4427480916030534
27:52:353662,1.9660116577148439,0.737666015625,1.76033935546875,-0.1984732824427481,-0.007633587786259542,0.366412213740458
27:52:353784,2.0980371093750003,0.8086184692382813,1.9654129028320313,-0.15267175572519084,-0.03816793893129771,0.3511450381679389
27:52:353867,2.155218200683594,0.8592132568359375,2.1707858276367187,-0.1450381679389313,-0.061068702290076333,0.33587786259541985
27:52:446639,2.216590576171875,0.9211843872070313,2.20581298828125,-0.23664122137404578,-0.11450381679389313,0.33587786259541985
27:52:489441,2.2947280883789065,0.8391549682617188,2.1977297973632814,-0.16793893129770993,-0.17557251908396945,0.3282442748091603
27:52:533758,2.442021789550781,0.7478448486328125,2.063309326171875,-0.19083969465648853,-0.0916030534351145,0.29770992366412213
27:52:533970,2.433040466308594,0.6738986206054688,2.0713925170898437,-0.17557251908396945,-0.1297709923664122,0.2748091603053435
27:52:668997,2.4147784423828127,0.6173162841796875,2.1139041137695314,-0.25190839694656486,-0.1297709923664122,0.282442748091603
27:52:804058,2.4932153320312502,0.4436773681640625,2.066303100585938,0.0,-0.08396946564885496,0.3282442748091603
27:52:849501,2.4530987548828125,0.41433837890625,2.035467224121094,0.03816793893129771,-0.061068702290076333,0.2748091603053435
27:52:893867,2.2902374267578125,0.24279510498046877,2.2803579711914064,0.37404580152671757,-0.11450381679389313,0.32061068702290074
27:52:893990,2.039658508300781,0.21016296386718752,2.2866448974609375,0.4198473282442748,-0.24427480916030533,0.2748091603053435
27:52:894057,2.049238586425781,-0.0700543212890625,1.956431579589844,0.4961832061068702,-0.16030534351145037,0.19083969465648853
27:52:894145,2.006726989746094,-0.38619689941406254,1.73159912109375,0.48854961832061067,-0.183206106870229,-0.061068702290076333
27:52:938781,2.0309765625000002,-0.7137158203125,1.6842974853515627,0.3053435114503817,-0.3282442748091603,-0.5877862595419847
27:53:029091,1.7579443359375,-0.86939208984375,1.6612454223632813,0.030534351145038167,-0.35877862595419846,-1.2595419847328244
27:53:163743,1.2618759155273438,-1.3403128051757813,1.7160314941406252,0.022900763358778626,-0.5725190839694656,-1.7938931297709924
27:53:163964,0.5376818847656251,-1.53520751953125,1.242715759277344,0.5190839694656488,-1.0610687022900762,-2.145038167938931
27:53:217436,0.47062133789062505,-1.2798385620117188,0.7631130981445313,0.3511450381679389,-0.7404580152671756,-2.4198473282442747
27:53:217638,0.20387603759765627,-0.4891827392578125,1.0927276611328125,-0.37404580152671757,-0.5725190839694656,-2.9083969465648853
27:53:254052,0.4317022705078125,0.24698638916015625,1.3738430786132814,-1.4045801526717556,-0.40458015267175573,-2.6030534351145036
27:53:298684,0.16495697021484376,0.7601193237304688,1.8899697875976564,-1.8778625954198473,0.38167938931297707,-2.4122137404580153
27:53:389225,-0.050295410156250005,0.13322296142578124,2.112107849121094,-1.2213740458015268,0.6335877862595419,-1.6259541984732824
27:53:434541,-0.45984375,-0.10268646240234376,2.342029724121094,-0.648854961832061,0.9923664122137404,-1.3740458015267174
27:53:439956,-0.038020935058593754,0.25147705078125,2.5309368896484377,-0.1984732824427481,1.0,-1.114503816793893
27:53:523908,0.4781057739257813,1.0017169189453126,2.2043161010742187,0.13740458015267176,0.6717557251908397,-0.564885496183206
27:53:613712,1.0316546630859376,1.3504916381835939,1.8321899414062501,0.0916030534351145,0.282442748091603,-0.1297709923664122
27:53:659131,1.6974700927734376,1.3939013671875,1.44898681640625,-0.16030534351145037,-0.05343511450381679,0.08396946564885496
27:53:748898,1.9887643432617188,1.4816189575195313,0.968785400390625,-0.5267175572519084,-0.33587786259541985,0.21374045801526717
27:53:749100,1.9690054321289063,1.5516732788085938,0.35835479736328124,-0.4809160305343511,-0.42748091603053434,0.4351145038167939
27:53:839185,1.7675244140625002,1.791474609375,-0.2664459228515625,-0.6030534351145038,-0.1984732824427481,0.8091603053435115
27:53:884039,1.4244378662109376,1.9989431762695313,-1.0403366088867188,-1.2595419847328244,0.015267175572519083,1.045801526717557
27:53:884202,0.9630972290039063,1.8321899414062501,-1.1355386352539063,-1.1755725190839694,0.2748091603053435,1.2213740458015268
27:54:020187,0.48259643554687504,1.5834072875976564,-0.9535171508789063,-0.8854961832061068,0.34351145038167935,1.3969465648854962
27:54:020392,0.0413140869140625,1.4130615234375001,-0.7014413452148438,-1.0610687022900762,0.25190839694656486,1.4274809160305344
27:54:064139,-0.30177246093750004,1.13284423828125,-0.5236111450195313,-0.916030534351145,0.05343511450381679,1.4809160305343512
27:54:109051,-0.33171020507812504,0.8774752807617188,-0.286204833984375,-0.4809160305343511,0.04580152671755725,1.6106870229007633
27:54:114379,-0.13142669677734375,0.5125341796875,0.044307861328125,-0.37404580152671757,0.08396946564885496,1.618320610687023
27:54:244288,0.24339385986328127,0.00748443603515625,0.2559677124023438,-0.29770992366412213,0.1297709923664122,1.564885496183206
27:54:334019,0.7212002563476563,-0.49636779785156254,0.5179229736328125,-0.2595419847328244,0.16030534351145037,1.3893129770992365
27:54:379869,1.1552975463867188,-0.6709048461914063,0.6918612670898437,-0.282442748091603,0.24427480916030533,1.198473282442748
27:54:385263,1.5379019165039063,-0.7146139526367188,1.1109896850585939,-0.22900763358778625,0.1984732824427481,1.0916030534351144
27:54:423806,2.0300784301757813,-0.85023193359375,1.4133609008789063,-0.16030534351145037,0.19083969465648853,0.8931297709923663
27:54:469212,2.3102957153320314,-0.7271878051757813,1.597178649902344,-0.17557251908396945,0.04580152671755725,0.7633587786259541
