timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
52:53:170670,2.0049307250976565,0.22034179687500002,0.9810598754882813,-2.0534351145038165,-0.13740458015267176,1.099236641221374
52:53:170758,2.5839266967773438,-1.5944842529296877,2.1079165649414064,3.8244274809160306,1.5419847328244274,1.0610687022900762
52:53:170861,2.8818072509765624,-1.945953369140625,0.8062234497070313,6.290076335877862,1.3206106870229006,0.5877862595419847
52:53:260778,2.9234207153320315,-1.2283456420898438,0.17034576416015626,6.557251908396946,0.9770992366412213,1.0610687022900762
52:53:260948,2.4183709716796877,1.9923568725585938,-0.8996292114257813,-2.8854961832061066,-0.45038167938931295,1.114503816793893
52:53:310624,2.6147625732421877,-1.0295590209960939,-2.7165509033203126,-7.648854961832061,0.183206106870229,-1.2748091603053435
52:53:441403,1.5846047973632813,-0.67060546875,-0.93884765625,-6.641221374045801,-1.7633587786259541,-0.6030534351145038
52:53:620440,2.152823181152344,-3.084186401367188,3.2239956665039062,0.9618320610687022,-1.1908396946564885,0.11450381679389313
52:53:637015,2.3369403076171875,-2.8336074829101565,-0.08801696777343751,6.572519083969466,1.1526717557251909,-0.4351145038167939
52:53:637159,2.195035400390625,-1.9719992065429688,-2.1243823242187503,6.473282442748092,-0.007633587786259542,-0.35877862595419846
52:53:667772,2.356399841308594,1.7028588867187502,-2.0327728271484378,-3.519083969465649,0.83206106870229,-0.12213740458015267
52:53:800985,2.3345452880859376,-0.21674926757812502,-1.1517050170898437,-5.946564885496183,0.13740458015267176,-0.9618320610687022
52:53:801124,1.967508544921875,-1.063388671875,2.2112017822265626,-5.045801526717557,-1.7557251908396947,-1.0916030534351144
52:53:806297,2.278561706542969,-1.6774118041992188,3.5988162231445315,-0.03816793893129771,-1.8091603053435115,0.15267175572519084
52:53:806631,2.459086303710938,-0.8349636840820313,1.864522705078125,1.8091603053435115,-0.19083969465648853,-1.0916030534351144
52:53:845492,2.4159759521484374,-1.1047027587890625,-0.34099090576171875,3.6488549618320607,1.8778625954198473,-2.145038167938931
52:53:845678,2.0312759399414064,-1.413959655761719,-2.0381616210937503,5.870229007633587,2.4885496183206106,-1.4580152671755724
52:53:890265,1.3445040893554687,0.26764343261718754,-0.77359130859375,3.778625954198473,1.9618320610687021,-0.7022900763358778
52:53:935724,0.8445437622070313,2.4025039672851562,-0.795146484375,-3.6488549618320607,-1.1450381679389312,0.648854961832061
52:54:025589,2.0408560180664064,0.7478448486328125,-1.1564950561523437,-6.290076335877862,-1.4732824427480915,-0.9236641221374046
52:54:071331,1.4660513305664062,0.3373983764648438,0.1754351806640625,-4.1679389312977095,-3.099236641221374,-0.061068702290076333
52:54:160628,2.1339624023437502,-1.6004718017578126,1.4361135864257812,2.5725190839694654,-0.21374045801526717,0.8702290076335878
52:54:209550,2.27287353515625,-1.363963623046875,-0.6029461669921875,4.49618320610687,2.1908396946564883,-0.4809160305343511
52:54:250423,1.7923727416992188,0.6149212646484375,-0.5745053100585937,2.068702290076336,1.2366412213740459,-0.4961832061068702
52:54:250564,1.4100677490234377,2.0178039550781253,-1.107696533203125,-5.748091603053435,-0.7251908396946565,-0.5725190839694656
52:54:303900,1.7812957763671875,-0.02724334716796875,1.4531781005859377,-4.541984732824427,-1.8015267175572518,-0.37404580152671757
52:54:385568,2.2219793701171877,-1.4849121093750002,3.0039532470703127,0.0,-1.6564885496183206,0.34351145038167935
52:54:520890,2.4402255249023437,-1.9073336791992188,1.3825250244140626,3.3435114503816794,0.24427480916030533,-1.1603053435114503
52:54:567649,2.3498135375976563,-1.419049072265625,-1.06578369140625,5.946564885496183,1.5572519083969465,-0.9389312977099237
52:54:655429,2.120490417480469,-0.24758514404296877,-1.5013778686523438,3.5801526717557253,1.1908396946564885,-0.6564885496183206
52:54:655593,1.790277099609375,1.3810281372070312,-1.09931396484375,-3.1068702290076335,0.3969465648854962,-0.3969465648854962
52:54:700991,2.2312600708007815,0.9550140380859375,0.3706292724609375,-4.3206106870229,-0.1984732824427481,-0.8702290076335878
52:54:745215,1.64058837890625,0.239501953125,2.431842956542969,-3.4122137404580153,-1.8778625954198473,-0.4961832061068702
52:54:745376,2.0540286254882814,-0.2942880249023438,2.518961791992188,-0.38167938931297707,-2.1221374045801524,0.2213740458015267
52:54:790597,2.2656884765625,-0.31404693603515627,1.3229489135742187,1.282442748091603,-1.099236641221374,-0.1450381679389313
52:54:836016,2.4099884033203125,-0.8340655517578125,-0.6379733276367188,3.099236641221374,1.4961832061068703,-1.2290076335877862
52:54:889243,2.2546115112304688,-1.4280303955078126,-1.7702188110351564,5.259541984732825,2.6259541984732824,-1.2671755725190839
52:54:889378,1.3418096923828127,0.116158447265625,-0.810714111328125,3.7862595419847325,2.2442748091603053,-1.0381679389312977
52:54:925304,0.7601193237304688,2.442919921875,0.271834716796875,-2.679389312977099,-0.6259541984732824,0.6335877862595419
52:55:015595,2.1354592895507816,1.601968688964844,-1.0472222900390626,-6.83206106870229,-1.6564885496183206,-1.0305343511450382
52:55:060512,1.5447875976562502,0.6625222778320313,0.3852987670898438,-4.977099236641221,-3.259541984732824,-0.5343511450381679
52:55:150254,2.1671932983398436,-1.3501922607421877,2.136058044433594,1.8931297709923662,-0.8854961832061068,0.47328244274809156
52:55:150429,2.5009991455078127,-1.5774197387695312,-0.58198974609375,5.435114503816794,2.1374045801526718,-0.9389312977099237
52:55:240534,2.3378384399414065,-1.30049560546875,-1.886077880859375,6.236641221374046,1.580152671755725,-0.6946564885496183
52:55:285468,2.371967468261719,-0.32302825927734374,-0.33320709228515627,2.8244274809160306,1.5877862595419847,-0.4427480916030534
52:55:285726,2.1411474609375003,-0.20926483154296877,0.9298663330078125,0.2900763358778626,0.5572519083969465,-0.5343511450381679
52:55:375261,1.8336868286132812,0.87897216796875,1.5717315673828125,-1.900763358778626,-1.4732824427480915,-0.564885496183206
52:55:420621,2.2474264526367187,1.8899697875976564,-0.9951306152343751,-5.961832061068702,-1.8244274809160304,-0.9618320610687022
52:55:510408,1.47772705078125,1.0789562988281252,-0.4122427368164063,-5.625954198473282,-3.282442748091603,-0.40458015267175573
52:55:510626,1.7597406005859375,0.02544708251953125,1.3247451782226562,-2.0229007633587783,-3.099236641221374,0.9770992366412213
52:55:555326,2.3620880126953128,-0.726888427734375,1.433419189453125,1.282442748091603,-0.42748091603053434,0.05343511450381679
52:55:710455,2.4195684814453124,-0.9822573852539063,0.05059478759765625,3.229007633587786,2.145038167938931,-1.580152671755725
52:55:710621,2.073787536621094,-0.9385482788085938,-0.8193960571289063,5.145038167938931,2.5572519083969465,-1.0763358778625953
52:55:780253,1.76512939453125,0.011675720214843751,-0.8816665649414063,4.908396946564885,2.427480916030534,-0.3282442748091603
52:55:780398,1.5609539794921876,2.218985595703125,0.28231292724609375,-0.04580152671755725,-0.09923664122137404,1.450381679389313
52:55:825938,2.2306613159179687,0.8271798706054688,-1.4265335083007813,-5.916030534351145,-0.7175572519083969,-0.6641221374045801
52:55:927706,1.8639239501953127,0.34099090576171875,-0.7451504516601563,-5.893129770992366,-1.648854961832061,-0.549618320610687
52:55:962352,1.962718505859375,-0.8089178466796876,1.4555731201171875,-2.969465648854962,-2.5114503816793894,0.8396946564885496
52:56:230945,2.4273522949218753,-2.228266296386719,2.1938378906250002,2.3740458015267176,-0.4580152671755725,-0.282442748091603
52:56:231249,2.2375469970703126,-2.4836352539062503,-0.02844085693359375,5.526717557251908,0.6106870229007634,-1.366412213740458
52:56:243351,1.5142510986328126,-2.1773721313476564,-1.3190570068359375,6.129770992366412,0.03816793893129771,-1.1755725190839694
52:56:274286,2.3327490234375,-0.4305047607421875,-1.5364050292968752,3.282442748091603,1.0916030534351144,-0.5572519083969465
52:56:274476,1.9043399047851564,1.0014175415039064,-0.8232879638671875,-3.3358778625954195,0.3969465648854962,-0.3053435114503817
52:56:274618,2.3513104248046877,0.23201751708984375,-1.1094927978515625,-6.0534351145038165,-0.26717557251908397,-1.0687022900763359
52:56:323349,1.7827926635742188,-0.04101470947265625,-0.24548950195312502,-6.099236641221374,-1.4580152671755724,-0.2595419847328244
52:56:323613,2.1007315063476564,-1.1573931884765625,1.8306930541992188,-2.847328244274809,-2.5343511450381677,0.6183206106870229
52:56:323911,2.460882568359375,-1.9226019287109375,2.2348526000976565,1.9312977099236641,-0.16030534351145037,-0.7251908396946565
52:56:410325,2.1677920532226564,-2.378853149414063,0.4290078735351563,5.396946564885496,0.7786259541984732,-2.16793893129771
52:56:416177,2.0315753173828126,-2.1489312744140627,-3.1362780761718754,7.702290076335878,1.8244274809160304,-1.3740458015267174
52:56:455333,1.861828308105469,-0.017663269042968752,-1.9714004516601564,4.206106870229007,1.6259541984732824,-1.0763358778625953
52:56:545509,1.2906161499023439,1.9423608398437502,-0.05358856201171875,-3.351145038167939,-0.3511450381679389,0.183206106870229
52:56:680667,2.3339465332031253,0.5673202514648438,-1.580413513183594,-6.66412213740458,-1.1832061068702289,-1.4885496183206106
52:56:815239,1.3780343627929688,0.6786886596679688,-0.484991455078125,-5.687022900763359,-2.519083969465649,-0.1984732824427481
52:56:815367,1.8205142211914063,-0.346080322265625,1.3756393432617189,-2.6030534351145036,-2.610687022900763,1.083969465648855
52:56:815452,2.330054626464844,-2.668351135253906,1.6591497802734376,3.8396946564885495,0.4351145038167939,-1.0305343511450382
52:56:861132,1.8028509521484375,-2.5234524536132814,-1.2768447875976563,6.65648854961832,0.9083969465648855,-1.2290076335877862
52:56:861272,1.9561322021484375,-1.4995816040039063,-1.6136444091796875,5.244274809160305,0.7862595419847328,-1.0610687022900762
52:56:950476,1.9621197509765627,0.8640032958984375,-0.360450439453125,-0.2748091603053435,0.8167938931297709,-0.38167938931297707
52:56:950669,2.0088226318359377,0.6547384643554688,-1.1936178588867188,-5.045801526717557,-0.45038167938931295,-1.015267175572519
52:57:040766,2.091750183105469,0.7900570678710938,-0.9059161376953125,-5.816793893129771,-0.916030534351145,-0.7022900763358778
52:57:085768,1.5693365478515626,0.09789642333984376,0.67779052734375,-4.763358778625954,-1.9541984732824427,0.37404580152671757
52:57:091657,2.276166687011719,-1.5786172485351564,2.4542962646484376,0.32061068702290074,-1.2671755725190839,0.6793893129770993
52:57:175424,2.499202880859375,-2.1240829467773437,1.155596923828125,4.091603053435114,0.6412213740458015,-0.549618320610687
52:57:232808,2.2210812377929687,-2.016307067871094,-0.49517028808593755,5.702290076335878,0.8091603053435115,-1.198473282442748
52:57:313035,1.9112255859375,-1.5774197387695312,-1.2639715576171875,5.854961832061068,0.6183206106870229,-0.9770992366412213
52:57:313280,2.182760925292969,0.6942562866210937,-0.7556286621093751,1.580152671755725,1.045801526717557,-0.2595419847328244
52:57:445227,1.816622314453125,1.3313314819335937,-1.2774435424804689,-4.824427480916031,-0.4961832061068702,-0.22900763358778625
52:57:445370,2.2306613159179687,0.6194119262695312,-1.776805114746094,-6.6106870229007635,-0.8167938931297709,-0.648854961832061
52:57:498521,1.5160473632812501,-0.044307861328125,-0.012573852539062501,-5.7328244274809155,-2.259541984732824,0.3511450381679389
52:57:580437,2.26329345703125,-1.819915466308594,2.2372476196289064,-0.10687022900763359,-1.6946564885496183,0.7862595419847328
52:57:580634,2.5078848266601566,-2.155816955566406,1.3061837768554687,3.2213740458015265,0.6412213740458015,-1.2671755725190839
52:57:586322,1.945953369140625,-2.2872436523437503,-0.2329156494140625,5.763358778625954,0.8625954198473282,-2.0534351145038165
52:57:670259,1.7989590454101563,-1.3289364624023439,-1.8794915771484375,6.229007633587786,1.015267175572519,-1.2442748091603053
52:57:723891,2.05013671875,0.3095562744140625,-0.8532257080078125,2.8396946564885495,1.3206106870229006,-0.5114503816793893
52:57:850295,1.3403128051757813,1.811832275390625,-1.3531860351562501,-4.801526717557252,-0.4809160305343511,0.4427480916030534
52:57:850435,2.262395324707031,0.124541015625,-2.2315594482421877,-7.122137404580152,-0.5114503816793893,-0.5343511450381679
52:57:896176,1.5253280639648439,-0.43619293212890625,-0.49337402343750003,-6.022900763358779,-2.0610687022900764,0.3282442748091603
52:57:941088,2.28005859375,-2.3905288696289064,2.2004241943359375,0.4580152671755725,-1.2900763358778626,0.8167938931297709
52:57:941271,2.4959097290039063,-3.057841186523438,0.42870849609375,5.244274809160305,0.9847328244274809,-1.1603053435114503
52:57:985555,1.354084167480469,-2.9306057739257816,-1.1657757568359375,6.862595419847328,-0.015267175572519083,-1.6564885496183206
52:58:075319,1.7010626220703127,-1.7411791992187502,-1.9004479980468751,5.801526717557252,0.12213740458015267,-1.0076335877862594
52:58:120630,2.1040246582031252,0.8870553588867188,-0.7146139526367188,0.16030534351145037,0.7709923664122137,-0.23664122137404578
52:58:126079,2.001936950683594,0.29907806396484377,-1.2052935791015627,-5.122137404580153,0.030534351145038167,-0.47328244274809156
52:58:219003,2.4501049804687502,0.2604583740234375,-2.036664733886719,-7.015267175572519,-0.2595419847328244,-1.1450381679389312
52:58:255842,1.803150329589844,-0.39278320312500004,-0.204774169921875,-6.061068702290076,-1.7175572519083968,0.183206106870229
52:58:300319,2.2686822509765627,-2.6587710571289063,2.6252407836914062,1.8091603053435115,-0.83206106870229,0.1984732824427481
52:58:390481,2.295326843261719,-3.1353799438476564,-0.11645782470703125,6.580152671755725,1.0076335877862594,-1.1221374045801527
52:58:390670,1.7091458129882813,-2.129471740722656,-1.7354910278320312,7.259541984732824,0.19083969465648853,-0.6183206106870229
52:58:480275,2.2704785156250002,1.6301101684570314,-1.7561480712890627,0.4580152671755725,0.7862595419847328,0.34351145038167935
52:58:526214,2.106419677734375,-0.02844085693359375,-2.6159600830078125,-6.33587786259542,0.13740458015267176,-0.8702290076335878
52:58:532142,2.2866448974609375,-0.5430706787109375,-1.2376263427734375,-6.419847328244274,-0.3511450381679389,-0.7862595419847328
52:58:615443,1.7965640258789064,-1.5414944458007813,1.7292041015625002,-3.7251908396946565,-1.7557251908396947,-0.015267175572519083
52:58:705250,2.3797512817382813,-2.5339306640625003,2.7099645996093753,1.9770992366412212,-0.47328244274809156,0.19083969465648853
52:58:705497,2.5147705078125,-2.3198757934570313,0.7235952758789063,5.480916030534351,0.9083969465648855,-0.8244274809160305
52:58:751152,1.8025515747070313,-1.6280145263671877,-0.6658154296875001,6.526717557251908,0.34351145038167935,-0.4809160305343511
52:58:756423,2.3905288696289064,-0.6984475708007812,-1.2445120239257814,5.015267175572519,0.916030534351145,0.23664122137404578
52:58:930230,2.0803738403320313,0.8514294433593751,-0.006586303710937501,-0.7480916030534351,0.16793893129770993,0.16793893129770993
52:58:984941,2.4602838134765626,0.0389190673828125,-1.32923583984375,-5.412213740458015,-0.16793893129770993,-1.129770992366412
52:58:985112,2.3282583618164066,-0.013771362304687501,-1.3510903930664062,-6.458015267175572,-0.3282442748091603,-0.8091603053435115
52:58:985292,1.9190093994140627,-0.6852749633789063,0.25147705078125,-5.572519083969466,-1.4961832061068703,0.030534351145038167
52:59:024994,2.3534060668945314,-2.1285736083984377,2.578537902832031,-0.366412213740458,-1.3969465648854962,0.5572519083969465
52:59:068369,2.5468038940429687,-2.02379150390625,1.8522482299804688,3.0381679389312977,0.21374045801526717,-0.47328244274809156
52:59:155846,1.9354751586914063,-2.2109024047851564,1.120869140625,5.129770992366412,0.015267175572519083,-1.4809160305343512
52:59:209647,1.7609381103515627,-2.1839584350585937,-1.3085787963867188,7.015267175572519,0.13740458015267176,-0.5877862595419847
52:59:245550,2.1836590576171875,-0.44697052001953125,-1.3959970092773437,4.015267175572519,0.6412213740458015,-0.26717557251908397
52:59:290361,2.003134460449219,1.0511141967773439,-1.3070819091796875,-4.122137404580153,0.23664122137404578,-0.04580152671755725
52:59:380100,2.4525,-0.5535488891601563,-2.109413452148438,-6.885496183206107,0.6106870229007634,-1.16793893129771
