timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
16:46:025178,1.2169692993164063,1.863025817871094,-2.233056335449219,-5.557251908396946,-1.3587786259541985,1.1755725190839694
16:46:074481,2.1653970336914066,-1.0499166870117187,-2.6887088012695313,-6.519083969465648,-0.5267175572519084,0.29770992366412213
16:46:224718,2.3372396850585937,-2.6497897338867187,1.5861016845703126,-1.1603053435114503,-0.5267175572519084,0.35877862595419846
16:46:230095,2.4704626464843753,-3.0003607177734377,1.0376422119140625,5.137404580152672,0.6412213740458015,-0.9236641221374046
16:46:274582,2.309696960449219,-2.1896466064453124,-1.4468911743164063,5.66412213740458,1.1603053435114503,-1.129770992366412
16:46:279821,1.67890869140625,1.1187734985351563,-1.5558645629882812,0.7938931297709924,0.366412213740458,0.3053435114503817
16:46:324317,1.8073416137695313,0.37901184082031253,-2.7961853027343753,-6.6183206106870225,-0.5419847328244275,0.5114503816793893
16:46:374538,2.327958984375,-1.9016455078125,-0.7921527099609376,-5.091603053435114,-0.21374045801526717,0.4198473282442748
16:46:374637,2.4650738525390627,-3.3518298339843753,2.718047790527344,1.816793893129771,-0.0916030534351145,-0.4427480916030534
16:46:424289,2.512076110839844,-2.779120788574219,-0.16615447998046876,6.1603053435114505,0.6946564885496183,-0.9770992366412213
16:46:474634,2.5435107421875003,-1.196312255859375,-1.8058447265625002,5.061068702290076,1.4961832061068703,-0.6870229007633587
16:46:524333,1.2280462646484376,2.2537133789062502,-1.8157241821289063,-3.519083969465649,-0.9465648854961831,1.129770992366412
16:46:574607,2.0908520507812502,-0.7442523193359375,-2.784808959960938,-6.824427480916031,-0.7480916030534351,0.26717557251908397
16:46:724546,2.3752606201171877,-2.1929397583007812,0.681383056640625,-3.114503816793893,-0.6870229007633587,0.46564885496183206
16:46:774365,2.47166015625,-3.2350726318359375,1.7938696289062501,4.32824427480916,0.21374045801526717,-0.6183206106870229
16:46:824476,2.5342300415039065,-2.1776715087890626,-1.201102294921875,5.633587786259541,1.213740458015267,-0.9236641221374046
16:46:824586,1.6935781860351564,0.9134005737304688,-1.009500732421875,1.564885496183206,0.3053435114503817,0.08396946564885496
16:46:874753,1.7079483032226563,0.948427734375,-2.3249652099609377,-6.061068702290076,-1.045801526717557,0.5877862595419847
16:46:874833,2.2477258300781253,-1.2076885986328125,-0.999920654296875,-5.099236641221374,-0.47328244274809156,0.46564885496183206
16:46:924535,2.391127624511719,-2.614163818359375,2.4219635009765628,0.8625954198473282,-0.3053435114503817,-0.07633587786259542
16:46:974389,2.4842340087890626,-2.377955017089844,0.3047662353515625,5.572519083969466,0.7557251908396946,-0.9770992366412213
16:47:024609,2.4339385986328126,-1.1543994140625,-1.2995974731445312,4.412213740458015,1.2671755725190839,-0.7557251908396946
16:47:124639,1.1609857177734375,2.2228775024414062,-1.9202069091796876,-3.633587786259542,-0.6564885496183206,0.9694656488549618
16:47:174482,1.9755917358398438,-0.255069580078125,-2.132764892578125,-6.061068702290076,-0.5343511450381679,0.47328244274809156
16:47:174564,2.2845492553710938,-2.1049227905273438,1.3337265014648438,-1.7404580152671756,-0.32061068702290074,0.5725190839694656
16:47:325214,2.492017822265625,-2.915636901855469,1.8253042602539062,4.1603053435114505,0.03816793893129771,-0.732824427480916
16:47:330514,2.4099884033203125,-2.3881338500976566,-1.0103988647460938,5.519083969465648,0.7480916030534351,-1.2519083969465647
16:47:377395,1.8875747680664063,0.24638763427734375,-1.212778015136719,2.5267175572519083,0.5572519083969465,-0.33587786259541985
16:47:377471,1.4879058837890626,1.2735516357421877,-2.827320556640625,-6.190839694656488,-1.0763358778625953,0.9541984732824427
16:47:474259,2.222578125,-1.253792724609375,-1.7154327392578126,-5.534351145038168,-0.4351145038167939,0.5725190839694656
16:47:524755,2.3773562622070314,-2.5605752563476565,2.189945983886719,0.061068702290076333,-0.20610687022900762,0.16030534351145037
16:47:524854,2.4818389892578128,-2.352807312011719,0.8948391723632813,5.061068702290076,0.7099236641221374,-1.0916030534351144
16:47:624363,2.252515869140625,-1.3750405883789063,-0.9996212768554688,4.885496183206107,1.129770992366412,-0.9770992366412213
16:47:724382,1.6088543701171876,1.3738430786132814,-0.7056326293945313,0.4961832061068702,-0.05343511450381679,0.5572519083969465
16:47:724496,1.8061441040039063,0.6415658569335938,-3.1623239135742187,-7.0,-0.9007633587786259,0.7404580152671756
16:47:824509,2.158810729980469,-1.7845889282226564,-0.9756710815429688,-5.129770992366412,-0.8091603053435115,0.6717557251908397
16:47:824631,2.4381298828125,-3.2730935668945316,2.688110046386719,1.916030534351145,-0.5801526717557252,0.05343511450381679
16:47:874177,2.4495062255859374,-2.1189935302734377,0.013771362304687501,5.290076335877862,0.7786259541984732,-1.2061068702290076
16:47:879577,2.0381616210937503,-0.8882528686523438,-1.129251708984375,4.129770992366412,1.1374045801526718,-0.9465648854961831
16:47:974217,1.4612612915039063,1.7929714965820314,-0.7667056274414062,-0.8854961832061068,-0.16030534351145037,0.6259541984732824
16:48:024488,1.9716998291015626,0.4041595458984375,-2.1944366455078126,-6.206106870229007,-0.5877862595419847,0.45038167938931295
16:48:074433,2.3378384399414065,-1.593885498046875,0.01676513671875,-4.114503816793893,-0.3969465648854962,0.47328244274809156
16:48:074515,2.4827371215820313,-3.1796878051757815,2.5905130004882815,2.8625954198473282,0.12213740458015267,-0.48854961832061067
16:48:074580,2.558479614257813,-1.8992504882812502,-0.3394940185546875,5.32824427480916,1.083969465648855,-0.9465648854961831
16:48:182599,2.3321502685546878,-0.7083270263671876,-1.4304254150390625,4.290076335877862,1.580152671755725,-0.29770992366412213
16:48:228014,1.3684542846679688,2.1839584350585937,-1.282532958984375,-3.7557251908396947,-1.0534351145038168,1.1755725190839694
16:48:228092,2.161505126953125,-0.8101153564453125,-2.3339465332031253,-6.633587786259541,-0.7175572519083969,0.15267175572519084
16:48:475415,2.3971151733398437,-2.1276754760742187,0.8044271850585938,-2.969465648854962,-0.5190839694656488,0.41221374045801523
16:48:480985,2.4734564208984375,-2.4270529174804687,2.1929397583007812,2.648854961832061,0.1984732824427481,-0.37404580152671757
16:48:481139,2.4411236572265627,-2.049537963867188,-0.023950195312500002,5.183206106870228,1.0687022900763359,-1.2748091603053435
16:48:486624,2.029479675292969,-0.647852783203125,-1.2217593383789063,4.32824427480916,1.0687022900763359,-0.7022900763358778
16:48:524665,1.3522879028320314,2.2830523681640624,-1.3460009765625,-1.9770992366412212,-0.6335877862595419,1.0916030534351144
16:48:574448,1.9220031738281251,0.03323089599609375,-3.1326855468750003,-6.7251908396946565,-0.6870229007633587,0.5801526717557252
16:48:574551,2.3174807739257814,-1.8531463623046875,-0.255069580078125,-4.076335877862595,-0.4580152671755725,0.549618320610687
16:48:624767,2.4441174316406253,-2.621947631835938,2.488724670410156,1.8854961832061068,-0.20610687022900762,0.0
16:48:674517,2.5165667724609375,-2.171983337402344,0.36314483642578127,4.923664122137405,0.6946564885496183,-0.7938931297709924
16:48:724334,2.322869567871094,-1.28373046875,-1.033151550292969,4.488549618320611,0.9923664122137404,-0.7709923664122137
16:48:774517,1.21906494140625,2.1540206909179687,-1.4196478271484376,-2.282442748091603,-0.9389312977099237,0.732824427480916
16:48:825305,1.9501446533203126,0.3598516845703125,-2.2174887084960937,-5.984732824427481,-1.0305343511450382,0.38167938931297707
16:48:924411,2.2983206176757816,-1.2900173950195313,0.5343887329101563,-3.1374045801526718,-0.7251908396946565,0.6335877862595419
16:49:024298,2.4447161865234377,-2.3408322143554687,2.4369323730468753,2.404580152671756,-0.2595419847328244,0.0916030534351145
16:49:074698,2.499202880859375,-2.275567932128906,-0.26315277099609374,5.580152671755725,1.0229007633587786,-1.2213740458015268
16:49:079978,2.1139041137695314,-0.5466632080078125,-1.0469229125976562,3.5267175572519083,0.9694656488549618,-0.9007633587786259
16:49:133207,1.05620361328125,1.6890875244140626,-2.0327728271484378,-4.7251908396946565,-0.9618320610687022,0.9923664122137404
16:49:174675,2.0612136840820314,-0.7059320068359375,-1.1729608154296876,-5.068702290076335,-0.8091603053435115,0.4427480916030534
16:49:174755,2.386337585449219,-2.210303649902344,2.0743862915039064,-0.24427480916030533,-0.19083969465648853,0.15267175572519084
16:49:224507,2.492915954589844,-1.9220031738281251,0.9415420532226563,4.5038167938931295,0.6793893129770993,-0.8702290076335878
16:49:274723,2.305505676269531,-0.8768765258789063,-0.6469546508789062,4.267175572519084,1.0305343511450382,-0.8778625954198473
16:49:374370,1.2678634643554687,2.321971435546875,-1.4447955322265627,-2.0534351145038165,-0.5343511450381679,0.8778625954198473
16:49:574906,1.9291882324218752,0.16585510253906252,-2.053130493164063,-5.778625954198473,-0.8244274809160305,0.549618320610687
16:49:575042,2.3258633422851562,-1.5822097778320314,0.7855664062500001,-2.541984732824427,-0.4961832061068702,0.5267175572519084
16:49:592944,2.458188171386719,-2.2752685546875,2.036065979003906,3.2213740458015265,0.05343511450381679,-0.45038167938931295
16:49:624657,2.441423034667969,-1.504072265625,-0.20447479248046876,4.488549618320611,0.7709923664122137,-1.1221374045801527
16:49:674416,1.8375787353515627,0.55324951171875,-0.8762777709960938,2.0839694656488548,0.7175572519083969,-0.3282442748091603
16:49:674510,1.423839111328125,1.3885125732421875,-1.5609539794921876,-4.6183206106870225,-0.8167938931297709,0.7251908396946565
16:49:674576,2.2183868408203127,-0.41044647216796876,-0.3373983764648438,-4.152671755725191,-0.46564885496183206,0.6412213740458015
16:49:724708,2.4572900390625003,-1.6714242553710938,2.122885437011719,0.25190839694656486,-0.22900763358778625,0.05343511450381679
16:49:774484,2.502196655273438,-1.7666262817382814,1.0753637695312501,4.183206106870228,0.47328244274809156,-0.8549618320610687
16:49:824707,2.4285498046875,-1.1415261840820312,-0.46912445068359376,3.9389312977099236,0.8778625954198473,-0.8473282442748091
16:49:874568,2.143243103027344,0.006586303710937501,-0.30147308349609375,1.5725190839694656,0.6717557251908397,-0.1450381679389313
16:49:925267,1.6741186523437501,1.5262261962890626,-1.4196478271484376,-4.183206106870228,-0.9541984732824427,0.5725190839694656
16:50:024825,2.266885986328125,-0.3242257690429688,-2.0881576538085938,-6.305343511450381,-0.5877862595419847,0.2900763358778626
16:50:074591,2.298919372558594,-2.0076251220703125,1.730401611328125,-1.7557251908396947,-0.9312977099236641,0.549618320610687
16:50:174616,2.4968078613281253,-2.3342459106445315,1.9423608398437502,3.9083969465648853,-0.16030534351145037,-0.4427480916030534
16:50:174713,2.3929238891601563,-1.7765057373046875,-0.379610595703125,4.916030534351145,0.2900763358778626,-1.282442748091603
16:50:224423,2.258802795410156,-0.5212161254882812,-1.23822509765625,3.030534351145038,1.099236641221374,-0.8778625954198473
16:50:224522,1.411864013671875,1.56873779296875,-1.0996133422851564,-2.480916030534351,-0.22900763358778625,0.6641221374045801
16:50:274646,1.9872674560546877,0.4005670166015625,-2.4267535400390625,-6.6183206106870225,-0.6641221374045801,0.5419847328244275
16:50:324421,2.3079006958007815,-1.92799072265625,0.39008880615234376,-3.7862595419847325,-0.7786259541984732,0.4961832061068702
16:50:374951,2.5078848266601566,-2.5078848266601566,2.339335327148438,2.2213740458015265,-0.42748091603053434,-0.19083969465648853
16:50:424524,2.4842340087890626,-1.2612771606445312,0.18950592041015626,4.083969465648855,0.34351145038167935,-1.099236641221374
16:50:474760,2.3321502685546878,-1.08973388671875,-1.0352471923828126,3.847328244274809,1.198473282442748,-1.1450381679389312
16:50:574326,1.670526123046875,1.0708731079101563,-0.611927490234375,0.46564885496183206,0.3129770992366412,0.0916030534351145
16:50:674392,1.791474609375,1.102906494140625,-2.4563919067382813,-6.229007633587786,-0.7557251908396946,0.549618320610687
16:50:724595,2.3210733032226565,-1.5364050292968752,-0.197589111328125,-4.290076335877862,-0.5801526717557252,0.5343511450381679
16:50:774852,2.4935147094726564,-2.609373779296875,2.3129901123046874,1.8396946564885495,-0.10687022900763359,-0.022900763358778626
16:50:774926,2.5530908203125002,-1.783092041015625,0.42302032470703127,4.473282442748092,0.7938931297709924,-1.0229007633587786
16:50:774989,2.322570190429688,-1.1867321777343751,-0.8235873413085938,4.488549618320611,1.1526717557251909,-0.7709923664122137
16:50:824675,1.268162841796875,2.2246737670898438,-1.354383544921875,-2.1068702290076335,-0.732824427480916,1.0229007633587786
16:50:874460,1.8941610717773438,-0.15358062744140627,-2.3534060668945314,-6.114503816793893,-0.916030534351145,0.47328244274809156
16:50:924688,2.368973693847656,-1.8591339111328127,0.9813592529296875,-2.1526717557251906,-0.6412213740458015,0.6870229007633587
16:50:974574,2.489024047851563,-2.173180847167969,1.653461608886719,3.2748091603053435,0.3511450381679389,-0.5801526717557252
16:51:074562,2.395917663574219,-1.3726455688476564,-0.0748443603515625,4.015267175572519,0.7404580152671756,-1.1603053435114503
16:51:124820,2.070195007324219,-0.31255004882812504,-0.5002597045898438,3.1984732824427478,0.8778625954198473,-0.4961832061068702
16:51:232644,1.44898681640625,1.811532897949219,-1.5193405151367188,-3.9847328244274807,-0.7786259541984732,0.8625954198473282
16:51:274616,2.1752764892578127,-0.2655477905273438,-1.1645782470703125,-5.015267175572519,-0.5038167938931297,0.7175572519083969
16:51:424398,2.4396267700195313,-2.015408935546875,1.7450711059570314,-0.6335877862595419,-0.2213740458015267,0.3053435114503817
16:51:424503,2.5273443603515626,-2.2237756347656252,1.1367361450195312,4.297709923664122,0.5954198473282443,-0.8625954198473282
16:51:424572,2.408491516113281,-1.6720230102539064,-0.7810757446289063,4.8396946564885495,1.015267175572519,-0.9618320610687022
16:51:429787,1.8729052734375,0.9633966064453126,-0.7403604125976563,1.198473282442748,0.25190839694656486,0.282442748091603
16:51:474745,1.7100439453125,0.6089337158203125,-2.4632775878906252,-6.030534351145038,-1.0076335877862594,0.6717557251908397
16:51:474832,2.2405407714843752,-1.1253598022460938,-1.3058843994140625,-5.099236641221374,-0.4809160305343511,0.5267175572519084
16:51:524965,2.3561004638671874,-2.30161376953125,2.040257263183594,-0.015267175572519083,-0.33587786259541985,0.16793893129770993
16:51:625019,2.488724670410156,-1.8953585815429688,1.1334429931640626,4.015267175572519,0.3511450381679389,-0.7557251908396946
16:51:724525,2.3423291015625,-1.1954141235351563,-0.9633966064453126,4.343511450381679,0.9694656488549618,-0.8854961832061068
16:51:724655,1.5244299316406251,1.9597247314453126,-1.1708651733398439,-1.3358778625954197,-0.22900763358778625,0.648854961832061
16:51:774502,1.8106347656250001,0.4751119995117188,-2.7773245239257816,-6.557251908396946,-0.7633587786259541,0.7251908396946565
16:51:774619,2.249222717285156,-1.4465917968750002,-1.050216064453125,-4.938931297709924,-0.5801526717557252,0.6564885496183206
16:51:824548,2.4533981323242187,-2.6701473999023437,2.2171893310546875,1.2671755725190839,-0.1450381679389313,0.07633587786259542
16:51:874822,2.521656188964844,-1.1669732666015626,0.77838134765625,3.7022900763358777,0.4580152671755725,-0.6793893129770993
16:51:924645,2.5477020263671877,-1.2891192626953125,-0.24908203125,4.412213740458015,1.015267175572519,-0.7022900763358778
16:51:974531,1.8992504882812502,1.3959970092773437,-0.7864645385742188,0.19083969465648853,0.03816793893129771,0.46564885496183206
16:52:024693,1.9468515014648438,0.5439688110351563,-2.099234619140625,-6.030534351145038,-0.7099236641221374,0.45038167938931295
16:52:074947,2.3980133056640627,-1.7154327392578126,0.2832110595703125,-3.946564885496183,-0.2748091603053435,0.282442748091603
16:52:125653,2.466570739746094,-2.2007235717773437,2.454595642089844,1.9389312977099236,-0.24427480916030533,-0.19083969465648853
16:52:224777,2.502496032714844,-0.7502398681640625,0.7691006469726563,3.297709923664122,0.24427480916030533,-0.7480916030534351
16:52:274511,2.5273443603515626,-1.2828323364257812,-0.24818389892578127,4.114503816793893,0.9465648854961831,-0.8396946564885496
16:52:274588,1.9211050415039064,1.1603869628906252,-0.8379574584960938,0.5343511450381679,0.33587786259541985,0.1984732824427481
