timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
47:29:499304,1.4582675170898438,0.324525146484375,2.0839663696289064,-0.2748091603053435,-0.11450381679389313,-0.061068702290076333
47:29:596910,1.0172845458984376,0.6173162841796875,2.3875350952148438,-0.46564885496183206,-0.07633587786259542,0.10687022900763359
47:29:597067,0.5727090454101563,0.5080435180664062,2.7396029663085937,-0.5801526717557252,-0.1297709923664122,0.03816793893129771
47:29:634439,0.16046630859375,0.6005511474609375,2.715353393554688,-0.8778625954198473,-0.40458015267175573,-0.29770992366412213
47:29:724279,-0.25806335449218754,1.4052777099609375,2.6300308227539064,-1.1450381679389312,-0.6106870229007634,-0.8167938931297709
47:29:724499,-0.5442681884765626,1.2124786376953125,2.6497897338867187,-0.732824427480916,-1.4122137404580153,-0.83206106870229
47:29:814392,-0.21345611572265627,0.7526348876953125,2.8072622680664066,-0.5267175572519084,-1.4580152671755724,-0.8015267175572519
47:29:859411,0.3882925415039063,0.4912783813476563,2.4279510498046877,-0.8396946564885496,-1.381679389312977,-0.7251908396946565
47:29:864866,0.95082275390625,0.011675720214843751,2.1414468383789065,-1.1450381679389312,-1.0229007633587786,-0.9465648854961831
47:29:953147,1.09452392578125,-0.377215576171875,2.1579125976562503,-0.8549618320610687,-0.4198473282442748,-1.0534351145038168
47:29:994824,1.0187814331054688,-0.55564453125,2.1752764892578127,-0.6564885496183206,-0.21374045801526717,-1.1221374045801527
47:30:084347,1.0002200317382812,-0.6337820434570313,2.212099914550781,-0.4961832061068702,0.0,-1.045801526717557
47:30:084501,1.1906240844726563,-0.9915380859375,2.2905368041992187,-0.4427480916030534,-0.2595419847328244,-0.9847328244274809
47:30:219311,1.2376263427734375,-1.5226336669921876,1.678609313964844,-0.26717557251908397,-0.16030534351145037,-1.129770992366412
47:30:270370,0.6804849243164063,-1.0220745849609376,1.853445739746094,0.4961832061068702,0.6641221374045801,-1.2748091603053435
47:30:309300,0.6942562866210937,1.2034973144531251,2.5530908203125002,0.9465648854961831,0.007633587786259542,0.1450381679389313
47:30:309500,0.8622070312500001,0.7164102172851563,2.396217041015625,-0.06870229007633588,-0.366412213740458,0.9236641221374046
47:30:358714,0.9271719360351564,-0.4655319213867188,2.0842657470703125,-0.17557251908396945,-0.5114503816793893,0.9236641221374046
47:30:448972,1.3630654907226563,-0.6972500610351563,1.6091537475585938,0.030534351145038167,-0.11450381679389313,0.9236641221374046
47:30:449199,1.6783099365234375,-0.6774911499023438,1.6360977172851563,0.15267175572519084,0.21374045801526717,0.7480916030534351
47:30:498173,1.7720150756835937,-0.5571414184570312,1.7324972534179688,0.3511450381679389,0.3969465648854962,0.7557251908396946
47:30:579676,1.7953665161132812,-0.4532574462890625,1.6854949951171876,0.7175572519083969,0.4580152671755725,0.9007633587786259
47:30:625022,2.128872985839844,-0.3347039794921875,1.5941848754882812,0.7175572519083969,0.6946564885496183,0.8854961832061068
47:30:680418,2.1764739990234374,-0.228724365234375,1.4864089965820313,0.6183206106870229,0.8778625954198473,0.732824427480916
47:30:717779,2.1839584350585937,-0.5718109130859376,1.8091378784179688,0.9465648854961831,0.8015267175572519,0.47328244274809156
47:30:760237,2.1139041137695314,-0.51013916015625,2.4611819458007815,1.2366412213740459,0.9465648854961831,0.10687022900763359
47:30:812441,1.402283935546875,0.11466156005859375,2.695295104980469,1.3740458015267174,0.48854961832061067,-0.22900763358778625
47:30:812607,1.4567706298828125,0.9319619750976563,2.937491455078125,1.2671755725190839,0.48854961832061067,-0.282442748091603
47:30:849505,1.3190570068359375,2.0240908813476564,3.171005859375,0.6717557251908397,0.32061068702290074,0.06870229007633588
47:30:894899,1.665436706542969,1.3621673583984375,3.2524365234375003,0.42748091603053434,0.48854961832061067,0.41221374045801523
47:30:939338,1.8540444946289063,0.4972659301757813,3.02011962890625,0.03816793893129771,0.48854961832061067,0.5343511450381679
47:31:029130,2.1297711181640624,0.24219635009765625,2.518662414550781,0.0,0.282442748091603,0.5038167938931297
47:31:210138,2.5267456054687503,0.7607180786132813,2.2064117431640624,0.08396946564885496,0.34351145038167935,0.5954198473282443
47:31:210342,2.468367004394531,1.4894027709960938,2.0576211547851564,-0.05343511450381679,0.11450381679389313,0.7404580152671756
47:31:256456,2.28245361328125,1.9690054321289063,1.879790954589844,-0.030534351145038167,0.21374045801526717,1.0763358778625953
47:31:256638,1.941163330078125,2.103725280761719,1.9226019287109375,-0.2748091603053435,0.12213740458015267,1.0763358778625953
47:31:256742,2.0899539184570313,2.006726989746094,1.863025817871094,-0.183206106870229,0.08396946564885496,1.0763358778625953
47:31:299440,2.254910888671875,1.871408386230469,1.5825091552734376,-0.3511450381679389,0.24427480916030533,0.7022900763358778
47:31:389230,2.0178039550781253,1.504072265625,1.7259109497070313,-0.45038167938931295,0.2213740458015267,0.6870229007633587
47:31:434141,1.8591339111328127,1.112486572265625,1.8148260498046875,-0.6717557251908397,0.0916030534351145,0.7404580152671756
47:31:524327,1.944755859375,0.5760021972656251,1.8001565551757814,-0.8702290076335878,-0.15267175572519084,0.37404580152671757
47:31:529704,1.7953665161132812,0.296982421875,1.5190411376953126,-0.8091603053435115,-0.183206106870229,0.16793893129770993
47:31:659661,1.4732363891601563,-0.08382568359375,1.0193801879882813,0.0916030534351145,0.16793893129770993,-0.2595419847328244
47:31:707361,0.7963439941406251,0.03143463134765625,1.1286529541015626,0.47328244274809156,1.0,-0.648854961832061
47:31:707580,0.2859054565429688,0.6712042236328125,2.139051818847656,0.3893129770992366,0.6870229007633587,-0.3511450381679389
47:31:794235,0.26614654541015625,0.8161029052734375,2.4647744750976566,0.5038167938931297,-0.16030534351145037,0.564885496183206
47:31:794431,0.5188211059570312,0.27991790771484376,2.1917422485351565,0.19083969465648853,-0.2213740458015267,0.7099236641221374
47:31:884609,0.9238787841796875,-0.25387207031250003,1.8642233276367188,-0.015267175572519083,-0.38167938931297707,0.6641221374045801
47:31:884782,1.635498962402344,-0.46643005371093754,1.545685729980469,0.007633587786259542,-0.29770992366412213,0.3053435114503817
47:31:929368,2.17228271484375,-0.24010070800781252,1.4855108642578125,-0.007633587786259542,-0.10687022900763359,0.030534351145038167
47:32:019183,2.8048672485351562,0.080233154296875,1.5962805175781252,0.10687022900763359,0.15267175572519084,-0.25190839694656486
47:32:065089,2.5970993041992188,0.19190093994140625,1.692081298828125,0.23664122137404578,0.16793893129770993,-0.32061068702290074
47:32:109421,2.6851162719726562,0.049097900390625004,1.5163467407226563,0.7862595419847328,0.061068702290076333,-0.6030534351145038
47:32:154326,2.144739990234375,-0.04700225830078125,1.1121871948242188,0.7480916030534351,0.07633587786259542,-0.732824427480916
47:32:200890,1.8555413818359376,-0.314945068359375,1.1103909301757813,0.38167938931297707,0.22900763358778625,-1.4045801526717556
47:32:244590,1.7675244140625002,0.5391787719726563,1.4421011352539064,0.4580152671755725,0.47328244274809156,-1.9236641221374045
47:32:244808,1.3822256469726564,2.41178466796875,2.82851806640625,1.0,0.25190839694656486,-1.0763358778625953
47:32:291505,1.876497802734375,2.750679931640625,3.363804931640625,0.7099236641221374,-0.3893129770992366,-0.4961832061068702
47:32:379269,2.2710772705078126,1.6259188842773438,3.2123199462890626,0.29770992366412213,-0.564885496183206,-0.0916030534351145
47:32:469249,2.2303619384765625,0.28021728515625,2.6069787597656253,-0.1450381679389313,-0.6335877862595419,-0.061068702290076333
47:32:474880,1.9722985839843752,-0.2652484130859375,2.118394775390625,-0.2900763358778626,-0.564885496183206,-0.08396946564885496
47:32:516377,1.5630496215820313,0.1850152587890625,2.0911514282226564,-0.4427480916030534,-0.3129770992366412,-0.061068702290076333
47:32:604241,0.9226812744140626,0.8068222045898438,2.6464965820312503,-0.7709923664122137,-0.41221374045801523,-0.022900763358778626
47:32:649162,0.5433700561523438,0.7170089721679688,2.9398864746093754,-0.7786259541984732,-0.6412213740458015,-0.022900763358778626
47:32:739412,0.31943572998046876,0.6496490478515625,2.997366943359375,-0.6641221374045801,-0.9389312977099237,-0.183206106870229
47:32:739620,0.2751278686523438,0.8592132568359375,3.0805938720703128,-0.6641221374045801,-1.1068702290076335,-0.3053435114503817
47:32:784880,0.35206787109375004,1.0475216674804688,3.2383657836914064,-0.549618320610687,-1.1832061068702289,-0.2748091603053435
47:32:874083,0.6352789306640625,1.063089294433594,3.2781829833984375,-0.6641221374045801,-1.2595419847328244,-0.16793893129770993
47:32:919924,1.1352392578125001,0.8816665649414063,2.9231213378906253,-1.1526717557251909,-1.1603053435114503,-0.2213740458015267
47:32:964394,1.653461608886719,0.24638763427734375,2.6875112915039066,-1.2900763358778626,-0.7633587786259541,-0.4427480916030534
47:33:009277,1.8079403686523439,-0.24668701171875002,2.6458978271484375,-1.0,-0.46564885496183206,-0.6183206106870229
47:33:113217,1.9285894775390626,-0.30296997070312504,2.5713528442382816,-0.6946564885496183,-0.38167938931297707,-0.47328244274809156
47:33:113367,2.1414468383789065,-0.5254074096679687,2.1674926757812503,-0.8854961832061068,-0.34351145038167935,-0.5190839694656488
47:33:153254,2.4132815551757814,-0.8400531005859375,1.9223025512695313,-0.7251908396946565,0.030534351145038167,-0.7099236641221374
47:33:153395,2.1049227905273438,-1.2064910888671876,1.8088385009765626,-0.22900763358778625,0.32061068702290074,-0.8625954198473282
47:33:242552,1.0421328735351563,-1.5175442504882812,1.7645306396484375,0.2595419847328244,0.564885496183206,-1.0076335877862594
47:33:285537,-0.16555572509765626,-0.628692626953125,2.0384609985351565,0.6717557251908397,0.564885496183206,-0.916030534351145
47:33:380881,0.04879852294921875,1.4591656494140626,2.35669921875,0.3511450381679389,-0.061068702290076333,0.47328244274809156
47:33:381141,0.5987548828125,0.45146118164062504,1.9118243408203126,-0.22900763358778625,-0.3893129770992366,0.9847328244274809
47:33:504042,1.0124945068359374,-0.444276123046875,1.5929873657226563,0.022900763358778626,-0.17557251908396945,0.8778625954198473
47:33:509570,1.5250286865234375,-0.609532470703125,1.37953125,0.282442748091603,0.20610687022900762,0.8625954198473282
47:33:549515,2.082768859863281,-0.5595364379882812,1.5235317993164064,0.4351145038167939,0.40458015267175573,0.6259541984732824
47:33:638958,2.219883728027344,-0.3936813354492188,1.593885498046875,0.46564885496183206,0.3893129770992366,0.6259541984732824
47:33:639125,2.3602917480468752,-0.40356079101562503,1.5379019165039063,0.3969465648854962,0.5572519083969465,0.5267175572519084
47:33:644568,2.3974145507812503,-0.18232086181640625,1.4540762329101564,0.11450381679389313,0.7557251908396946,0.4580152671755725
47:33:729005,2.2007235717773437,-0.045205993652343755,1.4292279052734376,0.42748091603053434,1.1374045801526718,0.3129770992366412
47:33:864180,1.845063171386719,-0.16705261230468751,1.653760986328125,1.1374045801526718,1.3740458015267174,0.09923664122137404
47:33:864362,1.4361135864257812,-0.034129028320312504,2.276466064453125,1.3129770992366412,1.282442748091603,-0.34351145038167935
47:33:909664,1.3672567749023439,0.9187893676757813,2.728526000976563,1.1755725190839694,0.916030534351145,-0.5572519083969465
47:33:915490,1.1250604248046876,1.73159912109375,3.070115661621094,1.2061068702290076,0.40458015267175573,-0.16030534351145037
47:33:999420,1.387913818359375,1.738484802246094,3.354224853515625,0.8091603053435115,0.10687022900763359,0.1450381679389313
47:34:044192,1.9333795166015626,0.7059320068359375,2.7138565063476565,0.061068702290076333,0.46564885496183206,0.46564885496183206
47:34:044358,2.0564236450195312,-0.08891510009765625,2.0863613891601562,-0.26717557251908397,0.6412213740458015,0.3969465648854962
47:34:133965,2.0998333740234374,0.07155120849609375,1.6528628540039063,-0.15267175572519084,0.7404580152671756,0.366412213740458
47:34:188194,1.996248779296875,0.8128097534179688,1.4852114868164064,-0.4961832061068702,0.6717557251908397,0.38167938931297707
47:34:224257,2.006128234863281,0.9756710815429688,1.4831158447265627,-0.4351145038167939,0.4198473282442748,0.47328244274809156
47:34:279454,2.0456460571289066,1.1181747436523437,1.50167724609375,-0.0916030534351145,0.366412213740458,0.6335877862595419
47:34:359006,1.9669097900390626,1.402283935546875,1.7465679931640625,0.08396946564885496,0.33587786259541985,0.8244274809160305
47:34:404037,1.9687060546875002,1.8079403686523439,1.8205142211914063,-0.007633587786259542,0.3129770992366412,0.9770992366412213
47:34:413265,2.042652282714844,1.99984130859375,1.919608154296875,-0.3511450381679389,0.3282442748091603,1.0
47:34:494115,1.8259030151367188,2.1872515869140625,1.934876403808594,-0.5114503816793893,0.282442748091603,1.0687022900763359
47:34:539047,1.5358062744140626,1.9737954711914063,2.023492126464844,-0.648854961832061,0.07633587786259542,0.9923664122137404
47:34:544366,1.6396902465820313,1.3570779418945313,2.00942138671875,-0.7633587786259541,-0.05343511450381679,0.83206106870229
47:34:586356,1.9220031738281251,0.8840615844726563,1.9465521240234376,-0.6335877862595419,-0.1984732824427481,0.48854961832061067
47:34:629288,2.013013916015625,0.506546630859375,1.8782940673828126,-0.6946564885496183,-0.41221374045801523,0.2900763358778626
47:34:719096,1.934876403808594,-0.024548950195312502,1.4660513305664062,-0.5038167938931297,-0.4961832061068702,-0.030534351145038167
47:34:764009,1.6666342163085939,-0.5918692016601563,0.8325686645507813,0.15267175572519084,-0.06870229007633588,-0.46564885496183206
47:34:854248,0.22034179687500002,-0.0796343994140625,0.795146484375,0.9007633587786259,0.5954198473282443,-0.5343511450381679
47:34:899234,-0.3619473266601563,1.210682373046875,1.2235556030273438,0.5114503816793893,0.1450381679389313,0.3282442748091603
47:34:988921,0.36673736572265625,1.0103988647460938,1.5274237060546876,-0.4351145038167939,0.061068702290076333,0.5954198473282443
47:34:989115,0.6798861694335938,-0.05987548828125,1.841470642089844,-0.2900763358778626,-0.1984732824427481,0.5114503816793893
47:35:034806,1.4292279052734376,-0.44876678466796877,1.6378939819335938,0.19083969465648853,0.0,0.3511450381679389
47:35:079220,2.3246658325195315,-0.3338058471679688,1.799857177734375,0.1450381679389313,0.030534351145038167,-0.05343511450381679
47:35:079400,2.6030868530273437,-0.1981878662109375,1.96631103515625,-0.03816793893129771,-0.030534351145038167,-0.32061068702290074
47:35:169045,2.4138803100585937,-0.06436614990234375,1.7597406005859375,0.2213740458015267,-0.08396946564885496,-0.7633587786259541
47:35:258888,2.249222717285156,-0.077838134765625,1.4124627685546876,0.564885496183206,-0.06870229007633588,-1.1068702290076335
47:35:303894,1.7489630126953126,0.030237121582031252,1.1391311645507813,0.8473282442748091,0.19083969465648853,-1.4427480916030533
47:35:309561,1.4028826904296876,0.8954379272460938,1.122964782714844,0.5419847328244275,0.24427480916030533,-1.7175572519083968
47:35:396973,1.3166619873046876,2.1668939208984375,1.5214361572265627,0.5038167938931297,0.3053435114503817,-1.381679389312977
47:35:442708,1.5444882202148438,2.767145690917969,2.451003112792969,0.12213740458015267,0.366412213740458,-0.9083969465648855
47:35:529150,1.8977536010742189,1.89446044921875,3.110830993652344,0.6717557251908397,-0.08396946564885496,-0.4580152671755725
47:35:529321,2.125879211425781,1.074166259765625,2.9656329345703125,0.32061068702290074,-0.3511450381679389,-0.22900763358778625
47:35:618921,2.125879211425781,0.43080413818359375,2.5402175903320314,-0.3129770992366412,-0.47328244274809156,-0.16793893129770993
47:35:663813,1.829794921875,0.0449066162109375,2.4228616333007813,-0.33587786259541985,-0.46564885496183206,-0.16793893129770993
47:35:754014,1.251397705078125,0.26494903564453126,2.6503884887695315,-0.2213740458015267,-0.5419847328244275,-0.07633587786259542
47:35:754210,0.5547463989257813,0.5490582275390625,2.9731173706054688,-0.4580152671755725,-0.8473282442748091,-0.022900763358778626
