timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
16:45:690789,1.760039978027344,-1.4316229248046877,1.2579840087890626,0.5190839694656488,-0.19083969465648853,0.282442748091603
16:45:706141,1.4570700073242189,-1.504072265625,1.2334350585937501,0.8167938931297709,-0.1297709923664122,0.15267175572519084
16:45:795762,1.5417938232421875,-1.5112573242187501,1.3034893798828127,0.6641221374045801,0.022900763358778626,0.3129770992366412
16:45:840818,1.5852035522460939,-1.6893869018554688,1.5450869750976564,0.41221374045801523,0.10687022900763359,0.03816793893129771
16:45:851097,1.6816030883789064,-1.829794921875,1.6630416870117188,0.366412213740458,0.007633587786259542,-0.04580152671755725
16:45:895953,1.8363812255859375,-1.4340179443359375,1.6244219970703127,0.26717557251908397,0.061068702290076333,-0.34351145038167935
16:45:945941,1.6016693115234375,-1.0972183227539063,1.2376263427734375,-0.5267175572519084,0.2213740458015267,-0.564885496183206
16:45:995957,1.6244219970703127,-1.0271640014648438,1.119671630859375,-0.9847328244274809,0.07633587786259542,-0.5725190839694656
16:46:045955,1.5238311767578125,-1.3172607421875,1.0921289062500001,-0.3969465648854962,-0.04580152671755725,0.17557251908396945
16:46:095937,1.5965798950195313,-1.88009033203125,1.0103988647460938,0.2748091603053435,-0.007633587786259542,0.4198473282442748
16:46:195791,1.34360595703125,-1.943258972167969,0.8113128662109376,0.3511450381679389,0.03816793893129771,0.030534351145038167
16:46:245804,1.1585906982421876,-1.6046630859375002,0.6840774536132813,0.022900763358778626,0.022900763358778626,-0.20610687022900762
16:46:301072,1.2157717895507814,-1.3460009765625,0.6388714599609375,-0.22900763358778625,0.007633587786259542,-0.16030534351145037
16:46:311348,1.5390994262695312,-1.4340179443359375,0.6349795532226563,-0.06870229007633588,0.030534351145038167,0.007633587786259542
16:46:345959,1.6007711791992187,-1.4331198120117188,0.6415658569335938,-0.030534351145038167,0.12213740458015267,-0.08396946564885496
16:46:395958,1.4974859619140626,-1.1726614379882814,0.6098318481445313,-0.1450381679389313,0.05343511450381679,-0.1984732824427481
16:46:445961,1.37234619140625,-0.8951385498046875,0.4942721557617188,-0.16793893129770993,0.015267175572519083,-0.1450381679389313
16:46:495970,1.351988525390625,-0.8349636840820313,0.42840911865234377,-0.061068702290076333,-0.06870229007633588,0.022900763358778626
16:46:545962,1.36755615234375,-0.8155041503906251,0.3715274047851563,-0.022900763358778626,0.0,0.030534351145038167
16:46:595941,1.3528866577148437,-0.7514373779296876,0.38889129638671877,-0.11450381679389313,-0.030534351145038167,0.0916030534351145
16:46:695794,1.3286370849609375,-0.7179071044921875,0.41433837890625,-0.15267175572519084,-0.05343511450381679,0.12213740458015267
16:46:745746,1.2436138916015627,-0.8589138793945313,0.46493316650390626,-0.022900763358778626,-0.1984732824427481,0.19083969465648853
16:46:790804,1.1142828369140625,-0.9044192504882813,0.3622467041015625,0.23664122137404578,-0.2213740458015267,0.183206106870229
16:46:806242,1.18074462890625,-1.0313552856445314,0.13142669677734375,0.13740458015267176,-0.07633587786259542,0.07633587786259542
16:46:845765,1.2073892211914063,-0.8987310791015626,0.11047027587890626,-0.366412213740458,0.03816793893129771,0.0
16:46:990803,0.9759704589843751,-1.016685791015625,0.1395098876953125,-0.40458015267175573,0.030534351145038167,-0.03816793893129771
16:47:001146,0.7741900634765625,-1.0211764526367189,0.02724334716796875,-0.0916030534351145,-0.1297709923664122,-0.07633587786259542
16:47:001257,1.196312255859375,-0.6343807983398437,-0.07903564453125,-0.2213740458015267,0.007633587786259542,-0.17557251908396945
16:47:045902,0.9535171508789063,-0.2856060791015625,0.00718505859375,-0.7557251908396946,-0.007633587786259542,-0.1450381679389313
16:47:095899,0.6149212646484375,-0.269439697265625,0.36134857177734375,-0.6946564885496183,-0.21374045801526717,-0.3893129770992366
16:47:145896,-0.13442047119140627,0.6532415771484376,1.0750643920898437,0.15267175572519084,-0.7709923664122137,0.33587786259541985
16:47:195745,-0.5562432861328125,2.2567071533203125,0.9723779296875,-0.15267175572519084,-0.8702290076335878,0.9007633587786259
16:47:240809,-0.5658233642578125,3.1192135620117187,0.5870791625976562,-0.5419847328244275,-0.4809160305343511,1.3511450381679388
16:47:261245,-0.42661285400390625,2.954256591796875,0.2664459228515625,-0.4580152671755725,-0.13740458015267176,1.6717557251908397
16:47:495746,-0.3143463134765625,3.211122436523438,-0.7565267944335938,0.3282442748091603,0.030534351145038167,1.8854961832061068
16:47:590678,-0.3224295043945313,3.3045281982421875,-1.3765374755859376,0.2748091603053435,0.6412213740458015,2.099236641221374
16:47:606031,0.018262023925781252,2.7728338623046875,-1.24780517578125,0.83206106870229,1.1832061068702289,1.9236641221374045
16:47:626469,0.17453704833984376,1.9504440307617188,-0.9822573852539063,0.4809160305343511,1.366412213740458,1.8854961832061068
16:47:640675,0.5682183837890625,0.841849365234375,-0.0059875488281250005,0.282442748091603,1.5877862595419847,1.5725190839694656
16:47:651151,1.2555889892578125,-0.300574951171875,0.8415499877929687,0.3053435114503817,1.3435114503816794,1.1374045801526718
16:47:661533,2.0169058227539063,-0.45535308837890626,1.3079800415039062,0.2748091603053435,1.0916030534351144,0.8015267175572519
16:47:790692,2.4306454467773437,-0.8666976928710938,1.7911752319335938,0.4198473282442748,0.6717557251908397,0.6946564885496183
16:47:801021,2.844385070800781,-0.9744735717773438,1.751657409667969,0.11450381679389313,0.47328244274809156,0.4580152671755725
16:47:840670,3.1485525512695314,-1.3268408203125002,2.066602478027344,0.061068702290076333,0.2748091603053435,0.38167938931297707
16:47:845889,3.301235046386719,-1.0858419799804688,2.3270608520507814,0.030534351145038167,0.0916030534351145,0.29770992366412213
16:47:940805,3.4096096801757816,-1.0041119384765627,2.3665786743164063,-0.17557251908396945,-0.03816793893129771,0.06870229007633588
16:47:956241,3.596720581054688,-1.1073971557617188,2.1210891723632814,0.007633587786259542,-0.33587786259541985,-0.06870229007633588
16:47:995900,3.4410443115234375,-1.251098327636719,1.6579522705078127,-0.19083969465648853,-0.29770992366412213,-0.3511450381679389
16:48:045772,2.8794122314453126,-1.5115567016601563,1.462159423828125,-0.15267175572519084,-0.3129770992366412,-0.6946564885496183
16:48:095893,2.2983206176757816,-1.6531622314453125,1.1708651733398439,-0.2213740458015267,-0.46564885496183206,-1.114503816793893
16:48:145923,1.5792160034179688,-1.4971865844726564,0.8663983154296876,0.17557251908396945,-0.6946564885496183,-1.7175572519083968
16:48:195917,1.205892333984375,-0.8355624389648438,0.699345703125,-0.13740458015267176,-0.7099236641221374,-1.8473282442748091
16:48:295772,0.5032534790039063,-0.41433837890625,0.46643005371093754,-0.2900763358778626,-0.8473282442748091,-2.2442748091603053
16:48:340828,0.04580474853515625,0.45684997558593754,0.19429595947265627,0.37404580152671757,-0.8015267175572519,-1.8931297709923662
16:48:356177,-0.10268646240234376,1.2340338134765625,-0.006885681152343751,-0.2213740458015267,-0.33587786259541985,-2.183206106870229
16:48:395922,-0.17633331298828125,1.598675537109375,0.31344818115234374,-0.549618320610687,-0.21374045801526717,-1.9465648854961832
16:48:495768,-0.2173480224609375,1.0621911621093751,0.34907409667968753,0.4351145038167939,0.3129770992366412,-1.7404580152671756
16:48:540823,0.02544708251953125,1.1903247070312502,0.5152285766601563,0.9770992366412213,0.7862595419847328,-1.3435114503816794
16:48:556169,0.5343887329101563,0.9966275024414063,0.9882449340820313,1.129770992366412,0.6793893129770993,-0.5419847328244275
16:48:595917,0.904119873046875,0.4149371337890625,1.1502081298828126,0.9694656488549618,0.16030534351145037,0.04580152671755725
16:48:645917,1.4816189575195313,-0.3020718383789063,1.2675640869140625,0.9083969465648855,-0.03816793893129771,0.07633587786259542
16:48:695773,1.8256036376953126,-0.795146484375,1.3331277465820313,1.0687022900763359,-0.030534351145038167,0.3053435114503817
16:48:790828,1.7926721191406252,-1.1858340454101564,1.4112652587890626,1.045801526717557,0.015267175572519083,0.4198473282442748
16:48:806263,1.5154486083984375,-1.4313235473632813,1.5262261962890626,0.8091603053435115,-0.1297709923664122,0.23664122137404578
16:48:845917,1.51365234375,-1.5118560791015625,1.5295193481445313,0.5267175572519084,-0.20610687022900762,0.2213740458015267
16:48:895925,1.5408956909179687,-1.7420773315429687,1.5858023071289062,0.45038167938931295,-0.12213740458015267,0.25190839694656486
16:48:995772,1.6124468994140626,-1.9681072998046876,1.7124389648437501,0.3511450381679389,-0.015267175572519083,0.1984732824427481
16:49:090679,1.6040643310546876,-2.0875588989257814,1.753154296875,0.19083969465648853,0.0,-0.06870229007633588
16:49:100971,1.8857785034179688,-1.9354751586914063,1.7693206787109377,-0.03816793893129771,0.10687022900763359,-0.24427480916030533
16:49:140679,1.7887802124023438,-1.7714163208007814,1.7905764770507813,-0.20610687022900762,0.22900763358778625,-0.282442748091603
16:49:156027,1.4923965454101564,-1.629810791015625,1.7450711059570314,-0.183206106870229,0.0916030534351145,-0.23664122137404578
16:49:195776,1.319356384277344,-1.5965798950195313,1.6085549926757814,-0.0916030534351145,-0.08396946564885496,-0.061068702290076333
16:49:290827,1.4986834716796875,-1.8100360107421876,1.5001803588867189,0.06870229007633588,-0.07633587786259542,0.11450381679389313
16:49:311304,1.375938720703125,-2.022893371582031,1.36276611328125,0.1297709923664122,-0.10687022900763359,0.1297709923664122
16:49:345931,1.308878173828125,-2.0381616210937503,1.1927197265625,0.03816793893129771,-0.061068702290076333,0.022900763358778626
16:49:445774,1.423839111328125,-1.9471508789062502,1.1379336547851564,-0.09923664122137404,0.12213740458015267,-0.183206106870229
16:49:490826,1.5301181030273439,-1.7657281494140626,1.212778015136719,-0.16030534351145037,0.20610687022900762,-0.3282442748091603
16:49:490915,1.49209716796875,-1.3777349853515626,1.1873309326171875,-0.2595419847328244,0.17557251908396945,-0.3129770992366412
16:49:545929,1.4418017578125,-1.2504995727539063,1.2064910888671876,-0.16030534351145037,0.05343511450381679,-0.17557251908396945
16:49:646447,1.5858023071289062,-1.2487033081054688,1.0921289062500001,0.022900763358778626,-0.06870229007633588,0.030534351145038167
16:49:790730,1.5468832397460939,-1.3199551391601563,0.8484356689453125,0.11450381679389313,-0.12213740458015267,0.11450381679389313
16:49:806087,1.4768289184570313,-1.3702505493164063,0.6819818115234375,0.04580152671755725,-0.10687022900763359,0.183206106870229
16:49:826523,1.430724792480469,-1.5295193481445313,0.6185137939453126,0.022900763358778626,0.007633587786259542,0.1297709923664122
16:49:845801,1.3370196533203125,-1.5944842529296877,0.6439608764648438,0.16793893129770993,0.022900763358778626,0.0916030534351145
16:49:895798,1.3394146728515626,-1.4771282958984375,0.6643185424804687,0.20610687022900762,0.022900763358778626,0.015267175572519083
16:50:045795,1.3684542846679688,-1.281036071777344,0.6930587768554688,0.10687022900763359,0.0,-0.015267175572519083
16:50:095798,1.4247372436523438,-1.1355386352539063,0.6703060913085938,0.05343511450381679,-0.015267175572519083,0.0916030534351145
16:50:155996,1.2933105468750001,-1.1247610473632812,0.6508465576171876,-0.04580152671755725,0.06870229007633588,0.17557251908396945
16:50:190703,0.4331991577148438,-1.172362060546875,0.4245172119140625,-0.04580152671755725,-0.12213740458015267,0.20610687022900762
16:50:216246,1.2067904663085938,-1.0708731079101563,0.3116519165039063,-0.38167938931297707,-0.1297709923664122,0.1984732824427481
16:50:246876,1.221160583496094,-1.0798544311523437,0.11466156005859375,-0.9389312977099237,-0.07633587786259542,0.030534351145038167
16:50:290847,0.9795629882812501,-0.9786648559570313,-0.3095562744140625,-1.0,0.09923664122137404,-0.16793893129770993
16:50:301184,0.756826171875,-0.3826043701171875,-0.13142669677734375,-0.8549618320610687,0.06870229007633588,-0.09923664122137404
16:50:316526,0.6846762084960938,-0.1898052978515625,0.14519805908203126,-0.9465648854961831,-0.0916030534351145,-0.20610687022900762
16:50:331872,0.829874267578125,-0.233514404296875,0.1143621826171875,-0.47328244274809156,-0.22900763358778625,-0.07633587786259542
16:50:352304,0.7035369873046875,0.2245330810546875,0.0173638916015625,-0.45038167938931295,-0.13740458015267176,-0.08396946564885496
16:50:445795,0.4742138671875,1.304088134765625,0.2149530029296875,-0.3053435114503817,0.16030534351145037,0.3511450381679389
16:50:490864,-0.0532891845703125,2.2722747802734378,0.7984396362304688,-0.33587786259541985,-0.2900763358778626,0.5954198473282443
16:50:511317,-0.16795074462890625,2.8392956542968752,0.5906716918945313,-0.5190839694656488,-0.35877862595419846,0.9389312977099237
16:50:545943,-0.08053253173828126,3.2820748901367187,0.23381378173828127,-0.5114503816793893,-0.1297709923664122,1.2061068702290076
16:50:595923,-0.15058685302734376,3.5557058715820316,-0.10747650146484375,-0.32061068702290074,-0.061068702290076333,1.618320610687023
16:50:645946,0.1730401611328125,3.036884765625,-0.7232958984375001,0.0,0.3053435114503817,2.213740458015267
16:50:695944,0.6682104492187501,2.319576416015625,-0.9774673461914063,0.282442748091603,0.7786259541984732,2.1374045801526718
16:50:795835,0.9394464111328126,1.1499087524414062,-0.86939208984375,-0.03816793893129771,1.0381679389312977,2.145038167938931
16:50:990704,0.9116043090820313,0.5810916137695313,-0.25387207031250003,0.07633587786259542,1.4885496183206106,2.091603053435114
16:51:001034,1.2064910888671876,-0.7655081176757813,0.57240966796875,-0.05343511450381679,1.3740458015267174,1.5419847328244274
16:51:090704,1.3762380981445312,-0.7149133300781251,1.8678158569335939,-0.5801526717557252,0.8015267175572519,1.114503816793893
16:51:111137,2.6875112915039066,-1.4684463500976563,2.171983337402344,-0.29770992366412213,0.183206106870229,0.45038167938931295
16:51:190701,4.032614135742188,-1.4364129638671876,1.821412353515625,-0.05343511450381679,0.07633587786259542,0.33587786259541985
16:51:206052,4.287983093261719,-1.4046789550781251,1.8273999023437502,0.12213740458015267,0.23664122137404578,0.1297709923664122
16:51:221390,3.9341189575195314,-0.9098080444335938,1.926493835449219,-0.22900763358778625,0.04580152671755725,0.07633587786259542
16:51:241819,3.6694692993164066,-1.0361453247070314,2.1513262939453126,0.0,0.1297709923664122,-0.24427480916030533
16:51:290698,3.5269656372070313,-1.1349398803710937,1.9983444213867188,0.1297709923664122,-0.05343511450381679,-0.3053435114503817
16:51:311160,3.267405395507813,-1.4831158447265627,1.3918057250976563,0.12213740458015267,-0.08396946564885496,-0.7099236641221374
16:51:340846,2.6614654541015628,-1.7744100952148438,1.1558963012695314,0.4580152671755725,-0.2213740458015267,-1.2671755725190839
16:51:356196,2.125579833984375,-1.1430230712890626,0.7924520874023437,0.32061068702290074,-0.17557251908396945,-1.6564885496183206
16:51:445793,1.6483721923828125,-0.568817138671875,0.6721023559570313,0.3511450381679389,-0.2595419847328244,-1.7938931297709924
16:51:490850,1.059796142578125,-0.19549346923828126,0.5571414184570312,0.564885496183206,-0.4961832061068702,-1.816793893129771
16:51:511292,0.9145980834960938,0.219144287109375,0.348475341796875,0.20610687022900762,-0.5419847328244275,-1.8625954198473282
16:51:595794,0.18411712646484377,1.5549664306640625,0.1550775146484375,-0.45038167938931295,-0.4198473282442748,-1.7938931297709924
16:51:645795,0.444276123046875,1.8507513427734377,0.1143621826171875,-1.213740458015267,0.11450381679389313,-1.7404580152671756
16:51:690850,-0.094603271484375,1.1954141235351563,1.5582595825195313,1.099236641221374,0.9007633587786259,-1.6030534351145038
16:51:711284,-0.4302053833007813,1.1597882080078126,0.861009521484375,2.49618320610687,0.2595419847328244,-0.9618320610687022
16:51:745943,0.4996609497070313,1.3223501586914064,0.3418890380859375,1.8244274809160304,0.32061068702290074,-1.045801526717557
