timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
32:46:305424,1.5001803588867189,0.4101470947265625,2.5354275512695312,-0.29770992366412213,-0.13740458015267176,-0.24427480916030533
32:46:311086,1.6747174072265625,0.11286529541015626,2.1372555541992186,-0.16793893129770993,-0.09923664122137404,-0.2748091603053435
32:46:395581,1.79865966796875,-0.17513580322265626,1.7863851928710939,-0.08396946564885496,-0.0916030534351145,-0.3511450381679389
32:46:440431,1.9639160156250002,-0.5185217285156251,1.4558724975585937,0.22900763358778625,-0.23664122137404578,-0.34351145038167935
32:46:485449,2.607876892089844,-0.63228515625,0.667012939453125,0.5954198473282443,-0.22900763358778625,-0.20610687022900762
32:46:530733,3.1428643798828126,-0.6753955078125,-0.10927276611328125,0.8702290076335878,0.3053435114503817,-0.16793893129770993
32:46:575292,3.2949481201171875,-0.255069580078125,-0.5706134033203125,1.1526717557251909,0.8549618320610687,-0.2595419847328244
32:46:665388,2.9189300537109375,-0.6616241455078126,-0.5766009521484375,1.9083969465648853,1.2290076335877862,-0.2213740458015267
32:46:711246,1.8974542236328127,0.8002359008789063,-0.9933343505859376,1.9312977099236641,1.1755725190839694,-0.5954198473282443
32:46:762735,0.10747650146484375,1.7459692382812502,-1.9276913452148439,1.3282442748091603,0.7404580152671756,-0.6946564885496183
32:46:804956,-1.379231872558594,2.316882019042969,-2.0276834106445314,-0.47328244274809156,1.9389312977099236,-0.9465648854961831
32:46:805128,-2.2076092529296876,2.085762634277344,-0.9134005737304688,-0.8931297709923663,1.9083969465648853,-0.2595419847328244
32:46:845498,-2.1339624023437502,1.0316546630859376,1.1750564575195312,-0.7251908396946565,1.1221374045801527,0.366412213740458
32:46:935272,-1.0080038452148439,-0.8649014282226563,1.3669573974609375,-0.11450381679389313,0.282442748091603,0.7862595419847328
32:46:980641,-0.08292755126953126,-1.6148419189453125,1.4702426147460939,-0.022900763358778626,0.3129770992366412,0.6946564885496183
32:47:028046,0.3335064697265625,-1.9845730590820314,1.6423846435546876,-0.5572519083969465,-0.12213740458015267,0.17557251908396945
32:47:160751,0.405955810546875,-2.3971151733398437,1.7043557739257813,-0.183206106870229,-0.6870229007633587,-0.4351145038167939
32:47:206307,-0.4517605590820313,-1.1987072753906252,1.6172369384765626,0.38167938931297707,-1.2213740458015268,-0.7557251908396946
32:47:250494,-1.5474819946289062,1.1415261840820312,0.686173095703125,0.7480916030534351,-1.7786259541984732,-0.2748091603053435
32:47:250650,-1.2687615966796875,2.3165826416015625,-0.33769775390625,0.2900763358778626,-1.6412213740458015,0.030534351145038167
32:47:300406,-0.10987152099609375,2.596201171875,-1.0475216674804688,-0.4198473282442748,-1.6106870229007633,-0.2748091603053435
32:47:386140,1.05620361328125,2.6707461547851565,-1.148411865234375,-0.7022900763358778,-1.5267175572519083,-0.06870229007633588
32:47:386306,1.8052459716796876,1.6498690795898439,-0.8556207275390626,-1.099236641221374,-1.213740458015267,-0.20610687022900762
32:47:540497,2.229164428710938,0.7256909179687501,-0.8445437622070313,-1.2671755725190839,-1.1374045801526718,-0.13740458015267176
32:47:566224,3.054548034667969,-0.21674926757812502,-1.4645544433593751,-0.5572519083969465,-0.4809160305343511,0.4351145038167939
32:47:566385,3.1623239135742187,-1.3463003540039062,-1.354084167480469,0.47328244274809156,0.7175572519083969,0.8473282442748091
32:47:618527,2.974314880371094,-1.4756314086914064,-0.852626953125,0.7786259541984732,1.2671755725190839,0.5572519083969465
32:47:618726,2.385439453125,-0.6316864013671876,-0.259859619140625,0.9770992366412213,1.5419847328244274,0.564885496183206
32:47:655649,2.165995788574219,0.4137396240234375,0.0820294189453125,1.083969465648855,1.366412213740458,0.5038167938931297
32:47:745395,2.010618896484375,0.9358538818359375,0.12633728027343752,0.5877862595419847,1.2748091603053435,0.23664122137404578
32:47:790320,1.028660888671875,-0.21465362548828126,-0.01526824951171875,1.450381679389313,1.0534351145038168,-0.6335877862595419
32:47:882084,-0.40236328125000004,-0.9843530273437501,-1.1439212036132813,0.04580152671755725,1.1526717557251909,-1.7938931297709924
32:47:926380,-3.038082275390625,1.5567626953125,-2.544408874511719,-1.0381679389312977,0.6335877862595419,-1.450381679389313
32:47:970361,-1.2927117919921876,2.6129663085937502,-1.4064752197265626,-0.4198473282442748,0.1450381679389313,0.5572519083969465
32:48:017744,-0.3523672485351563,0.07753875732421875,-0.7110214233398438,-0.183206106870229,0.9236641221374046,1.1603053435114503
32:48:105535,-0.06376739501953126,-0.9349557495117188,0.335302734375,-0.4427480916030534,0.4198473282442748,0.6259541984732824
32:48:105701,0.5598358154296875,-1.2708572387695314,0.784368896484375,-0.4961832061068702,0.03816793893129771,0.4351145038167939
32:48:150449,0.8023315429687501,-1.0535092163085937,0.9648934936523438,-0.26717557251908397,-0.42748091603053434,0.3893129770992366
32:48:156396,0.7918533325195313,-0.5062472534179687,0.96998291015625,0.022900763358778626,-0.6106870229007634,0.09923664122137404
32:48:240400,0.6218069458007813,0.46493316650390626,1.0520123291015626,-0.183206106870229,-0.8167938931297709,-0.04580152671755725
32:48:285577,0.5649252319335938,1.3552816772460938,0.93884765625,-0.6946564885496183,-1.1374045801526718,-0.5114503816793893
32:48:375478,0.6640191650390626,2.5117767333984378,0.6068380737304688,-1.6335877862595418,-1.2061068702290076,-1.0381679389312977
32:48:421293,0.8951385498046875,3.050057373046875,1.0804531860351563,-1.66412213740458,-0.9083969465648855,-1.1832061068702289
32:48:421428,0.8140072631835938,3.160527648925781,1.6744180297851563,-1.3511450381679388,-1.0610687022900762,-0.8091603053435115
32:48:465684,1.3546829223632812,2.7318191528320312,1.5684384155273439,-0.9618320610687022,-0.7480916030534351,-0.34351145038167935
32:48:510617,1.6426840209960938,1.8112335205078125,1.30528564453125,-0.7633587786259541,-0.6030534351145038,-0.04580152671755725
32:48:600862,1.6325051879882813,0.8403524780273438,1.2364288330078126,-0.732824427480916,-0.29770992366412213,0.015267175572519083
32:48:646283,1.380728759765625,-0.0041912841796875,1.8148260498046875,-0.282442748091603,-0.12213740458015267,0.05343511450381679
32:48:735602,1.2400213623046876,-0.08801696777343751,1.9333795166015626,-0.13740458015267176,-0.09923664122137404,0.282442748091603
32:48:785324,1.1768527221679688,-0.2847079467773438,2.1980291748046876,-0.1984732824427481,0.015267175572519083,0.04580152671755725
32:48:883827,0.9122030639648437,-0.17753082275390625,2.574945373535156,-0.06870229007633588,-0.07633587786259542,0.10687022900763359
32:48:883991,0.8601113891601563,-0.195194091796875,2.8084597778320313,0.03816793893129771,-0.13740458015267176,0.015267175572519083
32:48:960521,0.7616162109375001,-0.0293389892578125,2.9925769042968753,0.17557251908396945,-0.3053435114503817,0.04580152671755725
32:48:960663,1.0436297607421876,0.02604583740234375,2.883603515625,0.26717557251908397,-0.183206106870229,0.022900763358778626
32:49:008887,1.1478131103515625,0.1431024169921875,3.0997540283203127,0.24427480916030533,-0.33587786259541985,0.09923664122137404
32:49:095882,1.4082714843750002,-0.0868194580078125,3.0072463989257816,0.3129770992366412,-0.1297709923664122,0.07633587786259542
32:49:096063,1.1463162231445314,-0.03861968994140625,3.024610290527344,0.25190839694656486,-0.09923664122137404,-0.061068702290076333
32:49:140657,1.1136840820312501,0.28919860839843753,3.0099407958984377,0.08396946564885496,0.05343511450381679,-0.11450381679389313
32:49:230404,1.1960128784179689,0.29458740234375,3.0443692016601562,0.015267175572519083,0.15267175572519084,-0.06870229007633588
32:49:320718,1.1987072753906252,0.22902374267578127,3.0207183837890628,-0.10687022900763359,0.1450381679389313,-0.06870229007633588
32:49:320894,1.1346405029296875,0.0401165771484375,2.950364685058594,0.022900763358778626,0.022900763358778626,0.022900763358778626
32:49:365681,1.2412188720703126,-0.03861968994140625,2.7033782958984376,0.12213740458015267,0.0,0.022900763358778626
32:49:455329,1.274150390625,0.061372375488281256,2.7018814086914062,-0.022900763358778626,0.022900763358778626,-0.03816793893129771
32:49:455496,1.3939013671875,0.0425115966796875,2.841690673828125,-0.08396946564885496,0.03816793893129771,-0.0916030534351145
32:49:504279,1.5178436279296876,0.20118164062500002,2.8982730102539063,-0.04580152671755725,-0.061068702290076333,0.007633587786259542
32:49:598852,1.6163388061523438,0.3008743286132813,2.920726318359375,-0.07633587786259542,-0.07633587786259542,0.04580152671755725
32:49:680907,1.5459851074218751,0.3359014892578125,2.8593539428710937,-0.13740458015267176,-0.09923664122137404,0.04580152671755725
32:49:681129,1.4888040161132814,0.29877868652343753,2.681224365234375,-0.10687022900763359,-0.12213740458015267,0.08396946564885496
32:49:725769,1.47533203125,0.17034576416015626,2.555186462402344,-0.061068702290076333,-0.09923664122137404,0.07633587786259542
32:49:815549,1.4492861938476562,0.09310638427734376,2.53153564453125,-0.030534351145038167,-0.10687022900763359,0.0916030534351145
32:49:815739,1.4819183349609375,0.028740234375,2.5524920654296874,0.022900763358778626,-0.022900763358778626,0.04580152671755725
32:49:861460,1.4648538208007813,-0.02784210205078125,2.6632617187500003,0.08396946564885496,-0.0916030534351145,0.04580152671755725
32:49:913299,1.512454833984375,-0.0053887939453125,2.615361328125,0.16030534351145037,-0.04580152671755725,-0.015267175572519083
32:49:957047,1.5585589599609375,0.0999920654296875,2.578238525390625,0.22900763358778625,-0.08396946564885496,-0.015267175572519083
32:49:957189,1.7360897827148438,0.144898681640625,2.4914190673828127,0.3282442748091603,0.030534351145038167,0.022900763358778626
32:49:995608,1.6325051879882813,0.27572662353515626,2.6399102783203126,0.04580152671755725,0.08396946564885496,-0.07633587786259542
32:50:220630,1.5525714111328126,0.24399261474609377,2.7668463134765626,0.04580152671755725,0.06870229007633588,-0.05343511450381679
32:50:226446,1.3175601196289064,0.28740234375,2.8623477172851564,-0.04580152671755725,0.022900763358778626,-0.05343511450381679
32:50:265480,1.215472412109375,0.17962646484375,2.8470794677734377,-0.04580152671755725,0.0,-0.06870229007633588
32:50:319206,1.2160711669921875,-0.014070739746093752,2.74708740234375,0.022900763358778626,-0.03816793893129771,-0.05343511450381679
32:50:319411,1.4076727294921876,-0.17872833251953127,2.60817626953125,0.06870229007633588,-0.015267175572519083,-0.10687022900763359
32:50:359162,1.5600558471679689,-0.055085449218750006,2.509681091308594,0.05343511450381679,0.08396946564885496,-0.19083969465648853
32:50:445500,1.6064593505859375,0.17753082275390625,2.5638684082031253,-0.022900763358778626,0.1450381679389313,-0.25190839694656486
32:50:445636,1.5010784912109376,0.3323089599609375,2.7303222656250004,-0.19083969465648853,0.16793893129770993,-0.3511450381679389
32:50:535878,1.4040802001953125,0.3227288818359375,2.7656488037109375,-0.15267175572519084,-0.030534351145038167,-0.2900763358778626
32:50:541220,1.5612533569335938,0.2939886474609375,2.758463745117188,0.0,-0.09923664122137404,-0.19083969465648853
32:50:580797,1.7208215332031251,0.2625540161132813,2.556383972167969,-0.061068702290076333,-0.061068702290076333,-0.19083969465648853
32:50:670540,1.7543518066406252,0.077838134765625,2.3366409301757813,-0.03816793893129771,-0.05343511450381679,-0.19083969465648853
32:50:724248,1.809437255859375,-0.09580078125000001,2.171983337402344,0.061068702290076333,0.183206106870229,-0.32061068702290074
32:50:805680,1.533710632324219,0.104183349609375,2.489622802734375,-0.08396946564885496,0.21374045801526717,-0.3969465648854962
32:50:805855,1.2412188720703126,-0.10627899169921876,2.6797274780273437,0.19083969465648853,0.07633587786259542,-0.3129770992366412
32:50:854017,1.2008029174804689,-0.4751119995117188,2.644999694824219,0.35877862595419846,-0.366412213740458,-0.19083969465648853
32:50:896819,1.6567547607421875,-1.1044033813476564,1.9435583496093751,0.7786259541984732,-0.6183206106870229,-0.007633587786259542
32:51:030687,2.2312600708007815,-1.623523864746094,0.6963519287109375,1.045801526717557,-0.7709923664122137,0.0916030534351145
32:51:030868,2.9527597045898437,-0.7056326293945313,-1.5411950683593751,1.0763358778625953,0.5190839694656488,-0.007633587786259542
32:51:075593,3.2482452392578125,-0.3565585327148438,-1.2373269653320313,1.5572519083969465,1.0534351145038168,0.061068702290076333
32:51:080980,3.00814453125,0.4068539428710938,-1.110091552734375,1.5572519083969465,1.5114503816793892,-0.16030534351145037
32:51:121502,1.8830841064453125,1.3681549072265626,-1.2540921020507814,1.0,1.7709923664122136,-0.6106870229007634
32:51:165418,0.5777984619140625,2.2255718994140627,-2.130369873046875,0.3053435114503817,2.0610687022900764,-0.8091603053435115
32:51:213305,-1.5313156127929688,2.168989562988281,-2.3114932250976565,-0.061068702290076333,2.1755725190839694,-1.015267175572519
32:51:255652,-1.7405804443359376,2.1043240356445314,-1.2136761474609377,-1.4885496183206106,2.183206106870229,-1.366412213740458
32:51:304524,-1.435814208984375,1.1603869628906252,0.6765930175781251,-1.2290076335877862,0.45038167938931295,0.2748091603053435
32:51:390896,-0.6206094360351563,-0.7128176879882813,0.5789959716796875,-0.061068702290076333,-0.09923664122137404,1.2595419847328244
32:51:436254,0.042810974121093755,-1.542392578125,0.28410919189453127,-0.5190839694656488,-0.2748091603053435,0.6183206106870229
32:51:480633,0.43230102539062504,-2.189945983886719,0.6391708374023438,-0.48854961832061067,-0.549618320610687,0.022900763358778626
32:51:570465,0.4397854614257813,-2.4899221801757814,0.8888516235351563,0.366412213740458,-0.9923664122137404,-0.282442748091603
32:51:575755,0.06316864013671876,-1.2220587158203127,0.7511380004882813,0.8244274809160305,-0.9923664122137404,-0.5114503816793893
32:51:618366,-0.6236032104492187,0.7152127075195313,0.822689208984375,0.549618320610687,-1.4045801526717556,-0.7404580152671756
32:51:660443,-0.5526507568359376,1.9130218505859375,0.37811370849609377,0.5343511450381679,-1.564885496183206,-0.5114503816793893
32:51:753044,-0.0892144775390625,2.2600003051757813,0.22363494873046877,0.07633587786259542,-1.6259541984732824,-0.5801526717557252
32:51:795697,0.6894662475585938,1.849853210449219,-0.21405487060546877,0.022900763358778626,-1.5038167938931297,-0.3893129770992366
32:51:888755,1.42024658203125,0.8415499877929687,0.00868194580078125,0.07633587786259542,-1.0687022900763359,-0.22900763358778625
32:51:930631,2.2279669189453126,0.03442840576171875,0.0544866943359375,-0.17557251908396945,-0.8702290076335878,-0.3282442748091603
32:52:020440,3.011737060546875,-0.6334826660156251,0.07394622802734375,-0.061068702290076333,-0.5114503816793893,-0.21374045801526717
32:52:025711,3.8422100830078127,-0.49906219482421876,-0.7280859375000001,-0.3511450381679389,0.07633587786259542,-0.21374045801526717
32:52:025826,3.8790335083007816,-0.4397854614257813,-0.9340576171875,0.6717557251908397,0.8396946564885496,0.7251908396946565
32:52:110657,3.488046569824219,-0.32781829833984377,-1.0855426025390627,0.7862595419847328,1.6870229007633588,0.5877862595419847
32:52:163858,2.106419677734375,0.6122268676757813,-1.204395446777344,0.35877862595419846,1.8015267175572518,0.41221374045801523
32:52:245962,0.5858816528320313,1.174457702636719,-1.172362060546875,0.9083969465648855,1.816793893129771,0.4809160305343511
32:52:246230,-0.26854156494140624,1.3184582519531252,-1.5414944458007813,0.11450381679389313,1.1221374045801527,-0.08396946564885496
32:52:296324,-1.3744418334960937,0.324525146484375,-1.3594729614257812,0.26717557251908397,1.16793893129771,-0.8931297709923663
32:52:380547,-1.311273193359375,1.2005035400390625,-1.7621356201171876,-1.2290076335877862,1.732824427480916,-1.8778625954198473
32:52:515526,-1.0660830688476564,1.8058447265625002,0.012274475097656251,-1.3129770992366412,0.6717557251908397,-0.40458015267175573
32:52:515793,-0.050295410156250005,0.0053887939453125,0.09310638427734376,0.2900763358778626,0.21374045801526717,1.2290076335877862
32:52:521035,0.28949798583984376,-0.889749755859375,0.0544866943359375,0.06870229007633588,0.17557251908396945,0.9618320610687022
