timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
09:27:631766,1.640289001464844,-1.4046789550781251,-0.46373565673828127,0.8091603053435115,-0.6106870229007634,0.9923664122137404
09:27:726232,2.591710510253906,-1.9414627075195314,-0.8181985473632812,0.8625954198473282,0.26717557251908397,-0.061068702290076333
09:27:731936,1.6516653442382814,-1.751956787109375,-0.264649658203125,0.09923664122137404,-0.04580152671755725,-1.0076335877862594
09:27:782054,0.6903643798828125,-2.2854473876953127,-0.1838177490234375,0.7938931297709924,0.17557251908396945,-1.4732824427480915
09:27:826339,-1.1951147460937501,-3.13508056640625,-0.13082794189453126,1.2290076335877862,-0.2748091603053435,-2.4351145038167936
09:27:826496,-4.623285827636719,-1.11847412109375,-0.17333953857421877,1.5877862595419847,-0.7633587786259541,-2.9541984732824424
09:27:927591,-3.9742355346679688,2.621947631835938,0.7981402587890626,-0.648854961832061,-1.3282442748091603,-1.0763358778625953
09:27:976320,0.7149133300781251,3.134481811523438,-2.8770172119140627,0.282442748091603,0.8015267175572519,0.6946564885496183
09:27:976443,-0.39398071289062503,3.5278637695312502,0.20028350830078126,-0.48854961832061067,0.48854961832061067,1.0229007633587786
09:28:076937,-0.710123291015625,3.18777099609375,0.7074288940429688,-0.16793893129770993,0.3893129770992366,1.3053435114503815
09:28:127616,-0.9750723266601563,2.010319519042969,0.15896942138671877,-1.0229007633587786,0.4427480916030534,1.3129770992366412
09:28:127776,-0.9966275024414063,0.9942324829101563,0.28800109863281254,-1.1832061068702289,0.1450381679389313,1.2519083969465647
09:28:227196,-0.25626708984375,0.056282958984375006,0.18681152343750002,-0.46564885496183206,0.030534351145038167,1.099236641221374
09:28:276956,1.0077044677734375,-0.3305126953125,-0.4056564331054688,-0.09923664122137404,0.1984732824427481,0.5954198473282443
09:28:277102,2.1845571899414065,-0.7661068725585938,-0.43080413818359375,-0.2900763358778626,0.4580152671755725,-0.17557251908396945
09:28:327711,2.9829968261718753,-1.8648220825195314,0.032332763671875,0.1450381679389313,0.5877862595419847,-1.114503816793893
09:28:376519,1.9489471435546877,-2.6015899658203128,0.24189697265625001,1.3282442748091603,0.40458015267175573,-2.381679389312977
09:28:483883,-0.8544232177734375,-0.6858737182617188,-0.08711883544921875,0.5725190839694656,0.282442748091603,-3.2900763358778624
09:28:527794,-1.4061758422851562,0.7942483520507813,0.10568023681640626,-0.22900763358778625,0.015267175572519083,-3.091603053435114
09:28:527943,-1.2214599609375,1.823507995605469,-0.00748443603515625,-0.6870229007633587,0.9312977099236641,-2.595419847328244
09:28:682992,-2.365680541992188,2.29682373046875,0.5071453857421875,-0.2900763358778626,1.1908396946564885,-2.1297709923664123
09:28:683125,-2.6878106689453127,1.776805114746094,1.5956817626953126,1.0610687022900762,0.7786259541984732,-0.916030534351145
09:28:683218,-1.3169613647460938,2.3725662231445312,1.3504916381835939,0.40458015267175573,0.6793893129770993,-0.5343511450381679
09:28:726863,-0.051492919921875005,1.3139675903320314,2.418670349121094,1.465648854961832,-0.06870229007633588,0.46564885496183206
09:28:777667,1.1774514770507813,0.024548950195312502,1.4088702392578125,0.04580152671755725,-0.4580152671755725,0.13740458015267176
09:28:826938,1.96631103515625,-0.6370751953125,0.7981402587890626,-0.16030534351145037,0.07633587786259542,-0.015267175572519083
09:28:883026,1.6495697021484377,-0.86939208984375,0.8604107666015626,-0.0916030534351145,-0.04580152671755725,0.061068702290076333
09:28:926997,1.534010009765625,-0.9071136474609376,0.3634442138671875,-0.1297709923664122,-0.06870229007633588,0.06870229007633588
09:29:026544,1.4699432373046877,-0.9128018188476563,0.57240966796875,-0.1297709923664122,-0.04580152671755725,0.0
09:29:076276,1.4292279052734376,-0.7469467163085938,0.5185217285156251,-0.03816793893129771,-0.06870229007633588,0.11450381679389313
09:29:076538,1.5094610595703126,-0.6631210327148438,0.36314483642578127,-0.12213740458015267,0.0,0.04580152671755725
09:29:176949,1.469344482421875,-0.4972659301757813,0.16854949951171877,-0.2748091603053435,-0.06870229007633588,0.015267175572519083
09:29:227508,1.2615765380859376,-0.536484375,0.29189300537109375,-0.3282442748091603,-0.04580152671755725,-0.022900763358778626
09:29:227686,1.1091934204101563,-0.4831951904296875,0.41882904052734377,-0.19083969465648853,-0.11450381679389313,0.022900763358778626
09:29:332992,1.1738589477539063,-0.4439767456054688,0.19429595947265627,-0.13740458015267176,-0.0916030534351145,0.06870229007633588
09:29:376989,1.22625,-0.456251220703125,0.0431103515625,-0.05343511450381679,-0.05343511450381679,0.022900763358778626
09:29:477464,1.1430230712890626,-0.4712200927734375,0.0568817138671875,0.0916030534351145,-0.022900763358778626,0.0
09:29:477616,1.0870394897460938,-0.38589752197265625,0.1383123779296875,0.12213740458015267,0.0,0.015267175572519083
09:29:627441,1.0277627563476563,-0.348475341796875,0.20597167968750002,0.0916030534351145,0.015267175572519083,0.007633587786259542
09:29:634538,0.9684860229492188,-0.2856060791015625,0.16076568603515626,0.11450381679389313,0.022900763358778626,0.03816793893129771
09:29:676539,0.8879534912109376,-0.28530670166015626,0.18471588134765626,0.0916030534351145,-0.007633587786259542,0.030534351145038167
09:29:676691,0.8271798706054688,-0.31943572998046876,0.14400054931640627,0.04580152671755725,-0.03816793893129771,0.03816793893129771
09:29:676793,0.8349636840820313,-0.4808001708984375,0.13980926513671876,0.030534351145038167,-0.015267175572519083,0.007633587786259542
09:29:782912,0.8074209594726562,-0.5307962036132813,0.21106109619140626,0.12213740458015267,-0.007633587786259542,-0.030534351145038167
09:29:927359,0.9660910034179688,-0.26435028076171874,0.20597167968750002,0.12213740458015267,0.07633587786259542,-0.09923664122137404
09:29:927509,0.8155041503906251,0.02544708251953125,0.1323248291015625,0.07633587786259542,0.022900763358778626,0.007633587786259542
09:29:933280,0.71132080078125,-0.054187316894531254,-0.09819580078125001,-0.1297709923664122,-0.022900763358778626,0.030534351145038167
09:29:933388,0.7505392456054688,-0.233514404296875,0.061671752929687504,-0.24427480916030533,0.007633587786259542,0.022900763358778626
09:30:026906,0.7711962890625,-0.300574951171875,0.1095721435546875,-0.25190839694656486,0.03816793893129771,0.03816793893129771
09:30:077652,0.7289840698242188,-0.28919860839843753,0.034129028320312504,-0.1984732824427481,0.061068702290076333,0.030534351145038167
09:30:126956,0.6466552734375001,-0.27033782958984376,-0.06855743408203126,-0.05343511450381679,0.030534351145038167,-0.007633587786259542
09:30:127173,0.6170169067382812,-0.16166381835937502,-0.1431024169921875,0.007633587786259542,-0.030534351145038167,-0.030534351145038167
09:30:183067,0.7038363647460938,-0.10777587890625001,-0.02664459228515625,0.061068702290076333,-0.007633587786259542,-0.03816793893129771
09:30:226977,0.6113287353515625,-0.013471984863281251,0.0688568115234375,0.030534351145038167,-0.007633587786259542,-0.05343511450381679
09:30:283582,0.5721102905273437,0.17663269042968752,0.00239501953125,-0.16793893129770993,-0.007633587786259542,-0.05343511450381679
09:30:327038,0.547261962890625,0.2604583740234375,-0.04999603271484375,-0.3282442748091603,-0.03816793893129771,0.0
09:30:377287,0.5517526245117188,0.2520758056640625,-0.12723541259765625,-0.47328244274809156,-0.061068702290076333,0.022900763358778626
09:30:526670,0.5358856201171875,0.20327728271484377,-0.14879058837890627,-0.42748091603053434,-0.05343511450381679,0.015267175572519083
09:30:576426,0.5044509887695313,0.23920257568359377,-0.08592132568359376,-0.34351145038167935,-0.03816793893129771,0.030534351145038167
09:30:626266,0.41703277587890625,0.3706292724609375,0.02963836669921875,-0.3129770992366412,-0.061068702290076333,0.03816793893129771
09:30:726883,-2.910846862792969,2.977907409667969,1.8699114990234376,0.17557251908396945,-0.4809160305343511,1.129770992366412
09:30:782363,-3.352727966308594,3.1362780761718754,1.5789166259765626,-0.2595419847328244,-0.9007633587786259,1.7404580152671756
09:30:876523,-3.3344659423828125,3.446133728027344,1.3882131958007813,-0.48854961832061067,-1.3893129770992365,1.8778625954198473
09:30:926568,-2.98179931640625,2.7105633544921877,1.0433303833007812,-0.6412213740458015,-1.6564885496183206,2.4351145038167936
09:30:932428,-2.639012145996094,1.0927276611328125,0.6376739501953125,-0.7862595419847328,-2.3740458015267176,2.8244274809160306
09:30:976584,-0.5586383056640625,-0.28889923095703124,-0.4724176025390625,-0.7480916030534351,-2.427480916030534,2.1908396946564883
09:31:026362,2.0282821655273438,-1.0621911621093751,-0.42870849609375,0.9541984732824427,-1.083969465648855,1.1908396946564885
09:31:077141,2.878214721679688,-1.9728973388671875,-1.117276611328125,2.259541984732824,-0.09923664122137404,0.13740458015267176
09:31:133741,1.8594332885742189,-1.0747650146484375,-0.8187973022460938,0.7480916030534351,-0.183206106870229,-0.5877862595419847
09:31:176641,0.9607022094726563,-0.8759783935546875,-0.12543914794921876,-0.29770992366412213,-0.45038167938931295,-0.9694656488549618
09:31:277204,0.29338989257812503,-1.4325210571289064,0.08472381591796875,-0.12213740458015267,-0.2595419847328244,-1.4885496183206106
09:31:376708,-0.9445358276367188,-0.9912387084960937,0.14998809814453126,0.13740458015267176,-0.48854961832061067,-2.450381679389313
09:31:376912,-2.724334716796875,0.7562274169921875,0.46613067626953125,-0.5190839694656488,0.29770992366412213,-3.0229007633587783
09:31:427504,-3.711980895996094,2.992277526855469,2.1076171875000003,-0.6870229007633587,-0.0916030534351145,-1.3129770992366412
09:31:434270,-0.9924362182617188,3.466790771484375,1.3801300048828127,0.8015267175572519,-0.19083969465648853,0.9312977099236641
09:31:476787,-0.8283773803710938,3.587140502929688,1.4447955322265627,0.34351145038167935,0.6183206106870229,1.4809160305343512
09:31:527041,-1.3513897705078126,2.7704388427734377,1.4917977905273438,0.2213740458015267,0.29770992366412213,1.648854961832061
09:31:626654,-1.2481045532226562,1.1819421386718751,0.5846841430664063,-0.2595419847328244,0.5038167938931297,1.648854961832061
09:31:727107,-0.9741741943359375,-0.11316467285156251,0.12663665771484375,-0.5725190839694656,0.48854961832061067,1.4122137404580153
09:31:732971,-0.09250762939453125,-0.9235794067382813,-0.19040405273437502,-0.5419847328244275,0.4351145038167939,0.8778625954198473
09:31:776941,1.1597882080078126,-1.2576846313476564,-0.45804748535156253,-0.3053435114503817,0.5190839694656488,0.19083969465648853
09:31:827678,2.3073019409179687,-1.3570779418945313,-0.3050656127929688,-0.23664122137404578,0.6183206106870229,-0.5419847328244275
09:31:876401,3.041076049804688,-1.2756472778320314,-0.099393310546875,-0.10687022900763359,0.8778625954198473,-1.6106870229007633
09:31:876562,2.1779708862304688,-0.7717950439453125,0.40805145263671877,0.7099236641221374,1.083969465648855,-2.5114503816793894
09:32:027723,0.9642947387695313,0.6574328613281251,0.7071295166015625,-1.1450381679389312,0.8778625954198473,-2.5801526717557253
09:32:078452,-0.02305206298828125,0.18112335205078126,1.2064910888671876,-0.16030534351145037,1.1374045801526718,-2.4427480916030535
09:32:078589,-0.9220825195312501,1.1792477416992189,1.0939251708984377,0.3129770992366412,1.4351145038167938,-1.8625954198473282
09:32:177069,-2.276466064453125,2.063309326171875,1.9621197509765627,0.022900763358778626,1.282442748091603,-1.4961832061068703
09:32:177220,-2.7892996215820314,1.842967529296875,2.1833596801757813,4.526717557251908,2.679389312977099,-0.6793893129770993
09:32:230758,-2.3070025634765625,3.4578094482421875,2.4755520629882812,0.2748091603053435,-0.23664122137404578,0.25190839694656486
09:32:230913,0.5813909912109375,1.1427236938476564,0.7948471069335938,-0.8091603053435115,-0.564885496183206,-0.007633587786259542
09:32:277613,2.0818707275390627,-0.5230123901367187,0.09669891357421875,-0.42748091603053434,-0.1297709923664122,0.22900763358778625
09:32:327323,2.1812640380859376,-1.1657757568359375,0.36164794921875004,-0.0916030534351145,0.16030534351145037,-0.05343511450381679
09:32:377106,1.6875906372070313,-0.6559359741210938,0.49606842041015625,0.15267175572519084,0.13740458015267176,-0.08396946564885496
09:32:482535,1.4043795776367187,-0.250279541015625,0.5412744140625,0.07633587786259542,0.04580152671755725,0.0
09:32:527447,1.4040802001953125,-0.26315277099609374,0.42840911865234377,0.05343511450381679,-0.04580152671755725,-0.03816793893129771
09:32:677756,1.5405963134765626,-0.3403921508789063,0.298179931640625,0.022900763358778626,-0.007633587786259542,0.0
09:32:726505,1.5319143676757814,-0.3155438232421875,0.26614654541015625,-0.022900763358778626,0.0,-0.05343511450381679
09:32:777363,1.4702426147460939,-0.204774169921875,0.22423370361328127,-0.13740458015267176,-0.030534351145038167,-0.030534351145038167
09:32:876871,1.3789324951171875,-0.279019775390625,0.0916094970703125,-0.17557251908396945,-0.05343511450381679,-0.03816793893129771
09:32:877041,1.3555810546875,-0.3499722290039063,0.13172607421875002,-0.11450381679389313,-0.04580152671755725,-0.061068702290076333
09:32:877131,1.3460009765625,-0.2832110595703125,0.31284942626953127,0.04580152671755725,0.007633587786259542,-0.030534351145038167
09:32:877228,1.3217514038085938,-0.16495697021484376,0.21884490966796877,0.03816793893129771,0.007633587786259542,0.0
09:33:027367,1.3681549072265626,-0.40655456542968754,0.23531066894531252,0.3129770992366412,0.09923664122137404,0.061068702290076333
09:33:177438,1.3049862670898438,-0.689765625,0.33410522460937503,0.7480916030534351,0.07633587786259542,0.030534351145038167
09:33:177708,1.1367361450195312,-0.46074188232421875,0.041613464355468754,0.21374045801526717,-0.030534351145038167,0.03816793893129771
09:33:178027,1.122964782714844,-0.36284545898437504,-0.0963995361328125,-0.030534351145038167,0.0,0.07633587786259542
09:33:178363,1.0439291381835938,-0.3841012573242188,-0.02065704345703125,-0.07633587786259542,-0.03816793893129771,0.07633587786259542
09:33:226197,1.0292596435546875,-0.367635498046875,0.06855743408203126,-0.16793893129770993,-0.08396946564885496,0.08396946564885496
09:33:226297,1.0235714721679687,-0.4942721557617188,-0.0029937744140625003,-0.183206106870229,-0.12213740458015267,0.03816793893129771
09:33:226389,0.9295669555664063,-0.6858737182617188,-0.14340179443359377,-0.20610687022900762,-0.1297709923664122,-0.015267175572519083
09:33:326756,1.0517129516601562,-0.6951544189453125,0.3242257690429688,0.2213740458015267,-0.022900763358778626,-0.11450381679389313
09:33:376496,0.9657916259765625,-0.19579284667968752,0.50055908203125,0.35877862595419846,0.09923664122137404,-0.08396946564885496
09:33:382360,0.827479248046875,0.03622467041015625,0.12364288330078126,0.11450381679389313,0.11450381679389313,-0.04580152671755725
09:33:477131,0.79275146484375,-0.0425115966796875,-0.12723541259765625,-0.1297709923664122,0.03816793893129771,0.061068702290076333
09:33:527851,0.8675958251953125,-0.2293231201171875,-0.21315673828125,-0.23664122137404578,0.0,0.03816793893129771
09:33:626398,0.863404541015625,-0.2942880249023438,-0.14100677490234376,-0.366412213740458,-0.015267175572519083,0.0
09:33:632449,0.7921527099609376,-0.35356475830078127,-0.0413140869140625,-0.24427480916030533,0.015267175572519083,-0.030534351145038167
09:33:676180,0.7095245361328125,-0.3212319946289063,-0.044307861328125,-0.1297709923664122,0.015267175572519083,-0.04580152671755725
09:33:776592,0.7119195556640625,-0.2805166625976563,-0.1802252197265625,-0.03816793893129771,-0.015267175572519083,-0.06870229007633588
09:33:783580,0.756826171875,-0.14220428466796875,-0.06795867919921875,0.06870229007633588,0.015267175572519083,-0.022900763358778626
09:33:833526,0.6271957397460938,0.0101788330078125,-0.024548950195312502,0.05343511450381679,0.022900763358778626,-0.05343511450381679
09:33:876243,0.6565347290039063,0.35476226806640626,-0.060474243164062504,-0.3053435114503817,0.06870229007633588,-0.04580152671755725
