timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
49:26:873995,0.9741741943359375,-0.08592132568359376,0.08861572265625,-0.015267175572519083,0.061068702290076333,0.0
49:26:884315,0.7454498291015625,-0.08711883544921875,0.12783416748046875,0.06870229007633588,0.05343511450381679,0.030534351145038167
49:26:904746,0.6804849243164063,-0.1395098876953125,0.28919860839843753,0.04580152671755725,-0.09923664122137404,-0.030534351145038167
49:26:925188,1.0089019775390626,-0.3511697387695313,0.26584716796875,0.12213740458015267,-0.07633587786259542,0.007633587786259542
49:26:968745,0.9268725585937501,-0.3254232788085938,0.199984130859375,0.38167938931297707,0.15267175572519084,-0.030534351145038167
49:27:068568,0.5622308349609375,0.05748046875,0.13921051025390627,0.11450381679389313,0.030534351145038167,-0.04580152671755725
49:27:113647,0.7355703735351563,0.16256195068359375,-0.0077838134765625,-0.5114503816793893,-0.13740458015267176,-0.022900763358778626
49:27:134084,0.9355545043945312,-0.20627105712890625,-0.03263214111328125,-0.4427480916030534,0.007633587786259542,0.03816793893129771
49:27:168746,0.7200027465820313,-0.27872039794921877,0.1922003173828125,-0.04580152671755725,0.15267175572519084,-0.04580152671755725
49:27:218787,0.16914825439453127,0.7280859375000001,1.0325527954101563,-0.1297709923664122,-0.2595419847328244,0.10687022900763359
49:27:268754,-1.0391390991210938,2.0151095581054688,2.166295166015625,0.7251908396946565,-1.0229007633587786,1.2061068702290076
49:27:368576,-2.74229736328125,3.3590148925781254,2.4432192993164064,0.5190839694656488,-1.4885496183206106,2.0
49:27:463475,-4.398153991699219,4.070036315917969,2.1297711181640624,-0.11450381679389313,-0.916030534351145,2.709923664122137
49:27:473822,-5.624703369140625,4.566104736328125,0.9463320922851562,-0.47328244274809156,-1.1221374045801527,3.1984732824427478
49:27:513653,-5.8869580078125,4.50982177734375,-0.8553213500976563,-1.045801526717557,-1.0,3.4885496183206106
49:27:529087,-5.357059936523438,2.7602600097656254,-1.8624270629882813,-1.5190839694656488,-0.9312977099236641,3.6412213740458013
49:27:619269,-3.5102005004882812,1.2223580932617188,-1.55915771484375,-1.8473282442748091,-1.3435114503816794,3.3893129770992365
49:27:713502,-0.5661227416992187,-1.52083740234375,-0.93884765625,-0.8244274809160305,-1.2442748091603053,2.32824427480916
49:27:718699,1.9788848876953127,-2.5965005493164064,-1.1750564575195312,-0.015267175572519083,-0.7557251908396946,0.183206106870229
49:27:768624,1.5070660400390625,-2.63212646484375,-2.9788055419921875,0.8854961832061068,0.732824427480916,-2.1908396946564883
49:27:913504,-1.4861096191406251,-2.7431954956054687,-3.623065795898438,1.4122137404580153,2.0763358778625953,-3.5343511450381677
49:27:923829,-4.308340759277344,-2.8500732421875004,-2.877615966796875,1.8015267175572518,1.6412213740458015,-4.068702290076335
49:27:963669,-5.098098449707032,1.4995816040039063,-2.850971374511719,3.16793893129771,2.0076335877862594,-2.1755725190839694
49:27:984118,-3.3880545043945314,3.553610229492188,-1.3061837768554687,-1.0305343511450382,-1.0381679389312977,-1.7175572519083968
49:28:018747,0.18770965576171875,3.9146594238281254,-0.22094055175781252,1.5190839694656488,-0.4351145038167939,0.6564885496183206
49:28:168574,0.7481442260742188,3.891607360839844,0.5227130126953126,-0.022900763358778626,0.4351145038167939,0.9770992366412213
49:28:263474,0.23441253662109376,4.085603942871094,1.033450927734375,-0.6106870229007634,-0.061068702290076333,1.3893129770992365
49:28:268659,-0.98914306640625,4.19846923828125,-0.3212319946289063,-0.1450381679389313,-0.015267175572519083,2.396946564885496
49:28:284015,-2.835403747558594,4.2325982666015625,-1.9130218505859375,-1.7557251908396947,0.4198473282442748,2.83206106870229
49:28:304441,-3.304827575683594,1.8971548461914063,-1.2235556030273438,-2.4122137404580153,0.13740458015267176,3.1984732824427478
49:28:413502,-3.642525329589844,-0.7526348876953125,-1.1493099975585939,-2.4198473282442747,-0.9541984732824427,3.1526717557251906
49:28:433934,-1.53999755859375,-2.348616027832031,-1.863025817871094,-1.4427480916030533,-1.1832061068702289,1.6870229007633588
49:28:468607,0.34129028320312504,-2.7955865478515625,-1.9477496337890625,-0.7480916030534351,-0.8015267175572519,0.9007633587786259
49:28:513655,1.945953369140625,-2.7446923828125,-1.6579522705078127,-0.4198473282442748,0.07633587786259542,-0.6717557251908397
49:28:529089,1.5211367797851563,-1.5872991943359376,-0.24010070800781252,1.213740458015267,1.129770992366412,-1.5267175572519083
49:28:568594,0.1395098876953125,1.1097921752929687,-0.5703140258789062,1.549618320610687,0.9083969465648855,-2.480916030534351
49:28:663643,-0.4206253051757813,1.4726376342773437,-1.2954061889648438,0.9694656488549618,2.015267175572519,-3.1908396946564883
49:28:674019,-2.5345294189453127,1.4043795776367187,-1.2986993408203125,1.3282442748091603,2.877862595419847,-3.564885496183206
49:28:718629,-3.237767028808594,2.768343200683594,-0.3430865478515625,1.0229007633587786,4.259541984732825,-3.480916030534351
49:28:963504,-2.8021728515625,3.0398785400390627,2.2507196044921876,0.7633587786259541,1.6412213740458015,-1.7099236641221374
49:28:978938,-2.345921630859375,3.6946170043945314,3.052153015136719,1.7938931297709924,1.7557251908396947,-1.9694656488549618
49:29:013677,-1.7187258911132814,4.249962158203125,2.801574096679688,0.8625954198473282,1.0763358778625953,-1.129770992366412
49:29:029019,-0.1886077880859375,4.198169860839844,3.42966796875,-0.4198473282442748,1.083969465648855,-0.7099236641221374
49:29:039341,1.0397378540039064,1.673819274902344,3.2566278076171877,0.4351145038167939,-0.6335877862595419,0.20610687022900762
49:29:054772,2.228266296386719,0.43200164794921875,1.6115487670898438,0.33587786259541985,-0.1450381679389313,-0.04580152671755725
49:29:070240,2.1115090942382815,0.42691223144531254,1.380728759765625,0.0,0.25190839694656486,-0.022900763358778626
49:29:113687,1.7917739868164064,0.30267059326171875,1.2418176269531251,-0.25190839694656486,0.2595419847328244,-0.08396946564885496
49:29:113764,1.7744100952148438,-0.00389190673828125,1.0454260253906251,-0.24427480916030533,-0.022900763358778626,-0.07633587786259542
49:29:268597,1.916015625,0.05239105224609375,0.9104067993164063,-0.06870229007633588,0.11450381679389313,-0.13740458015267176
49:29:364203,1.751956787109375,0.17573455810546876,1.0618917846679687,0.06870229007633588,0.09923664122137404,-0.08396946564885496
49:29:374577,1.6004718017578126,0.20806732177734377,1.05141357421875,0.0,-0.04580152671755725,-0.061068702290076333
49:29:463504,1.6142431640625001,0.192799072265625,0.9116043090820313,-0.10687022900763359,-0.0916030534351145,-0.08396946564885496
49:29:473856,1.6606466674804687,0.20387603759765627,0.7723937988281251,-0.1297709923664122,-0.06870229007633588,-0.04580152671755725
49:29:513675,1.668131103515625,0.23920257568359377,0.7182064819335938,-0.0916030534351145,-0.007633587786259542,-0.015267175572519083
49:29:524024,1.6792080688476563,0.27063720703125,0.621507568359375,-0.007633587786259542,0.03816793893129771,0.0
49:29:568764,1.5405963134765626,0.33829650878906253,0.5894741821289062,0.04580152671755725,0.11450381679389313,0.061068702290076333
49:29:668599,1.3199551391601563,0.188009033203125,0.8173004150390626,0.19083969465648853,0.030534351145038167,0.08396946564885496
49:29:718617,1.2972024536132813,0.15597564697265626,0.9496252441406251,0.17557251908396945,-0.09923664122137404,0.07633587786259542
49:29:763667,1.4166540527343752,0.22692810058593751,0.61552001953125,-0.15267175572519084,-0.10687022900763359,0.061068702290076333
49:29:784097,1.4316229248046877,0.1215472412109375,0.3415896606445313,-0.17557251908396945,-0.03816793893129771,0.06870229007633588
49:29:818769,1.0448272705078125,-0.08771759033203125,0.147293701171875,0.04580152671755725,0.0,0.05343511450381679
49:29:968597,1.0340496826171877,-0.4724176025390625,0.5322930908203125,0.5419847328244275,0.007633587786259542,-0.022900763358778626
49:30:013674,1.2229568481445312,-0.12304412841796876,0.7616162109375001,0.366412213740458,0.030534351145038167,-0.16793893129770993
49:30:029012,1.1064990234375,0.3658392333984375,0.6469546508789062,0.007633587786259542,0.015267175572519083,-0.061068702290076333
49:30:049447,1.0098001098632814,0.30446685791015626,0.43768981933593754,-0.16793893129770993,-0.05343511450381679,-0.061068702290076333
49:30:068770,1.1469149780273438,0.15118560791015626,0.23710693359375,-0.05343511450381679,-0.03816793893129771,-0.08396946564885496
49:30:268593,1.1202703857421876,0.09550140380859376,0.16316070556640624,-0.030534351145038167,0.06870229007633588,-0.03816793893129771
49:30:313673,0.9684860229492188,-0.03502716064453125,0.42152343750000004,-0.10687022900763359,0.08396946564885496,-0.05343511450381679
49:30:324023,0.8816665649414063,-0.020357666015625,0.6685098266601562,-0.09923664122137404,0.0,-0.015267175572519083
49:30:339342,0.9053173828125001,0.1251397705078125,0.3811074829101563,-0.1984732824427481,-0.030534351145038167,0.061068702290076333
49:30:359777,0.8861572265625001,0.0431103515625,0.1335223388671875,-0.16793893129770993,-0.03816793893129771,0.08396946564885496
49:30:370074,0.8759783935546875,0.4140390014648438,-0.06346801757812501,-0.6335877862595419,0.07633587786259542,0.05343511450381679
49:30:468641,0.5694158935546876,0.47720764160156254,0.5203179931640626,-0.6412213740458015,0.08396946564885496,-0.09923664122137404
49:30:568645,0.45295806884765627,0.17872833251953127,0.737666015625,-0.24427480916030533,-0.3511450381679389,-0.007633587786259542
49:30:613676,0.8735833740234376,0.20507354736328126,0.32781829833984377,0.12213740458015267,-0.2900763358778626,-0.030534351145038167
49:30:618849,0.9214837646484375,0.32841705322265624,0.2221380615234375,0.3969465648854962,0.22900763358778625,-0.03816793893129771
49:30:639350,0.5430706787109375,0.5622308349609375,0.5164260864257812,0.22900763358778625,0.33587786259541985,-0.16030534351145037
49:30:663679,0.370030517578125,0.8613088989257813,0.8316705322265625,-0.40458015267175573,-0.24427480916030533,-0.007633587786259542
49:30:718793,0.34278717041015627,0.5421725463867187,0.8337661743164063,-0.4198473282442748,-0.25190839694656486,0.06870229007633588
49:30:768784,-0.22273681640625,0.14639556884765625,1.9387683105468752,0.41221374045801523,-0.06870229007633588,0.20610687022900762
49:30:869329,-1.39869140625,0.7744894409179688,2.37825439453125,0.564885496183206,-0.6717557251908397,0.6564885496183206
49:30:913774,-3.8191580200195316,2.254910888671875,2.42615478515625,0.3893129770992366,-1.6870229007633588,1.4580152671755724
49:30:929209,-5.163063354492188,3.7649707031250004,2.1653970336914066,0.061068702290076333,-2.0229007633587783,2.32824427480916
49:31:013567,-5.9567129516601565,4.565206604003906,0.7487429809570313,0.04580152671755725,-2.213740458015267,3.679389312977099
49:31:213524,-5.3756213378906255,4.095782775878907,-2.145638122558594,-0.732824427480916,-1.4809160305343512,3.900763358778626
49:31:228969,-5.027445373535157,2.998564453125,-3.3123120117187503,-2.2442748091603053,-0.6106870229007634,4.022900763358779
49:31:263501,-3.2431558227539066,0.12843292236328124,-1.7932708740234375,-2.9770992366412212,-1.099236641221374,2.8091603053435112
49:31:268674,0.348475341796875,-2.282154235839844,-0.23561004638671876,-1.0916030534351144,-1.5038167938931297,1.4961832061068703
49:31:289128,2.5342300415039065,-2.858455810546875,-1.1678713989257814,0.030534351145038167,-0.5038167938931297,-0.48854961832061067
49:31:364198,1.8507513427734377,-2.6111700439453127,-2.9704229736328127,0.5267175572519084,0.9618320610687022,-2.427480916030534
49:31:379537,-1.3756393432617189,-2.4647744750976566,-3.084485778808594,1.015267175572519,2.5572519083969465,-3.2671755725190836
49:31:463495,-4.9987051391601565,-2.2351519775390627,-3.0033544921875,2.648854961832061,2.5572519083969465,-3.6030534351145036
49:31:483927,-6.031856689453125,3.1497500610351565,-4.077520751953125,1.4580152671755724,1.6946564885496183,-2.213740458015267
49:31:614203,-5.533692626953125,3.6802468872070313,-0.51013916015625,1.0,0.4809160305343511,-2.8396946564885495
49:31:634632,-2.2905368041992187,3.722758483886719,1.4241384887695314,0.6641221374045801,-0.5572519083969465,-0.4961832061068702
49:31:714230,-0.28740234375,3.639830932617188,1.3286370849609375,0.282442748091603,0.15267175572519084,0.4427480916030534
49:31:729726,-0.5095404052734376,3.7437149047851563,2.069596252441406,-0.24427480916030533,-0.366412213740458,1.282442748091603
49:31:863505,-1.2633728027343751,3.9643560791015626,1.1361373901367189,-0.09923664122137404,-0.3511450381679389,2.282442748091603
49:31:878847,-3.193459167480469,4.493655395507813,-0.31913635253906253,-0.40458015267175573,0.03816793893129771,3.2442748091603053
49:31:899305,-4.205055541992188,3.4814602661132814,-0.887354736328125,-1.0229007633587786,0.07633587786259542,3.16030534351145
49:31:913748,-3.9868093872070314,2.0357666015625,-1.0217752075195312,-2.351145038167939,0.3893129770992366,3.3358778625954195
49:31:929100,-3.789519653320313,-0.9080117797851563,-0.9906399536132813,-2.8625954198473282,-0.5725190839694656,2.213740458015267
49:31:929176,-0.948427734375,-2.249821472167969,-1.6262182617187502,-1.3740458015267174,-1.3358778625954197,0.8015267175572519
49:31:968843,1.916015625,-2.5530908203125002,-1.7345928955078125,-0.3053435114503817,-0.35877862595419846,0.015267175572519083
49:32:018846,2.173180847167969,-2.072590026855469,-0.942440185546875,0.8854961832061068,0.9541984732824427,-1.1374045801526718
49:32:068843,0.26494903564453126,0.20357666015625,0.21585113525390626,0.9389312977099237,1.534351145038168,-2.877862595419847
49:32:268590,-0.8954379272460938,1.2933105468750001,0.3299139404296875,1.3435114503816794,1.3969465648854962,-3.16030534351145
49:32:363498,-1.4705419921875,1.5708334350585937,0.24938140869140626,0.022900763358778626,2.778625954198473,-3.183206106870229
49:32:373858,-1.6750167846679689,1.1600875854492188,1.0684780883789062,0.17557251908396945,3.5114503816793894,-2.595419847328244
49:32:389306,-2.2001248168945313,2.1007315063476564,2.216590576171875,1.16793893129771,3.16793893129771,-2.4198473282442747
49:32:413524,-0.8807684326171875,2.5566833496093753,2.6704467773437504,1.2671755725190839,0.9389312977099237,-1.4427480916030533
49:32:423872,-0.8562194824218751,3.839815063476563,2.8560607910156253,0.2595419847328244,1.0381679389312977,-1.366412213740458
49:32:463764,0.0892144775390625,3.6045043945312503,3.0123358154296875,-0.17557251908396945,0.7557251908396946,-0.5038167938931297
49:32:479210,1.0924282836914063,1.7256115722656251,3.157533874511719,-0.42748091603053434,0.2748091603053435,0.030534351145038167
49:32:668594,1.7627343750000002,0.4846920776367188,2.6288333129882813,0.4580152671755725,-0.2900763358778626,-0.007633587786259542
49:32:713752,1.918111267089844,0.3116519165039063,1.4259347534179687,0.030534351145038167,-0.1450381679389313,-0.061068702290076333
49:32:724114,1.8471588134765626,0.08232879638671875,1.1543994140625,-0.08396946564885496,0.3282442748091603,-0.022900763358778626
49:32:734454,1.7076489257812502,-0.1993853759765625,1.2220587158203127,0.10687022900763359,0.37404580152671757,-0.06870229007633588
49:32:749903,1.6663348388671877,-0.137713623046875,1.1121871948242188,0.10687022900763359,0.33587786259541985,-0.282442748091603
49:32:918663,1.6690292358398438,-0.0056881713867187505,1.2037966918945313,0.22900763358778625,0.25190839694656486,-0.23664122137404578
49:32:963747,1.538800048828125,0.06795867919921875,1.213077392578125,0.21374045801526717,0.09923664122137404,-0.07633587786259542
49:32:968921,1.5160473632812501,0.101788330078125,0.9286688232421876,-0.22900763358778625,-0.03816793893129771,-0.08396946564885496
49:32:984282,1.5495776367187502,-0.02604583740234375,0.7804769897460938,-0.20610687022900762,-0.030534351145038167,-0.09923664122137404
49:33:004705,1.6007711791992187,-0.039517822265625,0.7427554321289063,-0.07633587786259542,0.04580152671755725,-0.08396946564885496
