timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
15:52:626061,0.40116577148437504,0.41763153076171877,1.9172131347656252,-0.12213740458015267,-0.030534351145038167,0.03816793893129771
15:52:632406,0.35176849365234375,0.4805007934570313,2.0749850463867188,-0.11450381679389313,-0.015267175572519083,0.022900763358778626
15:52:676852,0.3469784545898438,0.5996530151367188,2.0336709594726563,-0.05343511450381679,-0.13740458015267176,0.08396946564885496
15:52:776339,0.35595977783203125,0.5867797851562501,2.1357586669921877,-0.022900763358778626,-0.03816793893129771,0.030534351145038167
15:52:826439,0.5107379150390625,0.6942562866210937,2.156116333007813,0.030534351145038167,0.030534351145038167,-0.022900763358778626
15:52:826577,0.5248086547851563,0.7280859375000001,2.4243585205078126,-0.030534351145038167,0.030534351145038167,-0.0916030534351145
15:52:832246,0.6700067138671876,0.7598199462890626,2.3213726806640627,0.030534351145038167,0.0,-0.12213740458015267
15:52:876839,0.7397616577148438,0.6990463256835938,2.175875244140625,0.07633587786259542,-0.07633587786259542,-0.04580152671755725
15:52:926367,0.9430389404296875,0.6523434448242188,1.8528469848632814,0.05343511450381679,0.03816793893129771,-0.03816793893129771
15:52:984529,0.8753796386718751,0.6831793212890626,1.9513421630859376,0.061068702290076333,0.05343511450381679,0.022900763358778626
15:53:026199,0.7933502197265625,0.7322772216796876,1.9444564819335939,0.0916030534351145,0.08396946564885496,0.061068702290076333
15:53:076982,0.6268963623046875,0.8235873413085938,1.9980450439453126,0.022900763358778626,0.08396946564885496,0.06870229007633588
15:53:126182,0.5152285766601563,0.8538244628906251,2.112107849121094,0.12213740458015267,0.03816793893129771,0.09923664122137404
15:53:226285,0.5313949584960938,1.0376422119140625,2.3857388305664062,-0.07633587786259542,0.022900763358778626,0.030534351145038167
15:53:276353,0.5508544921875,1.0074050903320313,2.509681091308594,-0.015267175572519083,0.0916030534351145,-0.03816793893129771
15:53:326222,0.4631369018554688,1.003213806152344,2.5497976684570314,-0.11450381679389313,0.09923664122137404,-0.06870229007633588
15:53:326376,0.475411376953125,0.7370672607421875,2.3414309692382815,-0.08396946564885496,-0.022900763358778626,-0.061068702290076333
15:53:376605,0.511336669921875,0.525706787109375,1.9118243408203126,-0.10687022900763359,-0.08396946564885496,-0.08396946564885496
15:53:426378,0.5634283447265626,0.42391845703125003,1.6798068237304689,-0.12213740458015267,-0.07633587786259542,-0.10687022900763359
15:53:581517,0.4831951904296875,0.39398071289062503,1.6944763183593752,-0.015267175572519083,-0.0916030534351145,-0.10687022900763359
15:53:626435,0.38320312500000003,0.4673281860351563,1.7941690063476563,-0.05343511450381679,-0.03816793893129771,-0.16030534351145037
15:53:626595,0.26584716796875,0.6382727050781251,2.1019290161132815,-0.2213740458015267,0.03816793893129771,-0.22900763358778625
15:53:626740,0.20836669921875,0.5251080322265625,2.4043002319335938,-0.1450381679389313,0.007633587786259542,-0.3053435114503817
15:53:676232,0.4942721557617188,0.39577697753906255,2.2255718994140627,-0.13740458015267176,0.007633587786259542,-0.41221374045801523
15:53:731295,0.8520281982421876,0.3595523071289063,2.0043319702148437,-0.16030534351145037,0.015267175572519083,-0.46564885496183206
15:53:776219,1.189127197265625,0.49786468505859377,1.680106201171875,-0.07633587786259542,0.03816793893129771,-0.40458015267175573
15:53:882493,1.5094610595703126,0.5349874877929688,1.4064752197265626,-0.2748091603053435,0.16030534351145037,-0.3282442748091603
15:53:926472,1.751956787109375,0.24219635009765625,1.2876223754882814,0.29770992366412213,0.16030534351145037,-0.030534351145038167
15:53:926661,2.1177960205078126,0.207169189453125,0.5251080322265625,0.007633587786259542,0.32061068702290074,0.1297709923664122
15:53:976238,2.748284912109375,-0.13921051025390627,0.21076171875000002,0.7022900763358778,0.41221374045801523,0.366412213740458
15:54:026545,3.2563284301757816,1.2822335815429688,-0.5828878784179687,0.9007633587786259,0.5267175572519084,0.6106870229007634
15:54:127093,2.9656329345703125,2.7764263916015626,-0.5769003295898438,1.465648854961832,0.7862595419847328,0.9465648854961831
15:54:226574,0.5194198608398438,2.9590466308593752,-0.44158172607421875,1.7099236641221374,1.0305343511450382,1.5114503816793892
15:54:226714,-0.9669891357421876,2.97700927734375,-0.21884490966796877,0.12213740458015267,1.465648854961832,1.2671755725190839
15:54:277334,-2.35669921875,3.0228140258789065,0.6448590087890625,0.3511450381679389,1.2442748091603053,1.2290076335877862
15:54:277501,-2.2336550903320314,1.829794921875,0.9376501464843751,-0.5343511450381679,0.916030534351145,0.7099236641221374
15:54:327079,-1.8127304077148438,-0.006586303710937501,1.2292437744140625,-0.3282442748091603,0.2213740458015267,0.4198473282442748
15:54:475980,-1.7666262817382814,-1.140029296875,0.6649172973632813,-0.10687022900763359,-0.11450381679389313,-0.03816793893129771
15:54:526689,-1.5169454956054689,-1.4382092285156252,0.18202148437500001,-0.2595419847328244,-0.22900763358778625,-0.564885496183206
15:54:526822,-1.833088073730469,-0.26375152587890627,0.6520440673828125,0.07633587786259542,-0.5190839694656488,-1.0381679389312977
15:54:576961,-1.4666500854492188,2.2983206176757816,-0.13382171630859377,-0.007633587786259542,-0.549618320610687,-1.2595419847328244
15:54:577126,-0.6954537963867188,3.0814920043945313,0.0975970458984375,-0.07633587786259542,-0.6183206106870229,-1.3740458015267174
15:54:626813,0.45834686279296877,3.279979248046875,0.298179931640625,-0.45038167938931295,-0.6564885496183206,-1.3587786259541985
15:54:676026,1.4379098510742188,3.472478942871094,0.8134085083007813,-0.5725190839694656,-0.5572519083969465,-1.2290076335877862
15:54:726304,2.259401550292969,2.6533822631835937,0.6110293579101563,-0.4351145038167939,-0.8244274809160305,-0.8167938931297709
15:54:781450,3.7751495361328127,1.44898681640625,-0.7933502197265625,-0.47328244274809156,-0.38167938931297707,-0.6030534351145038
15:54:826204,4.053271179199219,1.169967041015625,-1.0187814331054688,-0.061068702290076333,-0.0916030534351145,-0.030534351145038167
15:54:876156,3.72904541015625,1.0220745849609376,-0.8996292114257813,0.0916030534351145,0.2748091603053435,0.46564885496183206
15:54:926561,3.08478515625,1.0577005004882813,-0.41882904052734377,0.5572519083969465,0.3969465648854962,0.916030534351145
15:54:977666,2.6731411743164064,2.2468276977539063,-0.2915936279296875,0.5267175572519084,0.6717557251908397,1.1374045801526718
15:55:026366,1.2989987182617189,3.1437625122070316,-0.03592529296875,0.7557251908396946,0.8015267175572519,1.4580152671755724
15:55:081800,-0.6870712280273438,3.3356634521484376,0.22004241943359376,0.37404580152671757,1.0381679389312977,1.297709923664122
15:55:126555,-1.7187258911132814,3.193459167480469,0.6466552734375001,-0.030534351145038167,0.8931297709923663,0.9923664122137404
15:55:176723,-1.5786172485351564,1.9405645751953127,0.41763153076171877,-0.5038167938931297,0.6412213740458015,0.4809160305343511
15:55:226971,-1.6507672119140626,1.1130853271484376,0.5469625854492188,-0.47328244274809156,0.47328244274809156,0.16030534351145037
15:55:276243,-1.6277151489257813,0.425115966796875,0.7032376098632813,-0.15267175572519084,0.007633587786259542,0.16793893129770993
15:55:375804,-1.0397378540039064,-0.3918850708007813,0.23321502685546877,-0.1450381679389313,-0.15267175572519084,-0.07633587786259542
15:55:427060,-0.9624984741210938,-0.3113525390625,0.425115966796875,0.04580152671755725,-0.4198473282442748,-0.42748091603053434
15:55:427201,-0.9876461791992188,1.3983920288085938,0.08861572265625,-0.20610687022900762,-0.6030534351145038,-0.7251908396946565
15:55:476329,-0.7837701416015626,2.7809170532226566,0.47571075439453125,-0.015267175572519083,-0.7175572519083969,-0.9541984732824427
15:55:526619,0.022752685546875002,3.439248046875,0.6616241455078126,-0.45038167938931295,-0.7404580152671756,-1.0534351145038168
15:55:577373,1.385518798828125,3.610491943359375,0.7232958984375001,-0.6106870229007634,-0.6641221374045801,-0.9694656488549618
15:55:626279,2.082469482421875,3.1677127075195313,0.9056167602539062,-0.6946564885496183,-0.6564885496183206,-0.7938931297709924
15:55:726178,2.6237438964843753,1.7429754638671875,0.27333160400390627,-0.6946564885496183,-0.47328244274809156,-0.6259541984732824
15:55:776027,2.2088067626953127,0.7319778442382813,0.6466552734375001,-0.5419847328244275,-0.47328244274809156,-0.5190839694656488
15:55:776168,1.8133291625976564,0.9397457885742188,0.8619076538085938,-0.183206106870229,-0.366412213740458,-0.183206106870229
15:55:826242,1.1903247070312502,0.7873626708984376,1.0553054809570312,-0.11450381679389313,-0.23664122137404578,0.08396946564885496
15:55:876110,0.25776397705078125,0.5918692016601563,1.9004479980468751,0.061068702290076333,-0.33587786259541985,0.2748091603053435
15:55:926768,0.060474243164062504,1.2579840087890626,2.1465362548828124,-0.3511450381679389,0.0,0.33587786259541985
15:55:976032,-0.18770965576171875,0.46223876953125004,2.745889892578125,0.09923664122137404,-0.32061068702290074,0.282442748091603
15:56:076597,0.39248382568359375,0.4343966674804688,2.3701712036132814,-0.34351145038167935,-0.015267175572519083,0.022900763358778626
15:56:126430,0.44337799072265627,0.06316864013671876,2.3558010864257812,-0.06870229007633588,-0.07633587786259542,-0.04580152671755725
15:56:226422,0.7487429809570313,0.2927911376953125,1.8989511108398438,-0.23664122137404578,0.183206106870229,-0.24427480916030533
15:56:226593,0.39817199707031253,0.4805007934570313,2.1968316650390625,-0.08396946564885496,0.04580152671755725,-0.17557251908396945
15:56:326911,0.434696044921875,0.738863525390625,2.092348937988281,-0.16793893129770993,0.030534351145038167,-0.11450381679389313
15:56:327032,0.35476226806640626,0.43619293212890625,2.1953347778320316,0.015267175572519083,-0.15267175572519084,0.022900763358778626
15:56:376426,0.5272036743164062,0.25297393798828127,2.0082238769531253,0.04580152671755725,-0.04580152671755725,-0.015267175572519083
15:56:376600,0.496966552734375,0.3894900512695313,2.185455322265625,0.007633587786259542,-0.03816793893129771,-0.007633587786259542
15:56:426029,0.5379812622070312,0.4496649169921875,2.4180715942382816,0.061068702290076333,-0.007633587786259542,-0.04580152671755725
15:56:476507,0.4736151123046875,0.6481521606445313,2.605182495117188,-0.04580152671755725,-0.061068702290076333,-0.015267175572519083
15:56:531325,0.5206173706054688,0.602347412109375,2.4183709716796877,0.007633587786259542,-0.04580152671755725,-0.05343511450381679
15:56:576054,0.5466632080078125,0.45535308837890626,2.2695803833007813,0.030534351145038167,-0.061068702290076333,-0.05343511450381679
15:56:626208,0.65863037109375,0.35326538085937503,2.215093688964844,0.10687022900763359,-0.022900763358778626,-0.08396946564885496
15:56:676975,0.7586224365234375,0.5176235961914063,2.1680914306640626,-0.007633587786259542,0.0,-0.05343511450381679
15:56:731530,0.8316705322265625,0.4535568237304688,2.2303619384765625,0.06870229007633588,0.007633587786259542,0.0
15:56:775976,0.8170010375976563,0.5499563598632813,2.1606069946289064,0.03816793893129771,0.0,0.05343511450381679
15:56:832058,0.8104147338867188,0.49487091064453126,2.146835632324219,0.13740458015267176,0.007633587786259542,0.08396946564885496
15:56:876500,0.7909552001953125,0.58198974609375,2.1953347778320316,0.183206106870229,0.04580152671755725,0.07633587786259542
15:56:926317,0.756826171875,0.887354736328125,2.3345452880859376,0.20610687022900762,0.0916030534351145,0.08396946564885496
15:56:976557,0.7430548095703126,1.0145901489257814,2.5297393798828125,0.0,0.16793893129770993,0.030534351145038167
15:57:076010,0.5996530151367188,0.8619076538085938,2.585423583984375,-0.022900763358778626,0.1297709923664122,0.030534351145038167
15:57:126316,0.51971923828125,0.700543212890625,2.381846923828125,-0.16030534351145037,0.12213740458015267,-0.030534351145038167
15:57:276073,0.46762756347656254,0.4939727783203125,2.236648864746094,-0.0916030534351145,0.022900763358778626,-0.015267175572519083
15:57:276240,0.5289999389648438,0.4448748779296875,2.0207977294921875,-0.09923664122137404,-0.04580152671755725,-0.030534351145038167
15:57:326327,0.5439688110351563,0.35625915527343754,1.9172131347656252,-0.015267175572519083,-0.06870229007633588,-0.03816793893129771
15:57:326427,0.525706787109375,0.36673736572265625,1.78189453125,0.0,-0.07633587786259542,-0.061068702290076333
15:57:326513,0.47720764160156254,0.26375152587890627,1.816622314453125,0.07633587786259542,-0.07633587786259542,-0.09923664122137404
15:57:376131,0.49786468505859377,0.5298980712890625,1.9357745361328127,-0.0916030534351145,0.007633587786259542,-0.1984732824427481
15:57:426490,0.3993695068359375,0.6251000976562501,2.4204666137695314,-0.13740458015267176,0.03816793893129771,-0.2748091603053435
15:57:476191,0.6732998657226563,0.42571472167968755,2.5369244384765626,-0.022900763358778626,0.0,-0.35877862595419846
15:57:526247,1.3480966186523438,0.0149688720703125,1.875000915527344,0.1297709923664122,0.015267175572519083,-0.366412213740458
15:57:627058,2.009720764160156,0.0556842041015625,1.0355465698242188,0.061068702290076333,0.4198473282442748,-0.47328244274809156
15:57:726637,2.328857116699219,0.4272116088867188,0.6523434448242188,0.007633587786259542,0.564885496183206,-0.183206106870229
15:57:726942,2.722837829589844,0.8816665649414063,0.096998291015625,0.16793893129770993,0.6030534351145038,0.17557251908396945
15:57:776813,2.9096493530273437,1.4418017578125,-0.23710693359375,0.648854961832061,0.732824427480916,0.5419847328244275
15:57:826247,2.8201354980468754,2.798280944824219,-0.5200186157226563,0.8396946564885496,0.8167938931297709,1.0305343511450382
15:57:826414,2.11959228515625,3.1518457031250002,-0.025746459960937502,0.6717557251908397,0.9923664122137404,1.450381679389313
15:57:876397,0.247884521484375,3.1796878051757815,0.17812957763671877,0.5877862595419847,0.8854961832061068,1.6717557251908397
15:57:926197,-1.60705810546875,3.151546325683594,-0.5451663208007813,0.23664122137404578,1.1068702290076335,1.4427480916030533
15:57:976451,-2.781815185546875,2.9413833618164062,0.247884521484375,0.04580152671755725,0.9312977099236641,1.0687022900763359
15:58:026690,-2.407892761230469,1.3187576293945313,0.1993853759765625,-0.2595419847328244,0.7251908396946565,0.7557251908396946
15:58:075997,-1.6732205200195314,-0.5891748046875,0.6688092041015625,-0.3969465648854962,0.5190839694656488,0.2595419847328244
15:58:126265,-1.1427236938476564,-1.5893948364257813,0.9493258666992188,-0.12213740458015267,-0.05343511450381679,-0.1297709923664122
15:58:226257,-0.6933581542968751,-1.3127700805664062,0.613125,0.07633587786259542,-0.5038167938931297,-0.549618320610687
15:58:325810,-0.5993536376953126,0.28949798583984376,0.086220703125,0.06870229007633588,-0.6641221374045801,-0.9007633587786259
15:58:376500,-0.7858657836914062,2.02858154296875,0.05358856201171875,0.10687022900763359,-0.7786259541984732,-1.1374045801526718
15:58:376596,-0.2664459228515625,2.998265075683594,0.051492919921875005,-0.2213740458015267,-0.8473282442748091,-1.213740458015267
15:58:376681,0.920885009765625,3.2692016601562504,0.27692413330078125,-0.48854961832061067,-0.6870229007633587,-1.3969465648854962
15:58:427303,1.841470642089844,3.3650024414062503,0.39038818359375,-0.5419847328244275,-0.46564885496183206,-1.1755725190839694
15:58:476650,2.5716522216796878,2.368374938964844,0.5876779174804688,-0.4809160305343511,-0.35877862595419846,-0.9541984732824427
15:58:526849,3.1392718505859376,1.6828005981445313,0.348475341796875,-0.19083969465648853,-0.37404580152671757,-0.6030534351145038
15:58:576097,3.68593505859375,1.4262341308593751,-0.40924896240234376,-0.08396946564885496,-0.1297709923664122,-0.13740458015267176
15:58:626458,3.6218682861328126,1.2196636962890626,-0.6891668701171876,0.1984732824427481,0.183206106870229,0.33587786259541985
15:58:676666,3.2314801025390625,1.362466735839844,-0.43888732910156253,0.45038167938931295,0.38167938931297707,0.7938931297709924
