timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
06:22:496421,2.5509951782226565,-0.35775604248046877,-0.6846762084960938,-7.290076335877862,-0.4427480916030534,-0.4427480916030534
06:22:516857,2.5162673950195313,-1.7989590454101563,1.1056008911132813,-5.1679389312977095,-0.8244274809160305,-0.7022900763358778
06:22:536173,2.3174807739257814,-2.2076092529296876,3.212918701171875,1.2213740458015268,-0.4961832061068702,-0.33587786259541985
06:22:681084,2.4530987548828125,-0.880169677734375,1.7866845703125,4.358778625954199,0.6259541984732824,-0.3129770992366412
06:22:701515,2.60578125,-1.256187744140625,-0.10059082031250001,6.381679389312977,1.5954198473282442,-0.2748091603053435
06:22:781082,2.43573486328125,-0.2844085693359375,0.34278717041015627,3.99236641221374,1.3358778625954197,0.35877862595419846
06:22:801520,2.1154010009765627,0.40745269775390625,1.65016845703125,-1.6030534351145038,-0.6106870229007634,0.11450381679389313
06:22:831230,2.511177978515625,0.33440460205078126,-0.865799560546875,-7.366412213740458,-0.6106870229007634,-0.7022900763358778
06:22:836419,2.4905209350585937,-1.4157559204101564,-0.59635986328125,-7.099236641221374,-1.0687022900763359,-0.5190839694656488
06:22:851812,2.4668701171875003,-2.5677603149414066,2.6015899658203128,-0.9236641221374046,-0.916030534351145,-0.7099236641221374
06:22:886329,2.4740551757812503,-0.6562353515625,2.587818603515625,2.0839694656488548,0.8931297709923663,-0.03816793893129771
06:22:936324,2.4632775878906252,-0.5002597045898438,2.5297393798828125,4.2824427480916025,1.0229007633587786,0.16793893129770993
06:23:036180,2.7273284912109377,-0.9367520141601563,0.35835479736328124,6.6106870229007635,1.6946564885496183,0.41221374045801523
06:23:081226,2.5599765014648437,-0.2951861572265625,1.1660751342773439,3.541984732824427,1.0916030534351144,0.9236641221374046
06:23:101635,2.355501708984375,0.4793032836914063,1.8767971801757815,-1.5190839694656488,-0.6641221374045801,0.2213740458015267
06:23:186180,2.5872198486328126,0.28889923095703124,-0.40475830078125,-7.083969465648854,-0.38167938931297707,-0.4580152671755725
06:23:281758,2.527943115234375,-1.5223342895507814,-0.0059875488281250005,-6.351145038167939,-0.9770992366412213,-0.7175572519083969
06:23:297107,2.4767495727539064,-1.7833914184570314,2.4411236572265627,-1.5419847328244274,-0.5190839694656488,-0.6259541984732824
06:23:331239,2.4102877807617187,-0.9876461791992188,2.40220458984375,3.3358778625954195,0.5419847328244275,-0.030534351145038167
06:23:341530,2.5399182128906252,-0.3990701293945313,0.9969268798828126,4.412213740458015,1.1450381679389312,0.04580152671755725
06:23:386326,2.7045758056640627,-0.9930349731445313,0.5143304443359376,4.7328244274809155,1.5114503816793892,0.4351145038167939
06:23:436339,2.5938061523437503,-0.5694158935546876,1.512454833984375,2.648854961832061,0.7175572519083969,0.46564885496183206
06:23:486324,2.4995022583007813,-0.13711486816406251,2.0207977294921875,-0.8244274809160305,-0.4961832061068702,-0.2213740458015267
06:23:536329,2.682421875,0.5631289672851563,0.04101470947265625,-5.801526717557252,-0.8244274809160305,-0.9923664122137404
06:23:586329,2.575244750976563,-0.2077679443359375,0.125738525390625,-6.580152671755725,-1.083969465648855,-0.8549618320610687
06:23:636331,2.0435504150390624,-1.18074462890625,3.054548034667969,-2.2213740458015265,-1.83206106870229,-0.3282442748091603
06:23:686326,2.4001089477539064,-1.2118798828125001,2.6632617187500003,2.198473282442748,-0.030534351145038167,-0.015267175572519083
06:23:736332,2.5102798461914064,-1.30049560546875,0.8891510009765625,5.106870229007633,1.7862595419847327,-0.7938931297709924
06:23:786328,2.7857070922851563,-1.249002685546875,-0.9604028320312501,6.786259541984733,2.5267175572519083,0.04580152671755725
06:23:836349,2.1911434936523437,-0.0014968872070312501,1.0388397216796876,2.8854961832061066,1.748091603053435,0.9694656488549618
06:23:886354,2.02858154296875,-0.11166778564453125,2.9096493530273437,-0.4809160305343511,-1.3435114503816794,0.34351145038167935
06:23:936351,2.54111572265625,0.621507568359375,0.8795709228515626,-4.580152671755725,-1.3053435114503815,-0.6412213740458015
06:23:986354,2.4764501953125,0.11256591796875001,-0.8140072631835938,-7.259541984732824,-1.282442748091603,-0.6870229007633587
06:24:036417,2.4471112060546876,-0.5858816528320313,0.8152047729492188,-5.091603053435114,-1.2366412213740459,0.0
06:24:086375,2.4827371215820313,-1.931283874511719,3.1018496704101564,1.1603053435114503,-0.2748091603053435,0.05343511450381679
06:24:136347,2.5204586791992187,-1.2546908569335937,1.6492703247070313,4.755725190839694,0.9083969465648855,-0.47328244274809156
06:24:236201,2.664459228515625,-0.9262738037109376,0.33859588623046877,5.5038167938931295,1.4274809160305344,-0.19083969465648853
06:24:281260,2.45968505859375,-0.10687774658203125,0.6295907592773438,3.6488549618320607,1.198473282442748,0.37404580152671757
06:24:296686,2.099234619140625,0.8125103759765625,1.4456936645507814,-2.5267175572519083,-0.83206106870229,0.15267175572519084
06:24:336369,2.424957275390625,0.360450439453125,-0.5742059326171876,-7.076335877862595,-1.2595419847328244,-0.40458015267175573
06:24:536201,2.292632446289063,-1.0071057128906251,0.8002359008789063,-5.213740458015267,-1.6335877862595418,0.007633587786259542
06:24:631103,2.4402255249023437,-1.7537530517578126,2.7973828125,1.2671755725190839,-0.25190839694656486,0.05343511450381679
06:24:646459,2.4632775878906252,-1.3022918701171875,1.1346405029296875,4.595419847328244,1.8778625954198473,-1.0763358778625953
06:24:661807,2.1501287841796874,-0.85023193359375,-0.13980926513671876,5.526717557251908,1.9694656488549618,-0.7404580152671756
06:24:682246,2.31119384765625,0.09280700683593751,0.4631369018554688,3.687022900763359,1.7786259541984732,0.38167938931297707
06:24:731259,2.0345690917968753,0.8768765258789063,1.6774118041992188,-1.2366412213740459,-0.3969465648854962,0.5801526717557252
06:24:731477,2.455194396972656,0.530496826171875,-0.0431103515625,-5.83206106870229,-1.3053435114503815,-0.1984732824427481
06:24:746956,2.4998016357421875,-0.3394940185546875,-0.030835876464843752,-5.923664122137405,-1.3206106870229006,-0.22900763358778625
06:24:786329,2.421065368652344,-1.373543701171875,2.7740313720703127,-0.9923664122137404,-1.1221374045801527,-0.09923664122137404
06:24:886201,2.480940856933594,-1.9220031738281251,1.4663507080078126,4.793893129770992,1.2442748091603053,-1.0305343511450382
06:24:931257,2.1971310424804686,-1.522034912109375,-0.5077441406250001,5.648854961832061,1.5954198473282442,-1.3969465648854962
06:24:951710,2.065704345703125,0.5966592407226563,-0.32871643066406253,2.7251908396946565,1.984732824427481,-0.061068702290076333
06:24:986351,1.101409606933594,1.4891033935546876,0.23141876220703125,-4.977099236641221,-1.2671755725190839,0.7175572519083969
06:25:136200,1.7151333618164064,-0.035326538085937505,-0.5685177612304688,-6.8473282442748085,-2.312977099236641,0.3129770992366412
06:25:181258,2.2097048950195313,-0.7493417358398438,1.1409274291992189,-3.3206106870229006,-2.4732824427480917,0.5419847328244275
06:25:196589,2.4872277832031253,-0.9774673461914063,1.7205221557617187,1.7786259541984732,1.1908396946564885,0.0
06:25:217021,1.9887643432617188,-1.0831475830078126,0.54366943359375,5.244274809160305,2.0,-1.366412213740458
06:25:236355,2.2555096435546877,-0.37601806640625,-0.41912841796875,4.969465648854961,2.0610687022900764,-0.5954198473282443
06:25:286397,2.096540222167969,0.0425115966796875,0.5260061645507813,3.3435114503816794,1.6106870229007633,0.40458015267175573
06:25:386212,2.1707858276367187,-0.04460723876953125,1.7708175659179688,0.2213740458015267,-0.11450381679389313,0.4580152671755725
06:25:431255,2.6665548706054687,-0.06077362060546875,1.1642788696289064,-3.1374045801526718,-0.40458015267175573,-0.48854961832061067
06:25:451710,2.692001953125,-0.0335302734375,-0.319735107421875,-6.763358778625954,-0.8015267175572519,-0.7633587786259541
06:25:486347,2.5521926879882812,-0.9298663330078125,0.8496331787109376,-6.076335877862595,-1.3511450381679388,-1.0229007633587786
06:25:536346,2.4432192993164064,-1.5989749145507812,3.6637811279296875,-0.40458015267175573,-1.1068702290076335,-0.21374045801526717
06:25:631124,2.491718444824219,-0.8041278076171875,2.4695645141601563,4.0,1.045801526717557,-0.33587786259541985
06:25:681276,2.5560845947265625,-0.5391787719726563,-0.2640509033203125,5.763358778625954,1.8931297709923662,-0.13740458015267176
06:25:696713,2.6851162719726562,-0.45295806884765627,-0.7149133300781251,4.526717557251908,2.519083969465649,0.2213740458015267
06:25:736351,2.1752764892578127,0.40775207519531254,1.4211447143554687,0.7557251908396946,0.33587786259541985,0.41221374045801523
06:25:836225,2.5776397705078127,1.1657757568359375,-0.11735595703125,-5.931297709923664,-1.1374045801526718,-0.9847328244274809
06:25:886226,2.7270291137695315,-0.4616400146484375,-0.29309051513671874,-7.343511450381679,-0.8778625954198473,-1.1374045801526718
06:25:981132,2.5036935424804687,-1.5058685302734376,2.6429040527343752,-3.4732824427480913,-1.5877862595419847,-0.9083969465648855
06:26:001523,2.4779470825195316,-1.6648379516601564,2.9698242187500004,2.6946564885496183,-0.16030534351145037,-0.22900763358778625
06:26:031276,2.5761428833007813,-1.18074462890625,0.4912783813476563,5.83206106870229,1.7404580152671756,-0.6106870229007634
06:26:036596,2.5261468505859375,-0.67060546875,-0.6595285034179688,5.526717557251908,2.2442748091603053,-0.1450381679389313
06:26:086381,2.3070025634765625,-0.15717315673828125,0.8331674194335938,3.7175572519083966,1.450381679389313,0.8702290076335878
06:26:136350,2.1680914306640626,0.465831298828125,1.7166302490234375,-0.5419847328244275,-0.4427480916030534,0.5572519083969465
06:26:186351,2.5976980590820316,0.8050259399414063,-0.015567626953125,-5.595419847328244,-0.9236641221374046,-0.5038167938931297
06:26:286222,2.5054898071289062,-0.477806396484375,-1.1205697631835938,-8.022900763358779,-1.1755725190839694,-0.6259541984732824
06:26:381128,2.4668701171875003,-1.6693286132812502,2.130070495605469,-4.2824427480916025,-1.7404580152671756,-0.7099236641221374
06:26:401559,2.474953308105469,-1.5843054199218751,2.947670288085938,2.236641221374046,-0.07633587786259542,-0.3511450381679389
06:26:431283,2.4770489501953126,-0.6942562866210937,1.6875906372070313,4.229007633587786,1.3740458015267174,-0.549618320610687
06:26:451748,2.645299072265625,-1.235830078125,-0.4152365112304688,6.702290076335878,2.015267175572519,-0.19083969465648853
06:26:536223,2.327958984375,-0.27931915283203124,0.23141876220703125,3.9083969465648853,1.549618320610687,0.7633587786259541
06:26:586219,2.2360501098632812,0.31943572998046876,1.7324972534179688,-0.83206106870229,-0.6793893129770993,0.08396946564885496
06:26:731128,2.592009887695313,0.7217990112304687,-0.6340814208984376,-6.2748091603053435,-0.5038167938931297,-0.8091603053435115
06:26:751555,2.66565673828125,-1.1822415161132813,-0.8696914672851563,-7.3893129770992365,-0.11450381679389313,-1.1221374045801527
06:26:781281,2.4525,-2.421065368652344,2.686014404296875,-2.6564885496183206,-0.9389312977099237,-0.8778625954198473
06:26:796624,2.4875271606445315,-1.7642312622070313,2.7141558837890627,4.076335877862595,0.5343511450381679,-0.08396946564885496
06:26:817054,2.7132577514648437,-0.5179229736328125,1.0289602661132813,5.190839694656488,1.4961832061068703,0.564885496183206
06:26:836388,2.85486328125,-0.678988037109375,0.9577084350585938,4.061068702290076,1.450381679389313,0.9389312977099237
06:26:936225,2.628533935546875,-0.7954458618164063,1.85614013671875,1.7404580152671756,0.0916030534351145,0.3511450381679389
06:26:981280,2.7261309814453125,0.33021331787109376,0.9927355957031251,-3.015267175572519,-0.8625954198473282,-0.9007633587786259
06:27:001693,2.8719277954101563,0.24698638916015625,-0.255069580078125,-6.854961832061068,-0.6717557251908397,-1.816793893129771
06:27:036376,2.0731887817382812,-0.7481442260742188,2.681823120117188,-4.99236641221374,-2.030534351145038,-1.3358778625954197
06:27:136224,2.1154010009765627,-1.1834390258789063,3.8673577880859376,1.083969465648855,-1.0687022900763359,0.2213740458015267
06:27:181283,2.474953308105469,-0.7451504516601563,2.4342379760742188,4.427480916030534,1.1603053435114503,0.11450381679389313
06:27:201720,2.798280944824219,-0.6427633666992187,0.4436773681640625,5.511450381679389,2.267175572519084,0.5038167938931297
06:27:236378,2.5899142456054687,-0.28261230468750004,0.46074188232421875,3.5114503816793894,2.3893129770992365,1.2366412213740459
06:27:286413,2.70397705078125,-0.5760021972656251,2.2270687866210936,0.7557251908396946,0.17557251908396945,0.3893129770992366
06:27:336382,2.9392877197265626,-0.34338592529296874,2.146835632324219,-2.49618320610687,-0.9236641221374046,-1.5572519083969465
06:27:386406,2.7566674804687503,0.14160552978515625,1.6244219970703127,-4.763358778625954,-0.6335877862595419,-1.7099236641221374
06:27:436373,2.245330810546875,0.0425115966796875,2.621648254394531,-5.015267175572519,-2.030534351145038,-1.6870229007633588
06:27:486374,2.2441333007812503,-0.5652246093750001,3.6413278198242187,-1.7557251908396947,-1.3435114503816794,-0.5954198473282443
06:27:536381,2.538720703125,-1.0852432250976562,2.843786315917969,3.4885496183206106,1.2061068702290076,0.0916030534351145
06:27:586376,2.7434948730468753,-0.36134857177734375,0.85502197265625,5.068702290076335,1.9083969465648853,0.6335877862595419
06:27:636375,2.8419900512695313,0.02005828857421875,0.5565426635742188,3.763358778625954,2.404580152671756,1.4809160305343512
06:27:686391,2.6063800048828125,-0.33141082763671875,2.188748474121094,1.5725190839694656,0.5343511450381679,1.0916030534351144
06:27:736373,2.8566595458984376,-0.07544311523437501,2.0977377319335937,-1.816793893129771,-0.9389312977099237,-0.9847328244274809
06:27:786378,3.080893249511719,-0.0293389892578125,0.686173095703125,-5.778625954198473,-0.4427480916030534,-2.145038167938931
06:27:836377,2.61775634765625,-0.609532470703125,1.9881655883789064,-5.343511450381679,-0.6641221374045801,-2.198473282442748
06:27:886372,1.6714242553710938,-1.4196478271484376,3.570375366210938,0.7480916030534351,-1.114503816793893,-0.07633587786259542
06:27:936377,2.6500891113281253,-0.8927435302734376,1.9597247314453126,4.603053435114504,1.4580152671755724,1.129770992366412
06:27:986379,2.8862979125976564,-0.43888732910156253,1.2986993408203125,4.435114503816794,1.9389312977099236,1.7251908396946565
06:28:036375,2.674937438964844,-0.5544470214843751,2.108814697265625,2.732824427480916,0.7175572519083969,1.3435114503816794
06:28:086372,2.7054739379882813,0.31374755859375003,1.979483642578125,-2.8167938931297707,-1.4885496183206106,-1.0534351145038168
06:28:136375,2.9464727783203126,0.00987945556640625,0.8529263305664063,-5.419847328244274,-0.6564885496183206,-2.312977099236641
06:28:186378,2.0109182739257814,-0.07035369873046875,2.755170593261719,-3.732824427480916,-1.3435114503816794,-1.5954198473282442
06:28:286246,1.9558328247070313,-0.8628057861328126,3.6018099975585938,2.0610687022900764,-0.4809160305343511,0.47328244274809156
06:28:381153,2.842588806152344,-0.7649093627929688,1.586700439453125,5.061068702290076,2.213740458015267,1.2366412213740459
06:28:396580,2.8524682617187502,-0.2556683349609375,1.1585906982421876,4.267175572519084,2.259541984732824,2.0
06:28:481158,2.4998016357421875,-0.3541635131835938,2.4402255249023437,2.0381679389312977,0.8931297709923663,1.4122137404580153
06:28:501573,2.5261468505859375,-0.038020935058593754,2.685415649414063,-1.7786259541984732,-1.3053435114503815,-0.8931297709923663
06:28:536924,3.094065856933594,0.0056881713867187505,0.9193881225585938,-5.366412213740458,-0.5114503816793893,-2.847328244274809
06:28:586279,2.4638763427734376,0.11705657958984375,2.21539306640625,-4.862595419847328,-0.8702290076335878,-2.7022900763358777
06:28:631343,0.9813592529296875,-0.6640191650390626,3.2811767578125,0.5190839694656488,-1.16793893129771,-0.022900763358778626
06:28:651775,2.5105792236328126,-0.427510986328125,2.356399841308594,4.3206106870229,1.366412213740458,1.8396946564885495
