timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
00:18:850314,-3.6518060302734376,1.763632507324219,-0.4972659301757813,0.015267175572519083,0.5419847328244275,2.9541984732824424
00:18:950302,-3.237168273925781,-0.7655081176757813,-0.8155041503906251,-0.8549618320610687,0.648854961832061,2.618320610687023
00:19:000157,-1.447789306640625,-3.2323782348632815,-0.9163943481445312,-1.045801526717557,0.2748091603053435,1.4809160305343512
00:19:005607,1.3442047119140625,-4.387077026367188,-0.22842498779296877,-0.5572519083969465,-0.17557251908396945,0.5114503816793893
00:19:050345,2.388732604980469,-3.160527648925781,0.10807525634765626,-0.25190839694656486,-0.07633587786259542,-0.48854961832061067
00:19:050488,2.522853698730469,-0.9864486694335938,0.3811074829101563,0.3893129770992366,-0.12213740458015267,-0.4961832061068702
00:19:100149,2.775228881835938,0.07694000244140625,-0.02125579833984375,0.37404580152671757,0.03816793893129771,-0.549618320610687
00:19:150442,2.19623291015625,-0.3658392333984375,0.041912841796875,0.41221374045801523,0.08396946564885496,-0.7786259541984732
00:19:200723,1.473835144042969,-0.7702981567382813,-0.0676593017578125,0.33587786259541985,0.03816793893129771,-1.1908396946564885
00:19:250500,0.8675958251953125,-0.6508465576171876,-0.25626708984375,0.2900763358778626,0.08396946564885496,-1.4961832061068703
00:19:300269,0.3715274047851563,-0.43918670654296876,-0.36164794921875004,-0.1297709923664122,0.05343511450381679,-1.6793893129770991
00:19:352499,0.05059478759765625,-0.09819580078125001,-0.3598516845703125,-0.10687022900763359,0.33587786259541985,-2.1908396946564883
00:19:400315,-0.5310955810546876,0.38619689941406254,-0.13202545166015625,0.23664122137404578,0.4427480916030534,-1.8091603053435115
00:19:450126,-1.1103909301757813,-0.05748046875,0.04580474853515625,1.2671755725190839,0.37404580152671757,-1.7709923664122136
00:19:500317,-1.8256036376953126,2.0677999877929687,0.11795471191406251,0.8473282442748091,0.25190839694656486,-1.3740458015267174
00:19:550127,-1.0071057128906251,2.9437783813476566,2.0264859008789062,2.068702290076336,-0.5725190839694656,0.05343511450381679
00:19:600356,0.8499325561523438,1.5408956909179687,1.3403128051757813,-0.9847328244274809,-0.4809160305343511,0.3893129770992366
00:19:650114,1.4040802001953125,0.26315277099609374,0.20118164062500002,-1.2061068702290076,-0.07633587786259542,0.4580152671755725
00:19:700538,0.6759942626953125,0.8906478881835938,0.6280938720703125,-0.8473282442748091,0.061068702290076333,0.7633587786259541
00:19:750232,-0.06316864013671876,0.681383056640625,0.844244384765625,-0.9541984732824427,-0.37404580152671757,0.9007633587786259
00:19:800478,-0.2763253784179688,0.11795471191406251,1.1954141235351563,-0.7175572519083969,-0.2595419847328244,0.8931297709923663
00:19:900506,-0.3799099731445313,-0.6248007202148438,1.7244140625000002,-0.3511450381679389,-0.47328244274809156,0.5725190839694656
00:19:950259,-0.57240966796875,-0.6589297485351563,2.0474423217773436,-0.2595419847328244,-0.5419847328244275,0.282442748091603
00:20:000037,-0.6768923950195312,-0.9607022094726563,2.12677734375,-0.7557251908396946,-0.6870229007633587,-0.26717557251908397
00:20:050354,-0.9131011962890625,-1.7103433227539064,2.389930114746094,-1.114503816793893,-0.6106870229007634,-1.2519083969465647
00:20:050489,-1.9621197509765627,-1.773511962890625,2.5632696533203125,-0.8396946564885496,-0.9007633587786259,-2.1526717557251906
00:20:100529,-3.779939575195313,-1.119671630859375,2.6967919921875003,-0.1984732824427481,-1.2213740458015268,-2.7022900763358777
00:20:150363,-5.742358703613282,1.5573614501953126,0.7750881958007813,0.22900763358778625,-1.7175572519083968,-1.9312977099236641
00:20:200129,-3.42966796875,3.27399169921875,-2.3438259887695314,0.41221374045801523,-0.7557251908396946,-0.8778625954198473
00:20:350138,-0.1550775146484375,3.4015264892578125,-2.6926007080078125,-1.1603053435114503,0.2900763358778626,0.47328244274809156
00:20:400261,0.6655160522460938,1.2789404296875,-1.0295590209960939,-0.3053435114503817,0.0916030534351145,0.8091603053435115
00:20:449952,0.6059399414062501,0.48259643554687504,-0.6101312255859376,0.4427480916030534,0.23664122137404578,1.1526717557251909
00:20:500233,-0.3146456909179688,0.19429595947265627,-0.35595977783203125,0.4427480916030534,0.6030534351145038,1.2290076335877862
00:20:500309,-0.6957531738281251,-0.09041198730468751,0.06945556640625,0.6641221374045801,0.9618320610687022,1.1908396946564885
00:20:549995,-0.5418731689453126,-0.2089654541015625,0.192799072265625,0.6946564885496183,1.4580152671755724,0.9770992366412213
00:20:599952,-0.295784912109375,-0.5313949584960938,0.9756710815429688,0.6183206106870229,1.4961832061068703,0.6259541984732824
00:20:700309,-0.16016693115234376,-0.6945556640625,1.0687774658203126,0.8091603053435115,1.1832061068702289,0.2595419847328244
00:20:700416,-0.7271878051757813,-0.469423828125,1.8106347656250001,0.6870229007633587,0.38167938931297707,-0.1297709923664122
00:20:808569,0.0047900390625,-0.7616162109375001,1.7558486938476563,1.1603053435114503,1.099236641221374,-0.5114503816793893
00:20:850299,-2.639012145996094,1.8651214599609376,2.67523681640625,0.33587786259541985,-0.6564885496183206,0.007633587786259542
00:20:999953,0.358055419921875,0.6960525512695312,2.398612060546875,0.648854961832061,0.22900763358778625,0.13740458015267176
00:21:000056,1.4450949096679688,-1.548380126953125,2.066602478027344,-0.282442748091603,-0.3969465648854962,-0.24427480916030533
00:21:000126,2.142045593261719,-1.2355307006835938,0.63947021484375,0.7938931297709924,0.2900763358778626,-0.3129770992366412
00:21:006992,1.5609539794921876,-0.7864645385742188,-0.18411712646484377,-0.183206106870229,0.5801526717557252,-0.5343511450381679
00:21:350343,1.0822494506835938,-0.7828720092773438,-0.13921051025390627,-0.16030534351145037,0.37404580152671757,-0.7786259541984732
00:21:350459,0.9741741943359375,-0.23680755615234375,-0.23710693359375,0.16030534351145037,0.34351145038167935,-0.5419847328244275
00:21:450534,0.6089337158203125,0.8427474975585938,-0.09340576171875001,-0.5190839694656488,0.41221374045801523,-0.34351145038167935
00:21:500659,0.09729766845703125,2.416275329589844,0.10807525634765626,-1.1068702290076335,0.20610687022900762,0.48854961832061067
00:21:500728,-0.44697052001953125,1.7962646484375,1.2002041625976563,-0.45038167938931295,0.13740458015267176,1.2519083969465647
00:21:500782,-2.2561083984375,2.88120849609375,1.1050021362304687,-0.6564885496183206,-0.5343511450381679,2.0076335877862594
00:21:500841,-4.137096862792969,3.3338671875,-0.04879852294921875,-0.5572519083969465,-0.37404580152671757,2.6946564885496183
00:21:506657,-4.974156188964844,1.4426998901367187,-1.2310400390625,-0.9465648854961831,-0.45038167938931295,3.030534351145038
00:21:550935,-4.067940673828125,-1.172362060546875,-2.338437194824219,-0.9236641221374046,-0.4580152671755725,2.5267175572519083
00:21:551040,-1.131347351074219,-3.2192056274414065,-2.4372317504882814,-0.7251908396946565,-0.2595419847328244,1.4809160305343512
00:21:770191,2.3414309692382815,-4.048181762695313,-1.3016931152343751,-0.4427480916030534,-0.09923664122137404,0.26717557251908397
00:21:770314,2.5833279418945314,-2.7069708251953126,-0.4736151123046875,0.022900763358778626,-0.09923664122137404,-0.6106870229007634
00:21:770383,2.198328552246094,0.19699035644531251,-0.086220703125,0.4351145038167939,-0.03816793893129771,-0.5114503816793893
00:21:775948,2.012714538574219,0.5331912231445313,-0.036524047851562505,0.5419847328244275,0.030534351145038167,-0.6870229007633587
00:21:776011,1.4001882934570313,0.067060546875,-0.045205993652343755,0.4809160305343511,0.11450381679389313,-0.9541984732824427
00:21:776070,0.8478369140625001,-0.5957611083984375,-0.0700543212890625,0.38167938931297707,0.16793893129770993,-1.3893129770992365
00:22:100428,0.28770172119140625,-0.6762936401367188,-0.21106109619140626,0.22900763358778625,0.33587786259541985,-1.7633587786259541
00:22:114577,-0.2221380615234375,-0.6472540283203125,-0.15417938232421877,-0.05343511450381679,0.26717557251908397,-2.0610687022900764
00:22:200951,-0.9214837646484375,0.34338592529296874,0.037721557617187505,0.0916030534351145,0.732824427480916,-2.091603053435114
00:22:201046,-1.5477813720703126,1.1370355224609376,0.6424639892578126,0.8549618320610687,0.35877862595419846,-1.549618320610687
00:22:201112,-1.1906240844726563,0.8427474975585938,0.08562194824218751,0.9923664122137404,0.13740458015267176,-1.4809160305343512
00:22:206783,-0.9550140380859375,2.1707858276367187,1.4076727294921876,1.4961832061068703,0.24427480916030533,-0.7633587786259541
00:22:206868,0.14669494628906252,2.3294558715820313,1.45377685546875,-0.0916030534351145,-0.5801526717557252,0.42748091603053434
00:22:250254,0.980760498046875,0.085023193359375,1.0259664916992188,-0.9236641221374046,-0.5114503816793893,0.3129770992366412
00:22:450358,0.98914306640625,-1.0699749755859376,0.7670050048828125,-0.32061068702290074,-0.2748091603053435,0.34351145038167935
00:22:450468,0.37781433105468754,-0.6325845336914063,0.9984237670898438,-0.7251908396946565,-0.183206106870229,0.3511450381679389
00:22:450541,-0.07035369873046875,-0.6649172973632813,1.3238470458984375,-0.7557251908396946,-0.4961832061068702,0.33587786259541985
00:22:469850,-0.17603393554687502,-0.5047503662109375,1.1981085205078126,-1.0381679389312977,-0.47328244274809156,0.23664122137404578
00:22:550071,-0.43260040283203127,-0.6975494384765626,1.4696438598632813,-1.1221374045801527,-0.4580152671755725,-0.007633587786259542
00:22:555434,-0.5490582275390625,-1.3010943603515626,1.9495458984375,-0.9923664122137404,-0.4961832061068702,-0.38167938931297707
00:22:603109,-0.7646099853515625,-2.0456460571289066,2.3893313598632813,-0.5877862595419847,-0.37404580152671757,-1.1526717557251909
00:22:603213,-1.902843017578125,-1.8857785034179688,2.575544128417969,-0.366412213740458,-0.6183206106870229,-1.8015267175572518
00:22:603282,-3.393443298339844,-1.5950830078125,2.624642028808594,0.0916030534351145,-1.0,-2.267175572519084
00:22:650534,-4.424499206542969,-0.8747808837890625,1.3412109375,0.6030534351145038,-1.465648854961832,-2.32824427480916
00:22:800256,-4.229005737304687,-0.08173004150390625,-0.7472460937500001,1.3282442748091603,-1.381679389312977,-1.9312977099236641
00:22:805631,-1.3457015991210939,2.5935067749023437,-3.9751336669921877,-0.564885496183206,-0.13740458015267176,-0.37404580152671757
00:22:850531,-0.09729766845703125,2.8815078735351562,-1.8052459716796876,-1.3435114503816794,0.6183206106870229,0.648854961832061
00:22:850610,0.0449066162109375,1.0768606567382812,0.3703298950195313,0.12213740458015267,-0.13740458015267176,0.9923664122137404
00:22:900285,-0.24459136962890626,0.42272094726562504,0.036524047851562505,0.5954198473282443,0.022900763358778626,1.2748091603053435
00:22:950246,-0.6188131713867188,-0.204774169921875,0.0056881713867187505,0.6870229007633587,0.4809160305343511,1.3587786259541985
00:23:000331,-0.44786865234375,-0.7116201782226563,0.173638916015625,0.9312977099236641,0.9694656488549618,1.2442748091603053
00:23:050653,-0.26914031982421877,-1.0157876586914063,0.26375152587890627,0.9923664122137404,1.4427480916030533,0.8702290076335878
00:23:150207,-0.39547760009765626,-1.0511141967773439,0.9954299926757812,0.9923664122137404,1.8702290076335877,0.35877862595419846
00:23:200381,-0.7325765991210937,-0.8208929443359375,1.638193359375,0.9007633587786259,1.4732824427480915,-0.04580152671755725
00:23:200502,-0.8187973022460938,-1.3681549072265626,2.2007235717773437,1.0381679389312977,1.3358778625954197,-0.6717557251908397
00:23:250670,-1.7366885375976564,-0.9157955932617188,1.3157638549804689,1.7251908396946565,0.9236641221374046,-1.3282442748091603
00:23:300489,-1.670526123046875,1.8663189697265625,1.6474740600585938,0.5954198473282443,1.8244274809160304,-1.129770992366412
00:23:351047,-1.4064752197265626,1.3451028442382813,2.355202331542969,-2.5725190839694654,-0.549618320610687,1.0687022900763359
00:23:450291,0.750838623046875,-1.4768289184570313,0.7574249267578126,-0.9541984732824427,-0.648854961832061,0.7022900763358778
00:23:500483,1.7839901733398438,-1.6708255004882813,-0.17184265136718752,0.5725190839694656,-0.4351145038167939,0.022900763358778626
00:23:500561,1.7780026245117189,-0.2667453002929688,-0.8906478881835938,-0.1450381679389313,-0.030534351145038167,-0.0916030534351145
00:23:550265,1.2388238525390625,0.5020559692382813,-1.0038125610351563,-0.3893129770992366,0.2748091603053435,0.22900763358778625
00:23:600603,0.6649172973632813,1.2582833862304688,-0.46912445068359376,-0.5267175572519084,0.5725190839694656,0.6641221374045801
00:23:650334,0.02365081787109375,1.5298187255859377,0.173638916015625,-1.2366412213740459,0.46564885496183206,1.0916030534351144
00:23:701076,-0.8843609619140625,1.2768447875976563,1.4888040161132814,-0.6106870229007634,0.13740458015267176,1.3435114503816794
00:23:750386,-2.1677920532226564,1.8495538330078125,1.11847412109375,-0.3129770992366412,-0.47328244274809156,1.748091603053435
00:23:800173,-3.018622741699219,2.1956341552734377,-0.48618896484375,-0.46564885496183206,-0.10687022900763359,2.114503816793893
00:23:850418,-3.4482293701171876,1.7010626220703127,-1.45856689453125,-0.5343511450381679,0.022900763358778626,2.732824427480916
00:23:900172,-2.2776635742187503,-0.8565188598632812,-2.003134460449219,-0.8473282442748091,0.366412213740458,2.5572519083969465
00:23:950501,-0.14400054931640627,-3.5482214355468753,-1.3849200439453127,-0.6259541984732824,0.06870229007633588,1.3282442748091603
00:24:003716,1.7839901733398438,-4.440665588378907,0.3023712158203125,-0.3282442748091603,-0.12213740458015267,0.20610687022900762
00:24:050574,2.3261627197265624,-2.7533743286132815,0.9050180053710938,0.12213740458015267,-0.42748091603053434,-0.5343511450381679
00:24:100323,2.625839538574219,0.5484594726562501,0.04221221923828125,0.21374045801526717,-0.282442748091603,-0.38167938931297707
00:24:150553,2.40220458984375,0.5379812622070312,0.0736468505859375,0.183206106870229,-0.015267175572519083,-0.5801526717557252
00:24:250154,1.7324972534179688,-0.2496807861328125,0.06676116943359375,0.47328244274809156,-0.07633587786259542,-0.83206106870229
00:24:300357,1.3271401977539063,-0.6173162841796875,-0.31255004882812504,0.10687022900763359,0.1450381679389313,-1.2900763358778626
00:24:300440,0.6786886596679688,-0.8574169921875,-0.23082000732421876,0.2595419847328244,0.24427480916030533,-1.5725190839694656
00:24:350655,0.3059637451171875,-0.7469467163085938,-0.20357666015625,0.05343511450381679,0.29770992366412213,-1.9236641221374045
00:24:400457,-0.33141082763671875,-0.013471984863281251,-0.13112731933593752,-0.06870229007633588,0.5419847328244275,-2.1068702290076335
00:24:450228,-0.8152047729492188,0.5325924682617188,0.22632934570312502,0.29770992366412213,0.6870229007633587,-1.5954198473282442
00:24:550256,-1.3265414428710938,0.8996292114257813,0.5074447631835938,1.0687022900763359,0.5190839694656488,-1.5954198473282442
00:24:600481,-1.2247531127929687,1.8941610717773438,0.619112548828125,1.1068702290076335,0.5801526717557252,-1.1526717557251909
00:24:600595,-0.4535568237304688,2.961142272949219,1.3355227661132814,0.38167938931297707,-0.6106870229007634,0.26717557251908397
00:24:650279,1.0071057128906251,0.686173095703125,0.8238867187500001,-1.3129770992366412,-0.34351145038167935,0.20610687022900762
00:24:700552,1.2756472778320314,-0.9343569946289063,0.814306640625,-0.4198473282442748,-0.32061068702290074,0.3969465648854962
00:24:750314,0.9553134155273438,-0.7493417358398438,0.7322772216796876,-0.29770992366412213,-0.15267175572519084,0.25190839694656486
00:24:801097,0.3050656127929688,-0.46643005371093754,0.9466314697265625,-0.549618320610687,-0.22900763358778625,0.3053435114503817
00:24:850422,0.11166778564453125,-0.6358776855468751,1.00351318359375,-0.47328244274809156,-0.29770992366412213,0.282442748091603
00:24:900670,0.0814306640625,-0.8927435302734376,1.174457702636719,-0.3969465648854962,0.08396946564885496,0.11450381679389313
00:25:050470,-0.475411376953125,-1.0834469604492187,1.9360739135742189,-0.4351145038167939,-0.47328244274809156,-0.22900763358778625
00:25:100221,-0.8855584716796876,-1.3205538940429689,2.278861083984375,-0.8931297709923663,-0.564885496183206,-0.7633587786259541
