timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
53:49:036455,-0.15477813720703126,-0.7065307617187501,0.8361611938476563,-0.03816793893129771,-0.24427480916030533,-2.5572519083969465
53:49:086247,0.29728179931640625,0.40894958496093753,0.6697073364257813,0.1297709923664122,-0.015267175572519083,-2.450381679389313
53:49:136030,0.9382489013671875,1.6771124267578126,0.4209246826171875,-0.5419847328244275,0.3893129770992366,-1.8244274809160304
53:49:236095,1.2636721801757813,1.340911560058594,0.8894503784179688,-0.4198473282442748,0.549618320610687,-1.6106870229007633
53:49:285801,0.7756869506835938,1.3690530395507814,1.6346008300781252,0.6335877862595419,0.26717557251908397,-1.6793893129770991
53:49:336070,0.26225463867187504,2.9234207153320315,0.756826171875,-0.3893129770992366,-0.17557251908396945,-0.83206106870229
53:49:386805,0.4927752685546875,3.129991149902344,0.162861328125,0.22900763358778625,0.05343511450381679,0.1984732824427481
53:49:386916,1.1091934204101563,2.315684509277344,0.1981878662109375,0.5954198473282443,0.4809160305343511,0.7404580152671756
53:49:436108,1.6989669799804688,0.7762857055664063,0.20657043457031252,-0.42748091603053434,0.48854961832061067,0.9236641221374046
53:49:485990,1.8600320434570314,0.223934326171875,0.067060546875,0.21374045801526717,0.4961832061068702,0.6946564885496183
53:49:536163,1.1669732666015626,1.011895751953125,-0.6798861694335938,-0.4427480916030534,0.8702290076335878,0.7480916030534351
53:49:586401,0.03502716064453125,1.2316387939453126,-0.43828857421875,-0.23664122137404578,0.9236641221374046,1.0687022900763359
53:49:685982,-0.6867718505859375,1.708547058105469,-0.026345214843750003,-0.12213740458015267,0.9618320610687022,1.297709923664122
53:49:736218,-1.0603948974609376,1.529219970703125,0.16016693115234376,-0.05343511450381679,0.8702290076335878,1.4961832061068703
53:49:786044,-1.1166778564453126,0.8756790161132812,0.29788055419921877,0.11450381679389313,0.8549618320610687,1.5114503816793892
53:49:786148,-0.7942483520507813,0.1538800048828125,0.348475341796875,-0.04580152671755725,0.8167938931297709,1.4351145038167938
53:49:836289,-0.22423370361328127,-0.568817138671875,0.3879931640625,0.007633587786259542,0.7175572519083969,1.2519083969465647
53:49:886046,0.386795654296875,-0.9062155151367188,0.44726989746093754,-0.11450381679389313,0.6335877862595419,0.9923664122137404
53:49:994418,0.9523196411132813,-0.9211843872070313,0.48948211669921876,-0.03816793893129771,0.5343511450381679,0.8015267175572519
53:50:086807,1.2543914794921875,-0.8777746582031251,0.6113287353515625,0.007633587786259542,0.34351145038167935,0.6564885496183206
53:50:136413,1.6435821533203125,-0.6936575317382813,0.6280938720703125,-0.1984732824427481,0.2900763358778626,0.5190839694656488
53:50:136491,1.9504440307617188,-0.4915777587890625,0.83586181640625,-0.20610687022900762,0.2213740458015267,0.41221374045801523
53:50:136554,2.1408480834960937,-0.2915936279296875,0.9538165283203125,-0.16793893129770993,0.07633587786259542,0.35877862595419846
53:50:186182,2.2971231079101564,-0.118553466796875,0.8430468750000001,-0.20610687022900762,0.022900763358778626,0.33587786259541985
53:50:236439,2.325264587402344,-0.006586303710937501,0.6918612670898437,-0.3511450381679389,0.007633587786259542,0.33587786259541985
53:50:336044,2.3165826416015625,-0.023351440429687502,0.6173162841796875,-0.282442748091603,0.07633587786259542,0.3053435114503817
53:50:386283,2.3246658325195315,0.0335302734375,0.5906716918945313,-0.3511450381679389,0.10687022900763359,0.2748091603053435
53:50:436041,2.3067031860351563,-0.022752685546875002,0.786763916015625,-0.35877862595419846,0.11450381679389313,0.2213740458015267
53:50:436157,2.278561706542969,-0.15238311767578125,0.8846603393554688,-0.32061068702290074,0.05343511450381679,0.13740458015267176
53:50:486305,2.308499450683594,-0.271834716796875,0.9202862548828126,-0.3282442748091603,0.022900763358778626,-0.022900763358778626
53:50:536130,2.258204040527344,-0.1676513671875,0.9753717041015626,-0.5877862595419847,0.0,-0.1450381679389313
53:50:685900,2.269281005859375,-0.4233197021484375,0.9541159057617188,-0.366412213740458,-0.1450381679389313,-0.32061068702290074
53:50:736199,2.0516336059570315,-0.5733078002929688,0.9394464111328126,-0.5954198473282443,0.007633587786259542,-0.6259541984732824
53:50:844528,1.5184423828125,-1.253792724609375,1.4151571655273438,-0.34351145038167935,-0.3969465648854962,-1.297709923664122
53:50:844616,0.46074188232421875,-1.1564950561523437,1.2543914794921875,0.2900763358778626,-0.8625954198473282,-1.9236641221374045
53:50:886481,-0.29309051513671874,-0.44996429443359376,0.8292755126953125,-0.24427480916030533,-1.129770992366412,-2.16793893129771
53:50:886548,-0.65384033203125,-0.8999285888671875,1.1678713989257814,-0.2748091603053435,-1.213740458015267,-2.465648854961832
53:50:886608,-0.604742431640625,-0.2640509033203125,1.2121792602539063,-0.3969465648854962,-1.083969465648855,-2.648854961832061
53:50:936270,-0.10029144287109376,0.5185217285156251,1.193917236328125,-0.34351145038167935,-0.9389312977099237,-2.3435114503816794
53:51:086088,-0.0940045166015625,1.229842529296875,1.0648855590820312,0.5572519083969465,-0.8702290076335878,-1.9236641221374045
53:51:091568,-0.11226654052734375,0.925675048828125,0.8409512329101563,1.0305343511450382,-1.129770992366412,-1.66412213740458
53:51:091641,-0.5044509887695313,0.8382568359375,0.5631289672851563,1.3282442748091603,-1.0763358778625953,-1.7404580152671756
53:51:136324,-0.42032592773437505,2.62254638671875,-0.20267852783203125,1.3358778625954197,-0.9618320610687022,-0.8854961832061068
53:51:236038,1.0062075805664064,2.6866131591796876,-0.5469625854492188,1.1603053435114503,0.0916030534351145,0.3969465648854962
53:51:286186,1.2139755249023438,2.34951416015625,0.9765692138671875,0.47328244274809156,0.4198473282442748,0.6259541984732824
53:51:286317,0.09071136474609376,2.3426284790039062,1.4729370117187501,0.7175572519083969,0.24427480916030533,1.3511450381679388
53:51:386230,-1.1289523315429688,2.0474423217773436,0.9163943481445312,0.5267175572519084,0.83206106870229,1.5877862595419847
53:51:486292,-2.449805603027344,1.5633489990234375,0.746048583984375,-0.007633587786259542,1.0534351145038168,1.7557251908396947
53:51:536542,-2.9267138671875,0.8364605712890626,0.6463558959960938,-0.2213740458015267,1.1755725190839694,1.8549618320610686
53:51:536637,-2.6967919921875003,0.0032931518554687503,0.7191046142578126,-0.4351145038167939,1.0229007633587786,1.8015267175572518
53:51:536702,-2.215692443847656,-0.41284149169921874,0.6900650024414063,-0.24427480916030533,0.9465648854961831,1.6564885496183206
53:51:586313,-1.6265176391601563,-0.31763946533203125,0.6050418090820313,-0.2900763358778626,0.9236641221374046,1.4961832061068703
53:51:636092,-1.0283615112304687,-0.295784912109375,0.7729925537109376,-0.3511450381679389,0.7862595419847328,1.366412213740458
53:51:686408,-0.24938140869140626,-0.3933819580078125,1.0038125610351563,-0.35877862595419846,0.6412213740458015,1.16793893129771
53:51:736198,0.45984375,-0.39008880615234376,1.2433145141601563,-0.1984732824427481,0.41221374045801523,0.9541984732824427
53:51:836154,1.1858340454101564,-0.32901580810546877,1.23822509765625,-0.15267175572519084,0.3053435114503817,0.7480916030534351
53:51:886424,1.6642391967773438,-0.18681152343750002,1.1804452514648438,-0.10687022900763359,0.21374045801526717,0.5572519083969465
53:51:886523,2.0100201416015624,-0.045205993652343755,1.1897259521484376,-0.12213740458015267,0.22900763358778625,0.4427480916030534
53:51:936171,2.2231768798828124,-0.022752685546875002,1.327738952636719,-0.09923664122137404,0.11450381679389313,0.37404580152671757
53:51:986989,2.3848406982421877,-0.008382568359375,1.3154644775390625,-0.04580152671755725,0.07633587786259542,0.26717557251908397
53:52:036258,2.4483087158203127,0.00029937744140625,1.244212646484375,0.061068702290076333,0.015267175572519083,0.24427480916030533
53:52:086487,2.5129742431640625,0.06616241455078126,1.153201904296875,-0.04580152671755725,0.061068702290076333,0.183206106870229
53:52:236477,2.485132141113281,-0.011675720214843751,1.139729919433594,0.10687022900763359,0.007633587786259542,0.16793893129770993
53:52:241730,2.437830505371094,-0.0401165771484375,1.1514056396484376,0.022900763358778626,0.08396946564885496,0.10687022900763359
53:52:286137,2.39262451171875,-0.13681549072265625,1.2768447875976563,0.05343511450381679,-0.030534351145038167,0.09923664122137404
53:52:336462,2.2959255981445312,-0.271834716796875,1.311273193359375,0.09923664122137404,-0.061068702290076333,0.007633587786259542
53:52:386197,2.1806652832031252,-0.38080810546875005,1.2744497680664064,0.13740458015267176,-0.17557251908396945,0.0
53:52:436439,2.0145108032226564,-0.6274951171875001,1.0092013549804688,0.1984732824427481,-0.23664122137404578,-0.03816793893129771
53:52:436595,1.9737954711914063,-0.6996450805664063,1.0705737304687502,0.11450381679389313,-0.11450381679389313,-0.24427480916030533
53:52:636055,1.8172210693359376,-1.0355465698242188,1.2304412841796875,0.4427480916030534,-0.40458015267175573,-0.7175572519083969
53:52:686293,1.2576846313476564,-1.1735595703125001,1.3082794189453126,0.4427480916030534,-0.6641221374045801,-1.1526717557251909
53:52:736092,0.7661068725585938,-1.131347351074219,1.0268646240234376,0.6106870229007634,-0.8778625954198473,-1.5114503816793892
53:52:736181,0.2915936279296875,-0.8711883544921876,0.9110055541992188,0.030534351145038167,-0.9618320610687022,-1.8091603053435115
53:52:736245,-0.19669097900390625,-1.3382171630859376,1.1322454833984374,0.022900763358778626,-1.0,-2.312977099236641
53:52:786362,-0.19309844970703127,-0.743653564453125,0.7188052368164063,0.022900763358778626,-0.6259541984732824,-2.5877862595419847
53:52:786460,0.27033782958984376,0.4044589233398438,0.40954833984375,-0.5419847328244275,-0.48854961832061067,-2.2442748091603053
53:52:836603,0.6712042236328125,1.2121792602539063,0.41074584960937505,0.16793893129770993,-0.06870229007633588,-2.045801526717557
53:52:886379,0.8996292114257813,1.12805419921875,0.6158193969726563,-0.42748091603053434,0.03816793893129771,-1.8625954198473282
53:52:990404,0.4592449951171875,1.7324972534179688,0.8960366821289063,-0.564885496183206,0.25190839694656486,-1.7404580152671756
53:53:036241,0.3119512939453125,2.6731411743164064,1.0319540405273437,-0.9465648854961831,-0.07633587786259542,-1.1755725190839694
53:53:086959,0.8029302978515626,2.961142272949219,0.4101470947265625,-0.41221374045801523,-0.282442748091603,-0.007633587786259542
53:53:136304,1.1954141235351563,2.1543200683593753,0.01916015625,0.4198473282442748,0.12213740458015267,0.8625954198473282
53:53:136449,0.8978329467773438,1.4426998901367187,-0.162861328125,-0.3969465648854962,0.38167938931297707,1.1526717557251909
53:53:186543,0.890947265625,0.5864804077148438,-0.15208374023437501,-0.12213740458015267,0.3893129770992366,1.2366412213740459
53:53:286102,1.3142669677734375,-0.00239501953125,-0.7571255493164063,-0.07633587786259542,0.5877862595419847,1.0381679389312977
53:53:336705,1.2612771606445312,-0.32841705322265624,-1.320853271484375,-0.21374045801526717,1.2213740458015268,0.7633587786259541
53:53:386602,0.5849835205078125,0.0461041259765625,-0.8361611938476563,-0.030534351145038167,1.4351145038167938,0.40458015267175573
53:53:386709,-0.6981481933593751,1.483714599609375,-0.9053173828125001,-0.5419847328244275,1.2595419847328244,0.6870229007633587
53:53:436479,-1.4097683715820313,1.4594650268554688,-0.3838018798828125,-0.24427480916030533,1.2900763358778626,1.129770992366412
53:53:486704,-1.6340020751953126,1.1702664184570313,0.43349853515625003,0.23664122137404578,1.1832061068702289,1.4580152671755724
53:53:536469,-1.5474819946289062,0.5769003295898438,0.6685098266601562,0.3129770992366412,1.1068702290076335,1.6335877862595418
53:53:587663,-1.0822494506835938,-0.4577481079101563,1.0041119384765627,-0.38167938931297707,1.045801526717557,1.5572519083969465
53:53:636454,-0.26854156494140624,-1.6639398193359376,1.4849121093750002,-0.25190839694656486,0.6870229007633587,1.2748091603053435
53:53:736033,0.6715036010742188,-2.0157083129882816,1.5869998168945314,0.07633587786259542,0.35877862595419846,0.8854961832061068
53:53:786757,1.3433065795898438,-1.5594570922851563,1.1481124877929687,-0.015267175572519083,0.24427480916030533,0.5801526717557252
53:53:786839,1.7426760864257813,-1.0804531860351563,0.8759783935546875,-0.24427480916030533,0.20610687022900762,0.46564885496183206
53:53:836089,2.1186941528320316,-0.8628057861328126,0.8460406494140625,-0.25190839694656486,0.1984732824427481,0.3282442748091603
53:53:886281,2.326462097167969,-0.628692626953125,0.9226812744140626,-0.15267175572519084,0.1297709923664122,0.2595419847328244
53:53:986359,2.4899221801757814,-0.43080413818359375,0.9154962158203126,-0.19083969465648853,0.12213740458015267,0.22900763358778625
53:54:086387,2.5390200805664063,-0.37931121826171876,0.9229806518554688,-0.13740458015267176,0.07633587786259542,0.1984732824427481
53:54:086524,2.5357269287109374,-0.3553610229492188,0.89813232421875,-0.10687022900763359,0.0916030534351145,0.16030534351145037
53:54:186455,2.5405169677734376,-0.3391946411132813,0.925675048828125,-0.07633587786259542,0.05343511450381679,0.13740458015267176
53:54:186546,2.5803341674804687,-0.28949798583984376,0.910107421875,-0.12213740458015267,0.10687022900763359,0.10687022900763359
53:54:336334,2.5602758789062503,-0.19699035644531251,0.9885443115234376,-0.061068702290076333,0.06870229007633588,0.12213740458015267
53:54:336468,2.519261169433594,-0.082628173828125,0.8903485107421876,-0.1450381679389313,0.09923664122137404,0.11450381679389313
53:54:386019,2.4447161865234377,-0.07993377685546875,0.9702822875976563,-0.2213740458015267,0.10687022900763359,0.1450381679389313
53:54:436286,2.3549029541015627,-0.09340576171875001,0.9547146606445313,-0.2595419847328244,0.1297709923664122,0.09923664122137404
53:54:486094,2.122885437011719,-0.008382568359375,1.114881591796875,-0.5267175572519084,0.03816793893129771,0.11450381679389313
53:54:486220,2.233056335449219,-0.118553466796875,1.1199710083007812,-0.5038167938931297,0.04580152671755725,0.061068702290076333
53:54:536431,2.3082000732421877,-0.20058288574218752,1.2100836181640626,-0.3969465648854962,0.0,-0.03816793893129771
53:54:536772,2.3426284790039062,-0.3879931640625,1.2037966918945313,-0.26717557251908397,-0.030534351145038167,-0.1297709923664122
53:54:586628,2.4204666137695314,-0.571212158203125,1.155596923828125,-0.19083969465648853,-0.061068702290076333,-0.29770992366412213
53:54:636405,2.152823181152344,-0.6074368286132813,1.0406359863281252,-0.3282442748091603,-0.09923664122137404,-0.37404580152671757
53:54:736959,2.066602478027344,-0.5981561279296875,1.1630813598632812,-0.40458015267175573,-0.1297709923664122,-0.5572519083969465
53:54:836456,1.7163308715820313,-0.67300048828125,1.1690689086914063,0.09923664122137404,-0.4198473282442748,-0.7175572519083969
53:54:836542,1.3939013671875,-0.7762857055664063,0.985550537109375,0.10687022900763359,-0.4580152671755725,-1.0229007633587786
53:54:886261,1.063089294433594,-0.9729766845703125,1.1633807373046876,-0.2748091603053435,-0.549618320610687,-1.450381679389313
53:54:936556,0.5370831298828125,-1.2645703125,1.4352154541015625,-0.22900763358778625,-0.7099236641221374,-1.9083969465648853
53:54:936637,-0.228724365234375,-1.6429833984375002,1.6890875244140626,-0.38167938931297707,-0.7022900763358778,-2.4351145038167936
53:54:986306,-0.9421408081054689,-1.05141357421875,1.9282901000976564,-0.24427480916030533,-0.9007633587786259,-2.6946564885496183
53:55:036636,-0.7002438354492188,-0.1407073974609375,1.7124389648437501,0.16030534351145037,-0.8778625954198473,-2.6717557251908395
53:55:136595,-1.1436218261718751,0.6385720825195312,1.3693524169921876,0.4427480916030534,-1.2061068702290076,-2.404580152671756
53:55:236232,-1.8348843383789064,0.41882904052734377,0.7831713867187501,1.7175572519083968,-1.549618320610687,-2.16030534351145
53:55:286454,-2.5866210937500003,1.6223263549804687,-0.798739013671875,1.4045801526717556,-1.648854961832061,-1.83206106870229
53:55:286567,-0.667012939453125,3.268004150390625,-1.9249969482421876,1.4580152671755724,-0.9007633587786259,-0.6183206106870229
53:55:336224,1.5561639404296876,2.36867431640625,-0.3757186889648438,0.20610687022900762,0.8473282442748091,0.5954198473282443
53:55:336324,1.6220269775390626,1.3915063476562501,1.3235476684570313,0.007633587786259542,0.05343511450381679,0.45038167938931295
53:55:386475,0.9154962158203126,0.9930349731445313,1.1277548217773439,0.8625954198473282,-0.015267175572519083,0.8244274809160305
53:55:586210,0.22842498779296877,0.7957452392578125,0.8969348144531251,0.4198473282442748,0.48854961832061067,1.0229007633587786
53:55:602632,-0.39547760009765626,0.42032592773437505,1.0882369995117187,-0.03816793893129771,0.6564885496183206,1.213740458015267
53:55:602731,-0.9574090576171875,0.0389190673828125,1.191522216796875,0.030534351145038167,0.7404580152671756,1.2748091603053435
53:55:686251,-1.2540921020507814,-0.01526824951171875,1.071771240234375,-0.17557251908396945,0.7633587786259541,1.3053435114503815
53:55:736358,-1.3430072021484376,0.00928070068359375,0.767603759765625,-0.4198473282442748,0.7709923664122137,1.3740458015267174
53:55:736441,-1.1837384033203127,-0.1478924560546875,0.6008505249023438,-0.33587786259541985,0.6870229007633587,1.366412213740458
53:55:736504,-0.7966433715820312,-0.24010070800781252,0.41044647216796876,-0.35877862595419846,0.648854961832061,1.3511450381679388
53:55:786164,-0.37931121826171876,-0.26075775146484376,0.4071533203125,-0.4427480916030534,0.5801526717557252,1.2366412213740459
53:55:836391,0.0544866943359375,-0.2185455322265625,0.5251080322265625,-0.564885496183206,0.3969465648854962,1.1755725190839694
53:55:945261,0.5804928588867188,-0.25237518310546875,0.6343807983398437,-0.33587786259541985,0.2748091603053435,1.045801526717557
53:56:036531,0.9762698364257812,-0.052690429687500005,0.786763916015625,-0.3282442748091603,0.20610687022900762,0.8625954198473282
53:56:036645,1.4121633911132814,0.11705657958984375,0.9044192504882813,-0.29770992366412213,0.21374045801526717,0.7709923664122137
53:56:086286,1.7073495483398438,0.243094482421875,1.129251708984375,-0.2748091603053435,0.015267175572519083,0.6564885496183206
53:56:086370,2.020198974609375,0.12693603515625002,1.2160711669921875,0.0,-0.007633587786259542,0.5954198473282443
53:56:136562,2.2605990600585937,0.19070343017578126,1.182840270996094,-0.06870229007633588,0.030534351145038167,0.48854961832061067
53:56:186315,2.3665786743164063,0.09310638427734376,1.1789483642578125,-0.015267175572519083,-0.022900763358778626,0.46564885496183206
53:56:337159,2.4216641235351566,-0.07514373779296875,1.1666738891601562,0.06870229007633588,-0.03816793893129771,0.3893129770992366
53:56:386911,2.51237548828125,-0.1299298095703125,1.0565029907226564,0.0916030534351145,0.061068702290076333,0.2900763358778626
53:56:392771,2.5560845947265625,-0.12274475097656251,1.0379415893554689,0.25190839694656486,0.061068702290076333,0.25190839694656486
53:56:439121,2.4746539306640627,-0.05179229736328125,1.0759625244140625,0.26717557251908397,0.022900763358778626,0.3282442748091603
53:56:439199,2.3201751708984375,-0.17214202880859375,1.22625,0.29770992366412213,-0.03816793893129771,0.32061068702290074
53:56:486309,2.218985595703125,-0.45235931396484375,1.3031900024414063,0.5190839694656488,0.022900763358778626,0.17557251908396945
53:56:536249,1.9752923583984376,-0.6400689697265626,1.349593505859375,0.7786259541984732,-0.07633587786259542,0.183206106870229
53:56:586490,2.0288809204101566,-0.7846682739257813,1.0050100708007812,0.8167938931297709,-0.2213740458015267,0.0
53:56:636370,2.0600161743164063,-0.5463638305664062,1.1011102294921875,0.5419847328244275,-0.20610687022900762,-0.13740458015267176
53:56:687310,1.7944683837890625,-1.1403286743164063,1.4660513305664062,0.8091603053435115,-0.9770992366412213,-0.2748091603053435
53:56:786164,1.821412353515625,-1.22385498046875,1.1576925659179689,0.9389312977099237,-1.0381679389312977,-0.5954198473282443
53:56:836401,1.2235556030273438,-1.387614440917969,0.7613168334960938,0.9083969465648855,-1.4122137404580153,-0.8473282442748091
53:56:836486,1.234333190917969,-1.1205697631835938,0.36643798828125,0.6870229007633587,-0.9847328244274809,-1.3282442748091603
53:56:886629,0.6924600219726563,-0.87418212890625,0.7298822021484376,0.08396946564885496,-1.1068702290076335,-1.4427480916030533
53:56:936445,0.47062133789062505,-1.208287353515625,1.1044033813476564,-0.24427480916030533,-0.8854961832061068,-1.9236641221374045
53:56:990172,0.36973114013671876,-0.7915539550781251,0.9861492919921876,-0.48854961832061067,-0.8015267175572519,-1.9694656488549618
53:57:186272,0.7271878051757813,-0.39158569335937504,0.6520440673828125,-0.6412213740458015,-0.2595419847328244,-2.2519083969465647
53:57:205831,0.6074368286132813,0.5936654663085937,0.43739044189453125,-0.8625954198473282,0.09923664122137404,-2.0229007633587783
53:57:236798,0.7888595581054688,0.5044509887695313,0.923280029296875,-0.9618320610687022,0.25190839694656486,-2.015267175572519
53:57:236887,0.43230102539062504,1.0475216674804688,1.2268487548828126,-0.8015267175572519,0.07633587786259542,-1.7633587786259541
53:57:237009,-0.35476226806640626,2.373164978027344,1.4582675170898438,-0.5190839694656488,-0.47328244274809156,-1.4809160305343512
53:57:286340,0.2496807861328125,3.3458422851562504,0.16705261230468751,0.2900763358778626,-0.8244274809160305,-0.19083969465648853
53:57:336630,1.2903167724609375,1.7959652709960938,-0.21016296386718752,0.83206106870229,0.34351145038167935,0.7099236641221374
53:57:386392,0.42032592773437505,1.7977615356445313,0.082628173828125,-1.2671755725190839,-0.4198473282442748,0.83206106870229
53:57:486415,0.9211843872070313,0.85023193359375,-0.2532733154296875,-0.2595419847328244,0.007633587786259542,1.2595419847328244
53:57:536513,0.6212081909179688,0.8086184692382813,-0.31823822021484377,-0.40458015267175573,0.35877862595419846,1.4961832061068703
53:57:586429,0.9813592529296875,0.080233154296875,0.16375946044921877,-0.07633587786259542,0.5954198473282443,1.3435114503816794
53:57:586539,1.2651690673828127,0.23261627197265627,0.27991790771484376,0.5190839694656488,1.045801526717557,0.6564885496183206
53:57:636692,-0.5837860107421875,1.488504638671875,0.6062393188476562,0.4351145038167939,0.6870229007633587,0.9847328244274809
53:57:687004,-1.586700439453125,1.3310321044921876,0.08771759033203125,-0.24427480916030533,0.6335877862595419,1.3893129770992365
53:57:736803,-1.0421328735351563,0.5107379150390625,0.370030517578125,0.1297709923664122,0.9541984732824427,1.3435114503816794
