timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
50:23:576426,-2.2360501098632812,-2.3246658325195315,0.6855743408203125,-0.37404580152671757,0.4198473282442748,0.061068702290076333
50:23:626646,-0.8840615844726563,-2.231858825683594,0.6376739501953125,-0.3053435114503817,-0.16793893129770993,-0.46564885496183206
50:23:676011,-0.8259823608398438,-0.8879534912109376,0.2697390747070313,0.03816793893129771,-0.6717557251908397,-0.732824427480916
50:23:726191,-1.4403048706054689,0.9523196411132813,-0.15837066650390627,0.06870229007633588,-0.8396946564885496,-0.9083969465648855
50:23:776036,-1.8148260498046875,2.650987243652344,0.0580792236328125,-0.03816793893129771,-0.9389312977099237,-1.0229007633587786
50:23:826795,-1.2118798828125001,3.2063323974609377,0.2547702026367188,-0.16030534351145037,-1.1221374045801527,-1.0076335877862594
50:23:925891,0.7059320068359375,3.2766860961914066,-0.47900390625,-0.6717557251908397,-0.8473282442748091,-0.8549618320610687
50:24:025919,1.8345849609375,3.1060409545898438,-0.7822732543945313,-0.7099236641221374,-0.7938931297709924,-0.6564885496183206
50:24:026039,2.8213330078125,1.7327966308593752,-1.766326904296875,-0.7099236641221374,-0.42748091603053434,-0.3969465648854962
50:24:076157,2.8243267822265627,0.47750701904296877,-1.3247451782226562,-0.4427480916030534,-0.2595419847328244,-0.04580152671755725
50:24:076268,2.571053466796875,-0.08532257080078126,-1.7396823120117189,-0.29770992366412213,0.11450381679389313,0.4198473282442748
50:24:125900,1.8426681518554688,-0.20926483154296877,-1.0999127197265626,0.11450381679389313,0.33587786259541985,0.7633587786259541
50:24:176172,1.4283297729492188,0.9520202636718751,0.0431103515625,0.4427480916030534,0.32061068702290074,1.213740458015267
50:24:226008,0.9026229858398438,3.1257998657226564,1.1840377807617188,0.3129770992366412,0.47328244274809156,1.4809160305343512
50:24:276777,-0.41074584960937505,4.069736938476563,2.0707937622070314,0.007633587786259542,0.5877862595419847,1.2900763358778626
50:24:325981,-1.3229489135742187,2.6063800048828125,2.0040325927734375,-0.34351145038167935,0.7175572519083969,0.6335877862595419
50:24:376315,-0.6963519287109375,0.5777984619140625,1.4819183349609375,-0.282442748091603,0.2900763358778626,0.16030534351145037
50:24:484134,0.3487747192382813,-0.19399658203125,0.21106109619140626,-0.3129770992366412,0.12213740458015267,-0.1450381679389313
50:24:529021,0.7041357421875001,0.0173638916015625,-0.15537689208984376,-0.2213740458015267,0.04580152671755725,-0.21374045801526717
50:24:529101,0.7478448486328125,0.4260140991210938,0.2041754150390625,0.1450381679389313,-0.05343511450381679,-0.17557251908396945
50:24:626608,0.699345703125,0.9780661010742188,0.6975494384765626,0.06870229007633588,-0.09923664122137404,-0.22900763358778625
50:24:676409,0.5310955810546876,1.6591497802734376,1.5313156127929688,0.15267175572519084,-0.061068702290076333,-0.3893129770992366
50:24:676499,0.65863037109375,1.9019448852539063,1.6483721923828125,-0.03816793893129771,-0.030534351145038167,-0.5267175572519084
50:24:726215,1.0912307739257814,1.4914984130859377,1.5495776367187502,-0.15267175572519084,-0.1297709923664122,-0.5954198473282443
50:24:826279,1.3810281372070312,1.3274395751953125,0.9975256347656251,-0.16793893129770993,-0.1450381679389313,-0.4580152671755725
50:24:876018,1.5064672851562502,1.0151889038085937,0.6361770629882812,-0.1450381679389313,-0.13740458015267176,-0.22900763358778625
50:24:926285,1.510059814453125,0.8316705322265625,0.45146118164062504,-0.030534351145038167,-0.05343511450381679,-0.007633587786259542
50:24:926384,1.3013937377929687,0.7229965209960938,0.6164181518554688,0.0,0.022900763358778626,0.26717557251908397
50:24:976050,1.1600875854492188,0.7798782348632813,0.8523275756835937,0.08396946564885496,0.061068702290076333,0.38167938931297707
50:25:026319,0.868194580078125,1.1217672729492187,1.1352392578125001,-0.015267175572519083,0.061068702290076333,0.4580152671755725
50:25:076099,0.8211923217773438,1.2876223754882814,1.5980767822265627,0.05343511450381679,0.03816793893129771,0.4961832061068702
50:25:126885,0.9385482788085938,1.4597644042968752,1.6902850341796876,-0.04580152671755725,0.030534351145038167,0.29770992366412213
50:25:176659,0.7475454711914062,1.68848876953125,1.526824951171875,-0.17557251908396945,0.13740458015267176,0.13740458015267176
50:25:226101,0.5912704467773438,1.1987072753906252,1.3804293823242189,-0.1984732824427481,0.21374045801526717,0.0
50:25:276142,0.6319857788085937,0.6999444580078126,1.0636880493164063,-0.183206106870229,0.09923664122137404,-0.030534351145038167
50:25:476304,0.6780899047851563,0.5146298217773437,0.7119195556640625,-0.19083969465648853,-0.04580152671755725,-0.007633587786259542
50:25:576797,0.5718109130859376,0.27572662353515626,0.5116360473632813,0.04580152671755725,-0.15267175572519084,0.07633587786259542
50:25:626094,0.47840515136718753,-0.35476226806640626,0.36823425292968753,0.3511450381679389,-0.22900763358778625,-0.022900763358778626
50:25:626175,-0.32362701416015627,-0.985550537109375,0.2571652221679688,0.6106870229007634,-0.17557251908396945,-0.4809160305343511
50:25:676347,-1.7013619995117188,-1.1906240844726563,0.7415579223632813,0.41221374045801523,0.2213740458015267,-1.534351145038168
50:25:676443,-3.0985565185546875,0.04700225830078125,2.2243743896484376,0.2213740458015267,-0.17557251908396945,-2.1068702290076335
50:25:726136,-2.0414547729492187,2.258802795410156,2.6497897338867187,-0.7099236641221374,-0.5419847328244275,-2.2061068702290076
50:25:775939,0.12274475097656251,2.894081726074219,1.084644470214844,0.05343511450381679,-0.8473282442748091,-1.4732824427480915
50:25:776051,2.8587551879882813,2.89557861328125,-1.6627423095703127,0.564885496183206,-0.183206106870229,-0.6030534351145038
50:25:826691,4.040098571777344,1.8459613037109377,-1.9507434082031252,0.015267175572519083,0.4427480916030534,0.05343511450381679
50:25:826766,3.7712576293945315,0.8696914672851563,-0.8876541137695313,0.6564885496183206,0.7175572519083969,0.6183206106870229
50:25:876491,3.010240173339844,1.01309326171875,-0.0592767333984375,0.7480916030534351,0.5725190839694656,0.916030534351145
50:25:926244,1.7073495483398438,2.2695803833007813,-0.20028350830078126,1.7404580152671756,0.6030534351145038,1.5190839694656488
50:25:976526,-1.0996133422851564,2.82851806640625,-1.5852035522460939,-0.10687022900763359,1.7251908396946565,2.1221374045801524
50:26:026769,-4.957091674804688,3.185076599121094,0.51492919921875,-0.34351145038167935,1.5954198473282442,1.7633587786259541
50:26:076095,-5.285508728027344,1.8223104858398438,1.1642788696289064,-0.022900763358778626,0.7099236641221374,1.3587786259541985
50:26:126279,-3.9242395019531253,-0.6041436767578126,0.23920257568359377,-0.2748091603053435,0.5038167938931297,0.6335877862595419
50:26:276617,-2.3246658325195315,-2.417772216796875,-0.02065704345703125,-0.3129770992366412,0.3129770992366412,0.1297709923664122
50:26:376245,-1.1942166137695314,-3.3626074218750004,0.3059637451171875,-0.05343511450381679,-0.1984732824427481,-0.5190839694656488
50:26:376336,-1.6690292358398438,-2.2052142333984377,0.19100280761718752,0.2595419847328244,-0.8396946564885496,-1.0305343511450382
50:26:376401,-3.074007568359375,0.9229806518554688,0.1634600830078125,-0.015267175572519083,-1.0763358778625953,-1.2595419847328244
50:26:426461,-3.756588134765625,2.66086669921875,0.4628375244140625,0.5267175572519084,-1.2519083969465647,-1.4809160305343512
50:26:476235,-2.5069866943359376,2.896776123046875,-0.28830047607421877,-0.2595419847328244,-1.1755725190839694,-1.6030534351145038
50:26:476336,-0.30566436767578126,2.934497680664063,-0.5760021972656251,-0.19083969465648853,-1.0076335877862594,-1.3893129770992365
50:26:526491,2.1043240356445314,2.745590515136719,-1.6657360839843751,-0.09923664122137404,-0.7633587786259541,-0.9770992366412213
50:26:576313,4.0778201293945315,2.1740789794921875,-2.7566674804687503,-0.4580152671755725,-0.03816793893129771,-0.5038167938931297
50:26:626503,4.527784423828125,1.08973388671875,-1.8579364013671875,-0.46564885496183206,0.4580152671755725,0.1450381679389313
50:26:676284,3.7999978637695313,0.40475830078125,-0.9119036865234376,0.061068702290076333,0.4198473282442748,0.8244274809160305
50:26:726203,2.7632537841796876,0.6652166748046875,-1.0463241577148439,0.2595419847328244,0.41221374045801523,1.198473282442748
50:26:776145,1.4765295410156252,2.3902294921875002,-1.3912069702148437,0.2748091603053435,0.7557251908396946,1.450381679389313
50:26:926207,-1.4591656494140626,3.188669128417969,-0.7601193237304688,0.1297709923664122,1.1755725190839694,2.16030534351145
50:26:976029,-4.746629333496094,3.5604959106445313,0.8792715454101563,-0.015267175572519083,1.0076335877862594,1.7099236641221374
50:26:981370,-4.877457275390626,0.295784912109375,1.7405804443359376,0.1984732824427481,-0.05343511450381679,1.0381679389312977
50:27:036022,-2.900069274902344,-2.2076092529296876,0.5834866333007813,-0.061068702290076333,0.3053435114503817,0.34351145038167935
50:27:076486,-1.48730712890625,-2.271376647949219,0.20148101806640625,-0.3282442748091603,0.03816793893129771,-0.4198473282442748
50:27:076566,-1.1325448608398438,-0.5493576049804688,0.056282958984375006,-0.16793893129770993,-0.183206106870229,-0.8396946564885496
50:27:176573,-1.4100677490234377,1.0579998779296875,0.4697232055664063,-0.007633587786259542,-0.4427480916030534,-1.015267175572519
50:27:226313,-1.9004479980468751,2.1833596801757813,1.0400372314453126,-0.015267175572519083,-0.6870229007633587,-1.129770992366412
50:27:226407,-2.3022125244140628,3.1590307617187503,1.7393829345703127,-0.09923664122137404,-0.9541984732824427,-1.2061068702290076
50:27:276656,-1.4076727294921876,3.2991394042968754,1.2660671997070314,-0.3129770992366412,-1.3053435114503815,-1.0076335877862594
50:27:326817,0.23590942382812502,3.3521292114257815,-0.00239501953125,-0.7175572519083969,-1.198473282442748,-0.9236641221374046
50:27:376188,1.8247055053710939,2.7809170532226566,-1.368753662109375,-0.6717557251908397,-1.0534351145038168,-0.6870229007633587
50:27:426160,3.228186950683594,1.4780264282226563,-2.4626788330078124,-0.648854961832061,-0.35877862595419846,-0.4198473282442748
50:27:476241,2.706072692871094,0.24489074707031253,-1.2181668090820312,-0.33587786259541985,-0.29770992366412213,0.3053435114503817
50:27:526505,2.2851480102539066,-0.4496649169921875,-1.4564712524414063,0.007633587786259542,0.15267175572519084,0.7862595419847328
50:27:576257,1.2385244750976563,-0.10298583984375001,-0.718505859375,0.3511450381679389,0.35877862595419846,1.0381679389312977
50:27:626524,0.5301974487304688,1.090931396484375,0.5460644531250001,0.46564885496183206,0.5877862595419847,1.1526717557251909
50:27:676311,0.04101470947265625,2.5141717529296876,2.1354592895507816,0.29770992366412213,0.5343511450381679,1.1908396946564885
50:27:776819,-0.32332763671875003,3.057242431640625,2.7656488037109375,0.022900763358778626,0.5419847328244275,1.0381679389312977
50:27:826057,-0.6035449218750001,2.641407165527344,2.4432192993164064,-0.1984732824427481,0.4961832061068702,0.8015267175572519
50:27:876353,-0.2859054565429688,1.5241305541992187,1.4726376342773437,-0.2595419847328244,0.41221374045801523,0.549618320610687
50:27:876439,0.24010070800781252,0.6891668701171876,0.6128256225585937,-0.26717557251908397,0.24427480916030533,0.366412213740458
50:27:926636,0.5385800170898438,0.11705657958984375,0.28291168212890627,-0.15267175572519084,0.12213740458015267,0.19083969465648853
50:28:026184,0.6197113037109375,-0.046403503417968756,0.3008743286132813,0.05343511450381679,-0.015267175572519083,0.061068702290076333
50:28:134526,0.5376818847656251,0.13082794189453126,0.5882766723632813,0.12213740458015267,-0.061068702290076333,-0.1984732824427481
50:28:134619,0.30865814208984377,0.7520361328125,1.1163784790039064,0.15267175572519084,-0.030534351145038167,-0.48854961832061067
50:28:176481,0.30686187744140625,1.4938934326171875,1.85135009765625,0.183206106870229,-0.12213740458015267,-0.6717557251908397
50:28:176554,0.7334747314453125,1.9800823974609376,1.8471588134765626,0.022900763358778626,-0.23664122137404578,-0.6946564885496183
50:28:226304,1.1990066528320313,1.8163229370117189,1.3331277465820313,-0.11450381679389313,-0.282442748091603,-0.5343511450381679
50:28:276551,1.5393988037109376,1.2699591064453126,0.8316705322265625,-0.11450381679389313,-0.22900763358778625,-0.32061068702290074
50:28:326349,1.6046630859375002,0.861009521484375,0.6631210327148438,-0.030534351145038167,-0.12213740458015267,-0.12213740458015267
50:28:376552,1.477427673339844,0.7331753540039063,0.6628216552734375,-0.007633587786259542,-0.015267175572519083,0.15267175572519084
50:28:476614,1.2672647094726563,0.5553451538085937,0.9071136474609376,0.061068702290076333,-0.030534351145038167,0.32061068702290074
50:28:526364,1.1304492187500002,0.795146484375,1.0283615112304687,0.07633587786259542,0.015267175572519083,0.4198473282442748
50:28:526478,1.093027038574219,1.1535012817382813,1.3642630004882814,0.1297709923664122,0.04580152671755725,0.46564885496183206
50:28:576704,1.212778015136719,1.6136444091796875,1.7753082275390626,0.022900763358778626,0.0916030534351145,0.45038167938931295
50:28:626483,1.0220745849609376,1.8732046508789064,1.7271084594726562,-0.11450381679389313,0.11450381679389313,0.366412213740458
50:28:676724,0.6939569091796876,1.3310321044921876,1.390308837890625,-0.13740458015267176,0.22900763358778625,0.2748091603053435
50:28:726484,0.583187255859375,0.6020480346679687,1.0328521728515625,-0.15267175572519084,0.1450381679389313,0.16793893129770993
50:28:776297,0.47481262207031255,0.06616241455078126,0.6894662475585938,-0.06870229007633588,0.022900763358778626,0.04580152671755725
50:28:826530,0.25626708984375,-0.3350033569335938,0.45265869140625004,0.13740458015267176,-0.15267175572519084,-0.0916030534351145
50:28:926083,-0.310155029296875,-0.8652008056640625,0.37272491455078127,0.5572519083969465,-0.3053435114503817,-0.3969465648854962
50:28:976355,-1.4786251831054689,-0.99393310546875,0.6442602539062501,0.47328244274809156,-0.4198473282442748,-1.0
50:28:976470,-2.7461892700195314,-0.2724334716796875,1.879790954589844,0.061068702290076333,-0.4198473282442748,-1.7709923664122136
50:29:026664,-2.8803103637695315,1.6441809082031251,2.6961932373046875,0.5954198473282443,-0.7862595419847328,-1.9389312977099236
50:29:076908,-0.9047186279296875,2.7270291137695315,1.4268328857421875,-0.183206106870229,-0.6641221374045801,-1.7633587786259541
50:29:126196,1.6923806762695313,2.9228219604492187,0.07604187011718751,0.022900763358778626,-0.48854961832061067,-1.0610687022900762
50:29:176185,3.96854736328125,2.3444247436523438,-0.7966433715820312,-0.25190839694656486,-0.007633587786259542,-0.42748091603053434
50:29:276484,4.310436401367188,1.0056088256835938,-1.1223660278320313,-0.183206106870229,0.47328244274809156,0.282442748091603
50:29:326811,3.5422338867187504,-0.04460723876953125,-1.1059002685546875,0.06870229007633588,0.6183206106870229,0.7022900763358778
50:29:376994,2.5704547119140626,0.5954617309570313,-1.2277468872070314,0.09923664122137404,0.5419847328244275,0.9618320610687022
50:29:426283,1.7591418457031252,2.0300784301757813,-1.716929626464844,1.5190839694656488,0.8015267175572519,1.282442748091603
50:29:476609,-0.8984317016601563,2.9126431274414064,-2.0399578857421874,-0.3053435114503817,1.9236641221374045,2.0076335877862594
50:29:476732,-4.703518981933594,3.31470703125,0.626297607421875,-0.33587786259541985,1.4809160305343512,1.8854961832061068
50:29:584933,-5.219046936035157,2.0279827880859376,1.8342855834960938,0.15267175572519084,0.5877862595419847,1.465648854961832
50:29:626400,-3.626358947753906,-0.6664141845703125,0.5275030517578125,-0.05343511450381679,0.16793893129770993,0.7633587786259541
50:29:626520,-2.0914508056640626,-2.7952871704101563,-0.14100677490234376,-0.19083969465648853,0.24427480916030533,0.007633587786259542
50:29:726479,-1.0600955200195312,-3.326382751464844,0.2748284912109375,-0.04580152671755725,-0.1450381679389313,-0.7633587786259541
50:29:776247,-1.7031582641601564,-1.5301181030273439,0.10448272705078125,0.12213740458015267,-0.7251908396946565,-1.2519083969465647
50:29:776325,-3.16142578125,1.9369720458984376,0.13172607421875002,0.3129770992366412,-0.8244274809160305,-1.3435114503816794
