timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
45:12:832894,1.9082318115234376,-1.3717474365234377,0.6376739501953125,-0.061068702290076333,-0.1297709923664122,0.007633587786259542
45:12:877713,1.9878662109375,-1.3558804321289064,0.4302053833007813,-0.05343511450381679,-0.04580152671755725,-0.06870229007633588
45:12:883061,1.9342776489257814,-1.2576846313476564,0.4727169799804688,-0.007633587786259542,0.05343511450381679,-0.19083969465648853
45:13:015852,1.9321820068359377,-1.0475216674804688,0.48020141601562505,0.007633587786259542,0.08396946564885496,-0.21374045801526717
45:13:061321,1.9980450439453126,-0.8646020507812501,0.5589376831054688,-0.04580152671755725,0.13740458015267176,-0.15267175572519084
45:13:061571,1.931283874511719,-0.8403524780273438,0.6259982299804688,0.0,0.06870229007633588,-0.04580152671755725
45:13:147582,1.853445739746094,-0.8747808837890625,0.619112548828125,0.08396946564885496,-0.03816793893129771,0.0
45:13:192491,1.7339941406250001,-0.8957373046875,0.5146298217773437,0.19083969465648853,-0.09923664122137404,0.061068702290076333
45:13:328161,1.6771124267578126,-0.9669891357421876,0.3742218017578125,0.282442748091603,-0.13740458015267176,0.1297709923664122
45:13:328389,1.6923806762695313,-1.0681787109375,0.30416748046875003,0.282442748091603,-0.0916030534351145,0.09923664122137404
45:13:372578,1.760039978027344,-1.1157797241210938,0.31105316162109375,0.25190839694656486,-0.09923664122137404,0.06870229007633588
45:13:372737,1.7717156982421876,-1.17595458984375,0.26315277099609374,0.183206106870229,-0.07633587786259542,-0.015267175572519083
45:13:462870,1.7178277587890627,-1.1379336547851564,0.18112335205078126,0.022900763358778626,-0.022900763358778626,-0.16793893129770993
45:13:463097,1.6157400512695312,-0.940045166015625,0.135318603515625,-0.183206106870229,0.007633587786259542,-0.3282442748091603
45:13:510227,1.5513739013671877,-0.5822891235351563,0.07214996337890625,-0.41221374045801523,0.022900763358778626,-0.37404580152671757
45:13:606369,1.413959655761719,-0.2963836669921875,0.06915618896484375,-0.5572519083969465,-0.05343511450381679,-0.282442748091603
45:13:644955,1.2756472778320314,-0.13262420654296875,-0.04819976806640625,-0.564885496183206,-0.21374045801526717,-0.17557251908396945
45:13:645164,1.277742919921875,0.07843688964843751,-0.223934326171875,-0.5801526717557252,-0.21374045801526717,-0.1297709923664122
45:13:687855,1.1708651733398439,0.39667510986328125,-0.1071771240234375,-0.41221374045801523,-0.19083969465648853,0.030534351145038167
45:13:777650,0.7999365234375,0.9636959838867188,-0.2185455322265625,-0.24427480916030533,-0.33587786259541985,0.23664122137404578
45:13:822491,0.42661285400390625,1.5411950683593751,-0.9274713134765625,-0.47328244274809156,-0.3282442748091603,0.7099236641221374
45:13:977681,0.27812164306640624,2.1570144653320313,-1.85614013671875,-1.1526717557251909,0.09923664122137404,1.0381679389312977
45:13:977834,-0.561632080078125,2.69439697265625,-2.205513610839844,-1.1755725190839694,0.1984732824427481,1.6106870229007633
45:14:006057,-1.1139834594726563,2.55069580078125,-2.7617568969726562,-1.2900763358778626,0.1450381679389313,2.282442748091603
45:14:049945,-0.7382647705078126,1.249002685546875,-2.5372238159179688,-0.6641221374045801,0.6717557251908397,2.5877862595419847
45:14:050117,-0.029937744140625,0.4571493530273438,-1.9405645751953127,-0.5343511450381679,1.2290076335877862,2.32824427480916
45:14:092906,0.33560211181640626,-0.047601013183593756,-0.8205935668945313,-0.6259541984732824,1.297709923664122,1.9618320610687021
45:14:137807,0.7203021240234375,-0.8813671875000001,0.3811074829101563,-0.7862595419847328,1.1068702290076335,1.6717557251908397
45:14:183295,1.3421090698242188,-1.2555889892578125,1.4373110961914064,-0.6717557251908397,0.6641221374045801,1.2213740458015268
45:14:227637,2.228565673828125,-1.8348843383789064,2.1049227905273438,-0.32061068702290074,0.20610687022900762,0.9236641221374046
45:14:275392,2.8363018798828126,-1.9549346923828126,2.278861083984375,-0.1450381679389313,-0.12213740458015267,0.564885496183206
45:14:323228,3.4287698364257815,-1.7809963989257813,1.8196160888671875,-0.25190839694656486,-0.1450381679389313,0.06870229007633588
45:14:452591,3.592529296875,-1.4894027709960938,2.116897888183594,0.05343511450381679,-0.25190839694656486,-0.20610687022900762
45:14:499875,3.875740356445313,-0.7580236816406251,2.0911514282226564,0.1450381679389313,-0.32061068702290074,-0.4198473282442748
45:14:587705,3.5278637695312502,-0.6864724731445313,1.8444644165039064,0.26717557251908397,-0.3893129770992366,-0.7480916030534351
45:14:587914,2.745889892578125,-0.7424560546875001,1.5564633178710938,-0.16793893129770993,-0.366412213740458,-1.1526717557251909
45:14:632652,1.7971627807617188,-1.5142510986328126,0.9122030639648437,-0.11450381679389313,-0.7404580152671756,-1.6870229007633588
45:14:638515,1.110091552734375,-1.18553466796875,-0.32213012695312504,-0.24427480916030533,-0.45038167938931295,-2.4580152671755724
45:14:767487,0.329315185546875,-0.9780661010742188,-0.6388714599609375,0.9236641221374046,0.10687022900763359,-2.312977099236641
45:14:767877,-0.7155120849609375,0.19489471435546876,-1.1909234619140625,0.9770992366412213,0.23664122137404578,-2.549618320610687
45:14:767999,-1.1217672729492187,0.5224136352539063,-0.9421408081054689,1.3587786259541985,-0.11450381679389313,-2.2748091603053435
45:14:812437,-1.5169454956054689,1.1133847045898437,-1.5034735107421875,1.4732824427480915,0.29770992366412213,-2.1755725190839694
45:14:902498,-0.662222900390625,1.8531463623046875,-0.9648934936523438,1.2595419847328244,0.6946564885496183,-1.8931297709923662
45:14:947895,0.23710693359375,2.5051904296875,-0.0718505859375,-0.1297709923664122,0.8244274809160305,-1.4122137404580153
45:15:041639,1.0822494506835938,2.2243743896484376,1.1160791015625,-0.9465648854961831,0.6106870229007634,-0.16030534351145037
45:15:240743,1.6337026977539064,0.5514532470703125,2.0540286254882814,0.34351145038167935,-0.0916030534351145,0.5038167938931297
45:15:240952,2.013013916015625,-0.22183868408203125,1.5034735107421875,1.465648854961832,-0.45038167938931295,0.7709923664122137
45:15:265176,2.3860382080078124,-0.3514691162109375,0.7250921630859375,1.4427480916030533,-0.3129770992366412,0.7938931297709924
45:15:265381,2.575843505859375,-0.5062472534179687,0.67060546875,1.045801526717557,-0.13740458015267176,0.5725190839694656
45:15:265558,2.5300387573242187,-0.6616241455078126,0.7837701416015626,0.6870229007633587,-0.2213740458015267,0.549618320610687
45:15:405296,2.319576416015625,-1.1750564575195312,0.8669970703125001,0.9694656488549618,-0.22900763358778625,0.564885496183206
45:15:443677,2.1207897949218752,-1.504072265625,0.8972341918945312,1.366412213740458,-0.11450381679389313,0.5267175572519084
45:15:443804,1.9417620849609376,-1.477427673339844,1.2313394165039062,1.0305343511450382,0.32061068702290074,0.0916030534351145
45:15:443889,1.66693359375,-1.0181826782226564,1.6438815307617187,0.08396946564885496,0.3053435114503817,-0.2900763358778626
45:15:532487,1.5301181030273439,-0.7550299072265625,1.6130456542968752,-1.0381679389312977,0.3511450381679389,-0.3893129770992366
45:15:577461,1.440604248046875,-1.3909075927734376,2.4474105834960938,-1.2900763358778626,0.08396946564885496,-0.32061068702290074
45:15:623278,1.7962646484375,-1.538800048828125,1.5875985717773438,-1.9389312977099236,-0.37404580152671757,-0.33587786259541985
45:15:668226,2.006726989746094,-1.5325131225585937,0.41433837890625,-1.8625954198473282,-0.24427480916030533,-0.33587786259541985
45:15:722248,1.7019607543945314,-1.0843450927734375,0.30267059326171875,-0.1984732824427481,-0.2213740458015267,-0.16793893129770993
45:15:722441,1.8869760131835938,-0.7595205688476563,0.1838177490234375,0.6106870229007634,0.12213740458015267,0.12213740458015267
45:15:892693,1.9157162475585938,-0.8187973022460938,0.16735198974609375,0.7480916030534351,0.17557251908396945,0.26717557251908397
45:15:937984,2.0483404541015626,-0.9571096801757814,0.365240478515625,0.34351145038167935,0.2900763358778626,0.08396946564885496
45:15:943426,2.0435504150390624,-0.8086184692382813,0.5846841430664063,-0.23664122137404578,0.17557251908396945,-0.3282442748091603
45:15:983439,1.9261944580078125,-0.484991455078125,0.621507568359375,-0.42748091603053434,-0.13740458015267176,-0.29770992366412213
45:16:072478,1.8480569458007814,-0.43200164794921875,0.3338058471679688,-0.16030534351145037,-0.40458015267175573,0.022900763358778626
45:16:072707,1.8905685424804688,-0.6436614990234375,0.012274475097656251,0.21374045801526717,-0.23664122137404578,0.1984732824427481
45:16:121087,1.8459613037109377,-0.9349557495117188,-0.05239105224609375,0.5267175572519084,0.03816793893129771,0.12213740458015267
45:16:163111,1.6648379516601564,-0.9331594848632813,0.02844085693359375,0.5267175572519084,0.17557251908396945,-0.03816793893129771
45:16:252803,1.561552734375,-0.8969348144531251,0.16974700927734376,0.3893129770992366,0.16030534351145037,-0.1297709923664122
45:16:252944,1.5837066650390625,-0.7499404907226563,0.3296145629882813,0.08396946564885496,0.183206106870229,-0.2595419847328244
45:16:297755,1.5567626953125,-0.5484594726562501,0.35356475830078127,-0.13740458015267176,-0.04580152671755725,-0.25190839694656486
45:16:387592,1.5741265869140626,-0.45834686279296877,0.17573455810546876,-0.282442748091603,-0.08396946564885496,-0.2213740458015267
45:16:432948,1.6474740600585938,-0.28530670166015626,0.0425115966796875,-0.17557251908396945,0.022900763358778626,-0.32061068702290074
45:16:522630,1.5789166259765626,0.20118164062500002,0.07304809570312501,-0.2213740458015267,0.015267175572519083,-0.3129770992366412
45:16:522798,1.400787048339844,0.55324951171875,-0.13262420654296875,-0.40458015267175573,-0.25190839694656486,-0.13740458015267176
45:16:567525,1.148411865234375,0.750838623046875,-0.48109954833984375,-0.6870229007633587,-0.3969465648854962,-0.061068702290076333
45:16:613005,0.690963134765625,1.0109976196289063,-0.8430468750000001,-0.8625954198473282,-0.48854961832061067,0.11450381679389313
45:16:613210,0.4448748779296875,1.324146423339844,-0.9586065673828126,-1.015267175572519,-0.47328244274809156,0.45038167938931295
45:16:702736,0.02065704345703125,1.4421011352539064,-1.0585986328125,-1.0534351145038168,-0.5267175572519084,0.7480916030534351
45:16:747709,-0.7774832153320312,1.6783099365234375,-1.2118798828125001,-0.8549618320610687,-0.5038167938931297,1.1832061068702289
45:16:882837,-1.72680908203125,1.8654208374023438,-1.599873046875,-0.9465648854961831,-0.3129770992366412,1.6793893129770991
45:16:901863,-2.436632995605469,1.8127304077148438,-1.8229092407226564,-1.0076335877862594,-0.22900763358778625,2.3435114503816794
45:16:902057,-1.8315911865234376,1.0481204223632814,-1.5405963134765626,-0.8091603053435115,0.35877862595419846,2.595419847328244
45:16:941017,-0.4655319213867188,0.092208251953125,-0.9720785522460939,-0.9770992366412213,0.5725190839694656,2.32824427480916
45:16:972632,0.8265811157226562,-0.8556207275390626,0.1251397705078125,-1.1221374045801527,0.4580152671755725,1.9923664122137403
45:17:025908,1.638193359375,-1.9501446533203126,0.9624984741210938,-0.7099236641221374,0.4198473282442748,1.6030534351145038
45:17:063404,2.2037173461914064,-2.47884521484375,1.763632507324219,-0.5801526717557252,0.030534351145038167,1.1603053435114503
45:17:197623,3.2084280395507814,-2.6973907470703127,2.036065979003906,-0.4809160305343511,-0.16030534351145037,0.3969465648854962
45:17:288472,3.687132568359375,-2.0172052001953125,2.3869363403320314,-0.15267175572519084,-0.22900763358778625,-0.22900763358778625
45:17:332763,3.3473391723632813,-1.2367282104492188,2.422262878417969,0.25190839694656486,-0.40458015267175573,-0.4427480916030534
45:17:332916,2.7934909057617188,-0.8915460205078125,1.82021484375,0.3282442748091603,-0.6870229007633587,-0.7480916030534351
45:17:377732,1.9690054321289063,-0.702938232421875,0.8936416625976563,0.4198473282442748,-0.8091603053435115,-1.2442748091603053
45:17:422553,1.2891192626953125,-0.7295828247070313,0.5649252319335938,0.3053435114503817,-0.9007633587786259,-1.6106870229007633
45:17:512990,0.4197271728515625,-0.6056405639648438,-0.24548950195312502,0.6183206106870229,-0.6793893129770993,-2.259541984732824
45:17:513389,-0.2712359619140625,0.247884521484375,-0.7535330200195313,0.648854961832061,-0.45038167938931295,-2.2519083969465647
45:17:557793,-0.718505859375,1.7438735961914062,-0.9912387084960937,0.4351145038167939,0.05343511450381679,-2.3740458015267176
45:17:692448,-0.7418572998046875,0.978365478515625,-0.367635498046875,0.8549618320610687,-0.2900763358778626,-1.8778625954198473
45:17:741267,-0.5825885009765626,1.363963623046875,-0.6110293579101563,0.9389312977099237,0.06870229007633588,-1.900763358778626
45:17:792018,-0.07035369873046875,1.1753558349609377,-0.32332763671875003,0.5801526717557252,0.549618320610687,-1.6106870229007633
45:17:830076,0.5966592407226563,1.3250445556640627,0.1898052978515625,0.26717557251908397,0.6870229007633587,-1.4580152671755724
45:17:830295,1.3442047119140625,1.4049783325195313,0.7577243041992188,-0.07633587786259542,0.6946564885496183,-0.6870229007633587
45:17:873003,1.8124310302734377,0.389190673828125,1.2882211303710938,0.12213740458015267,0.4351145038167939,0.06870229007633588
45:17:962820,1.9708016967773438,-0.5155279541015625,1.6693286132812502,2.0381679389312977,0.16793893129770993,0.5572519083969465
45:17:963028,2.3285577392578127,-0.4412823486328125,1.035845947265625,1.6946564885496183,0.3511450381679389,0.9312977099236641
45:18:009218,1.9884649658203126,-1.0978170776367189,1.7387841796875,0.9083969465648855,0.16030534351145037,0.564885496183206
45:18:142862,1.9651135253906251,-1.5858023071289062,1.804647216796875,0.3129770992366412,0.030534351145038167,0.4351145038167939
45:18:161417,1.9088305664062502,-1.945953369140625,1.6630416870117188,0.5190839694656488,0.09923664122137404,0.282442748091603
45:18:161586,1.9163150024414064,-1.88009033203125,1.8435662841796876,0.48854961832061067,-0.022900763358778626,0.1450381679389313
45:18:187814,1.9752923583984376,-1.6735198974609375,1.6923806762695313,0.29770992366412213,0.05343511450381679,0.11450381679389313
45:18:277651,1.7995578002929689,-1.7594412231445313,1.4498849487304688,-0.007633587786259542,0.061068702290076333,0.08396946564885496
45:18:377403,1.739981689453125,-1.8839822387695313,1.2648696899414062,-0.1297709923664122,0.07633587786259542,-0.15267175572519084
45:18:422942,1.7594412231445313,-1.6860937500000002,1.1987072753906252,-0.34351145038167935,0.04580152671755725,-0.3511450381679389
45:18:423112,1.8223104858398438,-1.4313235473632813,1.212778015136719,-0.46564885496183206,0.04580152671755725,-0.29770992366412213
45:18:457716,1.8720071411132813,-1.3798306274414063,1.191222839355469,-0.40458015267175573,-0.030534351145038167,-0.16030534351145037
45:18:503077,2.078876953125,-1.4082714843750002,0.9843530273437501,-0.5190839694656488,-0.05343511450381679,-0.1297709923664122
45:18:592729,2.272574157714844,-1.4666500854492188,0.8861572265625001,-0.48854961832061067,-0.061068702290076333,-0.15267175572519084
45:18:637841,2.2312600708007815,-1.4765295410156252,0.748443603515625,-0.3053435114503817,-0.03816793893129771,-0.19083969465648853
45:18:638116,2.1603076171875,-1.227447509765625,0.6727011108398437,-0.3053435114503817,-0.0916030534351145,-0.26717557251908397
45:18:728043,2.15312255859375,-0.9196875,0.5014572143554688,-0.3511450381679389,-0.12213740458015267,-0.16793893129770993
45:18:772966,2.11480224609375,-0.9876461791992188,0.3784130859375,-0.2900763358778626,-0.06870229007633588,-0.022900763358778626
45:18:773156,2.0683987426757815,-1.090931396484375,0.34129028320312504,-0.0916030534351145,-0.030534351145038167,0.007633587786259542
45:18:817790,2.049837341308594,-1.064586181640625,0.27393035888671874,0.0916030534351145,-0.022900763358778626,0.0916030534351145
45:18:907624,2.0216958618164065,-1.0936257934570313,0.13621673583984376,0.183206106870229,0.015267175572519083,0.08396946564885496
45:18:952548,1.9109262084960938,-0.9996212768554688,0.1215472412109375,0.04580152671755725,0.030534351145038167,0.015267175572519083
