timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
58:19:325692,-0.7271878051757813,2.2369482421875,2.368973693847656,0.5190839694656488,-0.564885496183206,1.1374045801526718
58:19:325775,-2.123184814453125,3.2491433715820315,1.9471508789062502,0.4580152671755725,-0.732824427480916,1.7938931297709924
58:19:415530,-3.300037536621094,3.3344659423828125,1.016685791015625,-0.2213740458015267,-1.2366412213740459,2.49618320610687
58:19:415612,-3.730242919921875,2.271376647949219,0.111368408203125,-0.3969465648854962,-1.3893129770992365,2.969465648854962
58:19:505779,-2.8623477172851564,0.7011419677734375,-0.028141479492187503,-0.16030534351145037,-0.9541984732824427,2.9389312977099236
58:19:595542,-1.2151730346679688,-0.37362304687500003,-0.0508941650390625,-0.549618320610687,-0.7557251908396946,2.2900763358778624
58:19:595625,0.6685098266601562,-1.2558883666992189,0.2712359619140625,-0.23664122137404578,-0.7786259541984732,1.4274809160305344
58:19:600913,2.5477020263671877,-2.4159759521484374,0.0718505859375,0.10687022900763359,-0.183206106870229,0.4961832061068702
58:19:685845,2.728825378417969,-2.3749612426757816,0.137713623046875,0.4351145038167939,0.25190839694656486,-0.6183206106870229
58:19:865905,1.9878662109375,-1.8124310302734377,0.5161267089843751,0.26717557251908397,0.19083969465648853,-1.1450381679389312
58:19:865990,1.29091552734375,-1.2124786376953125,0.7888595581054688,-0.022900763358778626,0.1984732824427481,-1.6564885496183206
58:19:884926,0.30326934814453127,-0.9460327148437501,0.9259744262695313,-0.25190839694656486,0.32061068702290074,-2.0534351145038165
58:19:913209,-0.7403604125976563,-0.767603759765625,0.980760498046875,-0.1984732824427481,0.6259541984732824,-2.519083969465649
58:19:955679,-3.5021173095703126,2.3082000732421877,2.278861083984375,-1.4961832061068703,0.5954198473282443,-1.8015267175572518
58:20:091480,-1.9606228637695313,3.165018310546875,2.616259460449219,1.083969465648855,-1.1450381679389312,0.8778625954198473
58:20:091565,0.0449066162109375,3.4395474243164066,0.8915460205078125,1.1755725190839694,0.25190839694656486,1.366412213740458
58:20:091620,-0.24129821777343752,2.459086303710938,1.0768606567382812,-0.2595419847328244,-0.015267175572519083,1.6870229007633588
58:20:135781,0.5754034423828125,0.8607101440429688,1.0553054809570312,-0.34351145038167935,0.0,1.534351145038168
58:20:180658,1.4037808227539064,-0.0718505859375,1.1274554443359375,-0.2748091603053435,-0.11450381679389313,1.3282442748091603
58:20:186020,1.8489550781250002,-0.43888732910156253,0.9160949707031251,-0.11450381679389313,-0.07633587786259542,0.9618320610687022
58:20:225573,2.1776715087890626,-0.48798522949218753,0.9262738037109376,-0.2900763358778626,0.061068702290076333,0.7175572519083969
58:20:315832,2.542013854980469,-0.6768923950195312,0.9873468017578125,-0.6946564885496183,-0.183206106870229,0.366412213740458
58:20:405638,2.538421325683594,-0.7631130981445313,0.904119873046875,-0.7251908396946565,-0.16030534351145037,-0.2213740458015267
58:20:453961,2.4444168090820315,-0.8669970703125001,0.6816824340820313,-0.183206106870229,0.22900763358778625,-0.7633587786259541
58:20:495906,2.188748474121094,-1.101409606933594,0.42810974121093753,-0.183206106870229,0.7709923664122137,-1.4732824427480915
58:20:541330,1.5115567016601563,-0.844244384765625,0.3882925415039063,-0.12213740458015267,1.7251908396946565,-2.198473282442748
58:20:630615,0.0868194580078125,-0.6523434448242188,1.2385244750976563,-0.12213740458015267,1.9541984732824427,-2.282442748091603
58:20:675484,-0.08711883544921875,0.21525238037109376,1.3552816772460938,0.04580152671755725,1.9236641221374045,-2.0076335877862594
58:20:675560,-0.07634124755859376,0.7277865600585938,2.0636087036132813,0.3053435114503817,1.9465648854961832,-1.8549618320610686
58:20:766278,-0.7625143432617187,1.2516970825195313,2.4650738525390627,0.9465648854961831,1.0916030534351144,-1.381679389312977
58:20:900953,-0.7957452392578125,1.2966036987304688,1.8444644165039064,2.1221374045801524,0.8778625954198473,-1.3587786259541985
58:20:901029,-0.2751278686523438,2.0950433349609376,0.8888516235351563,1.0916030534351144,0.6106870229007634,-0.916030534351145
58:20:901087,0.38589752197265625,2.3869363403320314,0.9062155151367188,-0.5801526717557252,-0.1984732824427481,0.0
58:20:946324,1.507664794921875,0.16525634765625,1.4702426147460939,-0.33587786259541985,-0.06870229007633588,0.007633587786259542
58:20:951701,1.9666104125976565,-0.7247927856445313,1.3187576293945313,0.04580152671755725,0.0916030534351145,-0.007633587786259542
58:20:990744,1.8615289306640626,-0.6370751953125,0.7622149658203126,0.015267175572519083,0.03816793893129771,-0.030534351145038167
58:21:080556,1.6684304809570314,-0.5658233642578125,0.7691006469726563,0.030534351145038167,-0.05343511450381679,0.05343511450381679
58:21:125455,1.68369873046875,-0.7619155883789063,0.8843609619140625,0.2748091603053435,-0.030534351145038167,0.06870229007633588
58:21:216686,1.6351995849609375,-0.6251000976562501,0.7711962890625,0.25190839694656486,-0.022900763358778626,0.022900763358778626
58:21:216769,1.5744259643554688,-0.42571472167968755,0.652642822265625,0.07633587786259542,-0.007633587786259542,0.022900763358778626
58:21:260453,1.5250286865234375,-0.37092864990234375,0.6224057006835938,-0.0916030534351145,-0.022900763358778626,0.007633587786259542
58:21:396288,1.4888040161132814,-0.659827880859375,0.5352868652343751,-0.21374045801526717,-0.05343511450381679,-0.030534351145038167
58:21:575861,1.515747985839844,-0.8286767578125,0.73048095703125,0.06870229007633588,0.022900763358778626,-0.015267175572519083
58:21:588052,1.3654605102539064,-0.6436614990234375,0.67300048828125,0.2595419847328244,0.0,-0.030534351145038167
58:21:665664,1.3163626098632812,-0.33560211181640626,0.42870849609375,0.05343511450381679,-0.04580152671755725,-0.04580152671755725
58:21:755938,1.3651611328125002,-0.2520758056640625,0.32811767578125,-0.15267175572519084,0.0,-0.03816793893129771
58:21:756049,1.3049862670898438,-0.30716125488281254,0.35895355224609377,-0.26717557251908397,-0.007633587786259542,-0.015267175572519083
58:21:761288,1.0427316284179688,-0.1389111328125,0.5403762817382812,-0.3893129770992366,-0.20610687022900762,0.05343511450381679
58:21:845735,0.5254074096679687,0.35775604248046877,0.8837622070312501,-0.5725190839694656,-0.648854961832061,0.4198473282442748
58:21:845814,0.3906875610351563,0.44996429443359376,0.8900491333007813,-0.366412213740458,-0.6259541984732824,0.46564885496183206
58:21:851080,0.17184265136718752,0.48828460693359377,1.251098327636719,0.2748091603053435,-0.6412213740458015,0.6717557251908397
58:21:891591,0.037122802734375,0.5071453857421875,1.310973815917969,0.549618320610687,-0.7175572519083969,0.7404580152671756
58:21:935509,-0.01466949462890625,0.6741979980468751,1.4471905517578125,0.6793893129770993,-0.549618320610687,0.6946564885496183
58:21:935596,-0.23261627197265627,1.2220587158203127,1.778302001953125,0.8015267175572519,-0.549618320610687,0.8702290076335878
58:22:025807,-0.49606842041015625,2.168989562988281,1.8172210693359376,0.6870229007633587,-0.42748091603053434,1.2061068702290076
58:22:025896,-1.3657598876953125,3.280578002929688,2.0115170288085937,0.83206106870229,-0.5343511450381679,1.900763358778626
58:22:031160,-1.0624905395507813,3.4742752075195313,1.21427490234375,0.6183206106870229,0.030534351145038167,2.4732824427480917
58:22:070696,-1.26217529296875,2.1929397583007812,0.9642947387695313,0.3053435114503817,0.4427480916030534,2.480916030534351
58:22:115593,-0.7978408813476563,0.3107537841796875,0.8957373046875,-0.05343511450381679,0.26717557251908397,2.145038167938931
58:22:295678,0.7667056274414062,-1.1298504638671876,0.6888674926757813,0.23664122137404578,0.21374045801526717,1.3206106870229006
58:22:315176,2.0300784301757813,-1.8935623168945312,0.8535250854492188,-0.04580152671755725,0.09923664122137404,0.6106870229007634
58:22:385963,2.7626550292968752,-2.1585113525390627,0.8930429077148438,-0.282442748091603,-0.04580152671755725,-0.1984732824427481
58:22:391313,2.6231451416015625,-1.713636474609375,0.9077124023437501,-0.13740458015267176,0.09923664122137404,-0.8549618320610687
58:22:433888,1.8378781127929689,-1.39869140625,1.1032058715820312,-0.015267175572519083,0.12213740458015267,-1.4427480916030533
58:22:475745,0.7116201782226563,-1.0711724853515625,1.2109817504882814,0.05343511450381679,0.16030534351145037,-1.8244274809160304
58:22:565550,-0.6906637573242188,-0.3502716064453125,1.6977694702148438,-0.015267175572519083,0.07633587786259542,-2.1297709923664123
58:22:656404,-1.9040405273437502,2.4519012451171878,2.528242492675781,-0.22900763358778625,-0.03816793893129771,-1.5190839694656488
58:22:656485,-1.0828482055664064,3.5278637695312502,1.1987072753906252,0.4961832061068702,-0.549618320610687,0.6564885496183206
58:22:656542,-0.05478607177734375,3.424578552246094,0.26435028076171874,0.015267175572519083,0.5725190839694656,1.1221374045801527
58:22:745628,-0.30296997070312504,2.095342712402344,1.2091854858398439,-0.26717557251908397,0.12213740458015267,1.5267175572519083
58:22:790507,0.7720944213867188,0.680185546875,1.0789562988281252,-0.2748091603053435,0.09923664122137404,1.3129770992366412
58:22:795853,1.3831237792968751,0.08173004150390625,1.0822494506835938,-0.5419847328244275,0.015267175572519083,1.16793893129771
58:22:881271,2.139051818847656,-0.2912942504882813,0.9295669555664063,-0.4198473282442748,-0.05343511450381679,0.8396946564885496
58:22:928103,2.092049560546875,-0.32841705322265624,0.9774673461914063,-0.6946564885496183,-0.16030534351145037,0.549618320610687
58:22:928172,2.4947122192382816,-0.775986328125,0.7747888183593751,-0.29770992366412213,-0.13740458015267176,0.08396946564885496
58:22:970564,2.544408874511719,-1.0259664916992188,0.2844085693359375,0.015267175572519083,0.282442748091603,-0.7404580152671756
58:23:060868,1.9678079223632814,-1.0600955200195312,0.2832110595703125,-0.05343511450381679,0.9389312977099237,-1.4427480916030533
58:23:066210,0.9744735717773438,-1.0349478149414062,0.8170010375976563,-0.26717557251908397,1.4274809160305344,-2.045801526717557
58:23:196038,-0.07035369873046875,-0.8999285888671875,1.0999127197265626,0.5877862595419847,1.580152671755725,-2.5267175572519083
58:23:241412,-0.8622070312500001,0.5978567504882812,1.3989907836914064,0.6870229007633587,1.4809160305343512,-2.595419847328244
58:23:330715,-1.1819421386718751,1.4519805908203125,1.9058367919921877,0.648854961832061,1.1068702290076335,-2.4122137404580153
58:23:336122,-1.6157400512695312,2.81893798828125,1.5648458862304688,0.3969465648854962,1.2595419847328244,-2.0763358778625953
58:23:375602,-0.580792236328125,2.7794201660156252,1.270557861328125,0.3053435114503817,0.8931297709923663,-0.7557251908396946
58:23:420501,-0.295784912109375,2.5674609375,2.259700927734375,0.7480916030534351,-0.183206106870229,0.19083969465648853
58:23:425887,1.3702505493164063,0.5062472534179687,1.6914825439453125,0.16030534351145037,0.030534351145038167,0.04580152671755725
58:23:510788,1.9031423950195314,-0.18142272949218752,0.9038204956054688,-0.10687022900763359,-0.007633587786259542,0.0
58:23:555683,1.8744021606445314,-0.5068460083007813,0.48109954833984375,-0.11450381679389313,0.015267175572519083,-0.022900763358778626
58:23:600581,1.6435821533203125,-0.6577322387695312,0.8173004150390626,0.030534351145038167,-0.07633587786259542,0.06870229007633588
58:23:690456,1.6067587280273439,-0.8514294433593751,0.8190966796875,0.2900763358778626,-0.015267175572519083,0.11450381679389313
58:23:780643,1.6693286132812502,-0.69695068359375,0.59156982421875,0.25190839694656486,0.007633587786259542,0.06870229007633588
58:23:780717,1.586700439453125,-0.4972659301757813,0.5625302124023438,0.19083969465648853,-0.022900763358778626,0.03816793893129771
58:23:870439,1.4672488403320314,-0.43349853515625003,0.5948629760742188,0.08396946564885496,-0.05343511450381679,0.022900763358778626
58:23:870538,1.4325210571289064,-0.4604425048828125,0.5700146484375,-0.12213740458015267,-0.015267175572519083,-0.022900763358778626
58:23:960729,1.402283935546875,-0.7238946533203126,0.51732421875,-0.12213740458015267,-0.022900763358778626,-0.03816793893129771
58:24:005663,1.4049783325195313,-0.8056246948242188,0.6313870239257813,0.10687022900763359,0.0,-0.007633587786259542
58:24:010984,1.3720468139648438,-0.5679190063476562,0.5236111450195313,0.19083969465648853,-0.015267175572519083,-0.015267175572519083
58:24:050507,1.3310321044921876,-0.3553610229492188,0.4125421142578125,0.07633587786259542,-0.04580152671755725,-0.030534351145038167
58:24:140810,1.2834310913085938,-0.31255004882812504,0.3209326171875,-0.030534351145038167,-0.04580152671755725,-0.007633587786259542
58:24:186198,1.2145742797851564,-0.346080322265625,0.238304443359375,-0.16793893129770993,-0.007633587786259542,-0.007633587786259542
58:24:230580,1.1002120971679688,-0.22273681640625,0.2871029663085938,-0.34351145038167935,-0.007633587786259542,0.015267175572519083
58:24:230654,0.9205856323242188,0.02664459228515625,0.41703277587890625,-0.4427480916030534,-0.1450381679389313,0.1450381679389313
58:24:365788,0.5218148803710938,0.4125421142578125,0.67060546875,-0.29770992366412213,-0.26717557251908397,0.29770992366412213
58:24:455573,-0.13322296142578124,1.3103750610351563,1.354383544921875,0.022900763358778626,-0.8091603053435115,0.8167938931297709
58:24:554155,-0.3826043701171875,1.5729290771484377,1.4684463500976563,0.2900763358778626,-0.6335877862595419,1.0916030534351144
58:24:590721,-0.8406518554687501,2.0779788208007814,1.725312194824219,0.29770992366412213,-0.5801526717557252,1.450381679389313
58:24:590789,-1.8657202148437502,2.788700866699219,2.0204983520507813,0.6641221374045801,-0.6564885496183206,1.900763358778626
58:24:635618,-2.6132656860351564,3.4084121704101564,1.2328363037109376,0.42748091603053434,-0.648854961832061,2.541984732824427
58:24:635686,-2.6399102783203126,2.6393115234375,0.7801776123046875,-0.022900763358778626,-0.366412213740458,2.8702290076335877
58:24:640994,-2.1606069946289064,0.9586065673828126,0.681383056640625,-0.0916030534351145,-0.19083969465648853,2.7557251908396947
58:24:725934,-0.5969586181640625,-0.7670050048828125,0.4508624267578125,-0.3129770992366412,-0.23664122137404578,2.0229007633587783
58:24:906476,1.3804293823242189,-2.482138366699219,0.41314086914062503,0.282442748091603,0.007633587786259542,0.8931297709923663
58:24:906563,2.35669921875,-2.85486328125,0.33679962158203125,0.022900763358778626,0.03816793893129771,-0.22900763358778625
58:24:995844,2.0169058227539063,-2.3629861450195313,0.4182302856445313,0.08396946564885496,0.061068702290076333,-1.1221374045801527
58:24:995920,1.2867242431640626,-1.706451416015625,0.568817138671875,0.030534351145038167,0.26717557251908397,-1.6259541984732824
58:25:044100,0.8364605712890626,-1.1636801147460938,0.523311767578125,-0.13740458015267176,0.32061068702290074,-2.1297709923664123
58:25:085590,-0.27722351074218754,0.31404693603515627,0.8469387817382813,-0.07633587786259542,0.8396946564885496,-2.0610687022900764
58:25:175859,-2.4189697265625,3.3919464111328126,2.1124072265625,-1.549618320610687,0.26717557251908397,-1.1526717557251909
58:25:175967,-1.6471746826171876,3.476370849609375,2.2650897216796877,1.9541984732824427,-0.7633587786259541,0.5725190839694656
58:25:181210,-0.2505789184570313,3.5817517089843753,0.281414794921875,0.5114503816793893,0.2900763358778626,1.282442748091603
58:25:221231,-0.9056167602539062,2.2168899536132813,1.06099365234375,-0.6793893129770993,-0.061068702290076333,1.7175572519083968
58:25:274434,-0.09131011962890626,0.506546630859375,1.310973815917969,-0.38167938931297707,-0.22900763358778625,1.580152671755725
58:25:274519,0.9250762939453125,-0.15148498535156252,0.9457333374023438,-0.4809160305343511,-0.26717557251908397,1.2900763358778626
58:25:355924,1.3906082153320314,-0.4912783813476563,0.8373587036132812,-0.5038167938931297,-0.2213740458015267,0.8625954198473282
58:25:445726,2.132465515136719,-0.67300048828125,0.4448748779296875,-0.6641221374045801,-0.17557251908396945,0.34351145038167935
