timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
54:58:083706,-0.3035687255859375,3.4191897583007815,-1.0855426025390627,-0.5038167938931297,0.3282442748091603,2.2748091603053435
54:58:089430,-0.8077203369140625,2.5333319091796875,-0.738863525390625,-1.0,0.38167938931297707,2.450381679389313
54:58:172820,-0.559237060546875,0.15358062744140627,0.05239105224609375,-1.4427480916030533,-0.061068702290076333,2.4885496183206106
54:58:217694,-0.15687377929687502,-1.8013540649414064,-0.05718109130859375,-1.0916030534351144,0.03816793893129771,1.9770992366412212
54:58:217834,0.25387207031250003,-2.342029724121094,0.02005828857421875,-0.7938931297709924,-0.1984732824427481,1.3511450381679388
54:58:262594,1.3971945190429689,-2.8895910644531253,-0.18202148437500001,-0.6030534351145038,0.0,0.5267175572519084
54:58:361222,1.9492465209960939,-3.234473876953125,-0.34907409667968753,-0.4580152671755725,0.41221374045801523,-0.5725190839694656
54:58:442696,1.4471905517578125,-3.2925531005859376,0.4520599365234375,-0.3282442748091603,0.8625954198473282,-1.9389312977099236
54:58:442888,-0.2927911376953125,-2.5001010131835937,0.08292755126953126,0.9923664122137404,1.0610687022900762,-3.0534351145038165
54:58:490593,-2.1408480834960937,-1.1538006591796877,-0.8265811157226562,0.6106870229007634,1.534351145038168,-4.030534351145038
54:58:532524,-3.4715808105468753,-0.39547760009765626,-0.9098080444335938,0.4198473282442748,2.045801526717557,-4.045801526717557
54:58:622455,-3.4263748168945316,1.4543756103515626,-0.5984555053710938,-0.33587786259541985,2.8931297709923665,-3.6717557251908395
54:58:622682,-2.9656329345703125,2.319277038574219,1.2843292236328125,0.6183206106870229,2.351145038167939,-2.0076335877862594
54:58:670060,-2.7898983764648437,2.8491751098632814,2.253414001464844,1.282442748091603,1.4732824427480915,-0.916030534351145
54:58:867213,-2.0013381958007814,2.894979858398438,1.330433349609375,1.465648854961832,0.6106870229007634,-0.3053435114503817
54:58:893215,0.35176849365234375,2.7021807861328124,1.234333190917969,0.6030534351145038,0.33587786259541985,0.16793893129770993
54:58:937545,1.5795153808593752,0.61552001953125,1.6666342163085939,1.198473282442748,0.20610687022900762,0.5114503816793893
54:58:937700,2.1342617797851564,-0.031734008789062504,1.4558724975585937,0.41221374045801523,0.10687022900763359,0.1297709923664122
54:58:937808,2.0863613891601562,-0.44188110351562504,1.320853271484375,-0.22900763358778625,-0.15267175572519084,-0.05343511450381679
54:58:982440,2.2085073852539066,-0.5415737915039063,0.822689208984375,-0.366412213740458,-0.09923664122137404,-0.03816793893129771
54:58:988239,2.321971435546875,-0.6759942626953125,0.56282958984375,-0.12213740458015267,0.0,-0.030534351145038167
54:59:162514,2.2740710449218753,-0.5367837524414063,0.5248086547851563,-0.10687022900763359,-0.030534351145038167,0.007633587786259542
54:59:208029,2.2216799926757815,-0.6319857788085937,0.5481600952148438,0.10687022900763359,0.015267175572519083,0.04580152671755725
54:59:208159,2.1276754760742187,-0.4796026611328125,0.5774990844726563,0.13740458015267176,0.022900763358778626,0.061068702290076333
54:59:252792,2.0722906494140627,-0.3733236694335938,0.5200186157226563,0.06870229007633588,0.015267175572519083,0.030534351145038167
54:59:258178,2.0686981201171877,-0.34518218994140626,0.45834686279296877,0.022900763358778626,-0.007633587786259542,0.015267175572519083
54:59:297706,2.103725280761719,-0.37751495361328125,0.425115966796875,0.05343511450381679,0.022900763358778626,0.015267175572519083
54:59:342555,2.090552673339844,-0.29069549560546876,0.3948788452148438,-0.05343511450381679,-0.007633587786259542,0.007633587786259542
54:59:612928,1.9690054321289063,-0.6948550415039063,0.18082397460937502,0.022900763358778626,-0.015267175572519083,0.007633587786259542
54:59:618509,1.701661376953125,-0.9110055541992188,0.3894900512695313,0.29770992366412213,0.06870229007633588,-0.030534351145038167
54:59:702681,1.8821859741210938,-0.24459136962890626,0.307760009765625,0.0916030534351145,0.007633587786259542,-0.11450381679389313
54:59:747658,1.994751892089844,0.09430389404296875,0.18232086181640625,0.09923664122137404,0.03816793893129771,-0.04580152671755725
54:59:747851,1.9166143798828126,0.030237121582031252,0.12484039306640625,-0.007633587786259542,-0.03816793893129771,0.022900763358778626
54:59:882796,1.815125427246094,-0.4182302856445313,0.149688720703125,-0.13740458015267176,-0.022900763358778626,-0.05343511450381679
54:59:930156,1.7256115722656251,-0.5933660888671876,0.14579681396484376,-0.15267175572519084,0.030534351145038167,-0.06870229007633588
54:59:973686,1.723216552734375,-0.5272036743164062,0.015867004394531252,0.0,0.007633587786259542,-0.04580152671755725
54:59:973866,1.7833914184570314,-0.4966671752929688,-0.041912841796875,0.15267175572519084,0.05343511450381679,-0.030534351145038167
55:00:063332,1.618733825683594,-0.3538641357421875,0.10807525634765626,0.17557251908396945,0.022900763358778626,-0.03816793893129771
55:00:063506,1.5025753784179687,0.19130218505859375,0.10837463378906251,-0.16030534351145037,0.03816793893129771,-0.05343511450381679
55:00:063608,1.3100756835937502,0.16854949951171877,0.5945635986328125,-0.17557251908396945,0.11450381679389313,-0.015267175572519083
55:00:063721,0.8517288208007813,1.1576925659179689,0.6152206420898437,-0.12213740458015267,-0.13740458015267176,-0.19083969465648853
55:00:197498,-0.192799072265625,2.460882568359375,-0.18202148437500001,-0.549618320610687,-0.1297709923664122,0.5877862595419847
55:00:197671,-2.312091979980469,3.878434753417969,-0.5287005615234375,-0.916030534351145,-0.8702290076335878,1.8702290076335877
55:00:251268,-3.4054183959960938,3.1641201782226562,-1.5495776367187502,-0.8167938931297709,-1.282442748091603,3.0381679389312977
55:00:251414,-3.5619927978515626,3.05843994140625,-1.9019448852539063,-0.8167938931297709,-0.9236641221374046,3.480916030534351
55:00:251498,-3.913162536621094,2.690505065917969,-2.1453387451171877,-1.2213740458015268,-0.7786259541984732,3.8091603053435112
55:00:377688,-3.853287048339844,1.244212646484375,-1.8315911865234376,-1.2290076335877862,-0.5419847328244275,3.8931297709923665
55:00:425935,-2.0713925170898437,-1.0385403442382812,-0.7834707641601563,-1.366412213740458,-0.6259541984732824,2.801526717557252
55:00:512872,-0.15627502441406252,-2.2902374267578125,0.0772393798828125,-0.6030534351145038,-1.0076335877862594,1.7709923664122136
55:00:557740,1.0783575439453126,-3.0856832885742187,-0.09909393310546875,0.37404580152671757,-0.7557251908396946,0.83206106870229
55:00:563040,1.2373269653320313,-3.4027239990234377,-0.32482452392578126,0.23664122137404578,-0.5114503816793893,-0.5954198473282443
55:00:603563,0.41613464355468754,-3.579955444335938,-0.2915936279296875,0.1297709923664122,0.4351145038167939,-2.3053435114503817
55:00:648439,-1.5642471313476562,-3.9700442504882814,-0.4816983032226563,1.366412213740458,0.7099236641221374,-3.66412213740458
55:00:653742,-3.2003448486328128,-2.30640380859375,-0.9984237670898438,1.3740458015267174,0.8244274809160305,-4.061068702290076
55:00:692875,-4.223317565917969,1.4771282958984375,-1.819915466308594,0.9312977099236641,0.8702290076335878,-2.6946564885496183
55:00:737486,-1.7995578002929689,3.5084042358398437,1.11847412109375,0.5343511450381679,-1.2519083969465647,0.37404580152671757
55:00:917905,0.9499246215820313,3.326382751464844,-1.3959970092773437,0.183206106870229,0.35877862595419846,2.0381679389312977
55:00:936408,-1.3897100830078126,3.5595977783203128,-1.052611083984375,-0.8396946564885496,0.6030534351145038,2.4580152671755724
55:01:007639,-1.0193801879882813,1.533710632324219,-0.19788848876953127,-1.2748091603053435,0.33587786259541985,2.4198473282442747
55:01:007789,-0.7451504516601563,-0.9328601074218751,0.09520202636718751,-0.7557251908396946,0.015267175572519083,2.351145038167939
55:01:007903,0.18950592041015626,-2.3507116699218753,0.16645385742187502,-0.916030534351145,0.2748091603053435,1.3511450381679388
55:01:064064,0.8391549682617188,-2.6237438964843753,0.44188110351562504,-0.9694656488549618,-0.16793893129770993,0.8549618320610687
55:01:100958,2.089355163574219,-3.1805859375,0.0484991455078125,-0.5877862595419847,0.183206106870229,-0.2900763358778626
55:01:195961,1.9393670654296875,-3.3488360595703126,0.08113128662109376,0.16030534351145037,0.5114503816793893,-1.4198473282442747
55:01:235033,0.46493316650390626,-2.5602758789062503,0.009580078125,0.6183206106870229,0.9236641221374046,-2.7404580152671754
55:01:235219,-1.13284423828125,-1.114582214355469,-0.269439697265625,0.2748091603053435,1.3587786259541985,-3.595419847328244
55:01:367840,-2.471360778808594,-0.9370513916015626,-0.5418731689453126,0.5038167938931297,1.8244274809160304,-3.8931297709923665
55:01:412621,-2.9560528564453126,0.288599853515625,-0.9624984741210938,0.2748091603053435,3.030534351145038,-3.6946564885496183
55:01:418028,-2.827919311523438,2.161505126953125,0.37631744384765625,0.007633587786259542,3.068702290076336,-2.778625954198473
55:01:502444,-2.5626708984375,2.027084655761719,2.201921081542969,1.618320610687023,1.3435114503816794,-0.6030534351145038
55:01:547850,-2.472258911132813,1.3705499267578125,0.37362304687500003,2.33587786259542,0.9389312977099237,-0.3282442748091603
55:01:596140,-1.071771240234375,3.570674743652344,0.0532891845703125,0.9312977099236641,0.5572519083969465,-0.4580152671755725
55:01:682533,1.1873309326171875,1.5932867431640625,1.2822335815429688,0.7022900763358778,0.23664122137404578,0.8549618320610687
55:01:773283,2.4144790649414065,-0.28979736328125,1.2933105468750001,0.5801526717557252,0.20610687022900762,0.2595419847328244
55:01:773451,2.3546035766601565,-0.5658233642578125,1.6121475219726564,0.33587786259541985,0.007633587786259542,0.1297709923664122
55:01:773566,2.2372476196289064,-0.9574090576171875,1.4711407470703126,-0.0916030534351145,-0.022900763358778626,0.030534351145038167
55:01:778965,2.3725662231445312,-0.9229806518554688,1.06578369140625,-0.2213740458015267,-0.030534351145038167,0.0
55:01:862662,2.5267456054687503,-0.8352630615234375,0.7128176879882813,-0.030534351145038167,-0.08396946564885496,0.09923664122137404
55:02:062660,2.638712768554688,-0.8286767578125,0.5652246093750001,0.11450381679389313,0.015267175572519083,0.09923664122137404
55:02:062818,2.4201672363281252,-0.7601193237304688,0.7074288940429688,0.20610687022900762,0.06870229007633588,0.10687022900763359
55:02:133392,2.2435345458984375,-0.6194119262695312,0.7640112304687501,0.030534351145038167,0.015267175572519083,0.030534351145038167
55:02:133546,2.288141784667969,-0.571212158203125,0.6804849243164063,-0.04580152671755725,-0.007633587786259542,-0.022900763358778626
55:02:133635,2.4111859130859377,-0.4385879516601563,0.6391708374023438,-0.1297709923664122,0.007633587786259542,-0.04580152671755725
55:02:178359,2.4602838134765626,-0.585582275390625,0.42421783447265626,-0.22900763358778625,-0.05343511450381679,-0.061068702290076333
55:02:178517,2.2183868408203127,-1.2516970825195313,0.4305047607421875,0.16030534351145037,0.04580152671755725,0.0
55:02:222794,2.1369561767578125,-0.925675048828125,0.5050497436523438,0.2748091603053435,0.03816793893129771,-0.061068702290076333
55:02:537526,2.3141876220703126,-0.21136047363281252,0.3008743286132813,0.12213740458015267,0.04580152671755725,-0.0916030534351145
55:02:672713,2.2722747802734378,-0.07813751220703126,0.4137396240234375,0.022900763358778626,-0.030534351145038167,-0.030534351145038167
55:02:672858,2.2543121337890626,-0.36015106201171876,0.19369720458984377,-0.08396946564885496,-0.05343511450381679,-0.061068702290076333
55:02:807437,2.1174966430664064,-0.6017486572265626,0.21195922851562501,-0.08396946564885496,0.0,-0.0916030534351145
55:02:807594,2.1151016235351565,-0.6981481933593751,0.22123992919921875,-0.022900763358778626,0.022900763358778626,-0.0916030534351145
55:02:807678,2.1653970336914066,-0.4805007934570313,0.11346405029296876,0.007633587786259542,0.015267175572519083,-0.07633587786259542
55:02:852486,2.132465515136719,-0.2820135498046875,0.1251397705078125,0.007633587786259542,0.03816793893129771,-0.03816793893129771
55:02:870413,1.9651135253906251,-0.33679962158203125,0.18082397460937502,-0.06870229007633588,-0.007633587786259542,-0.03816793893129771
55:02:870585,1.8438656616210938,-0.3511697387695313,0.22034179687500002,-0.0916030534351145,0.015267175572519083,-0.06870229007633588
55:02:898198,1.6531622314453125,0.15687377929687502,0.40655456542968754,-0.4198473282442748,-0.022900763358778626,-0.183206106870229
55:02:898410,1.213077392578125,0.9816586303710938,0.5876779174804688,-0.8931297709923663,-0.17557251908396945,-0.33587786259541985
55:02:898565,0.469423828125,2.186054077148438,0.44457550048828126,-1.129770992366412,-0.29770992366412213,-0.13740458015267176
55:02:987957,-1.2091854858398439,3.474873962402344,0.889749755859375,-0.6106870229007634,-0.8549618320610687,1.045801526717557
55:02:988151,-2.851270751953125,4.063450012207031,-0.14699432373046875,-0.08396946564885496,-1.3893129770992365,2.564885496183206
55:03:173448,-3.7152740478515627,3.8841229248046876,-1.5181430053710938,-0.3053435114503817,-1.2442748091603053,3.633587786259542
55:03:213434,-4.285887451171876,2.8330087280273437,-2.398312683105469,-1.3053435114503815,-1.0,3.8854961832061066
55:03:302845,-4.275409240722657,1.4196478271484376,-2.4827371215820313,-1.3358778625954197,-0.732824427480916,3.7175572519083966
55:03:347597,-3.2386651611328126,-0.21884490966796877,-1.565145263671875,-0.9770992366412213,-0.6106870229007634,3.3740458015267176
55:03:347721,-1.152902526855469,-1.6130456542968752,-0.6038442993164063,-0.5267175572519084,-0.7404580152671756,2.3053435114503817
55:03:347804,0.3703298950195313,-2.605481872558594,-0.023351440429687502,-0.26717557251908397,-0.6641221374045801,1.3511450381679388
55:03:392457,1.1142828369140625,-3.3461416625976566,0.18082397460937502,-0.05343511450381679,-0.41221374045801523,-0.030534351145038167
55:03:392632,0.7682025146484376,-3.5955230712890627,-0.0143701171875,0.33587786259541985,-0.3129770992366412,-1.7633587786259541
55:03:482819,-0.77838134765625,-4.198169860839844,-0.9110055541992188,0.9694656488549618,0.7175572519083969,-3.633587786259542
55:03:527728,-3.090473327636719,-4.392166442871094,-1.3430072021484376,1.0381679389312977,1.2442748091603053,-4.633587786259541
55:03:617440,-4.108356628417969,-1.08973388671875,-2.442021789550781,2.732824427480916,0.9770992366412213,-2.9770992366412212
55:03:617604,-2.31837890625,2.681823120117188,-0.7753875732421875,-1.8625954198473282,-0.7862595419847328,-1.2366412213740459
55:03:662447,0.8319699096679688,3.147355041503906,-0.434696044921875,0.8473282442748091,0.29770992366412213,1.8931297709923662
55:03:707478,0.427510986328125,3.1659164428710938,-0.5284011840820313,-0.2213740458015267,0.37404580152671757,1.83206106870229
55:03:707795,0.16046630859375,2.7632537841796876,-0.42032592773437505,-0.732824427480916,0.29770992366412213,2.16793893129771
55:03:797524,0.1933978271484375,0.9801617431640626,-0.04101470947265625,-1.3358778625954197,0.35877862595419846,2.099236641221374
55:03:842446,0.04939727783203125,-0.7996371459960938,0.0032931518554687503,-1.2900763358778626,0.21374045801526717,1.8625954198473282
55:03:933226,0.4559518432617188,-2.1007315063476564,0.4245172119140625,-0.9923664122137404,0.09923664122137404,1.1526717557251909
55:03:977728,1.17595458984375,-2.9928762817382815,0.5367837524414063,-0.46564885496183206,-0.32061068702290074,0.3282442748091603
55:04:025503,1.9600241088867187,-3.47996337890625,-0.07155120849609375,-0.07633587786259542,0.21374045801526717,-0.7633587786259541
55:04:157647,1.2349319458007812,-3.759581909179688,-0.137713623046875,0.15267175572519084,0.8015267175572519,-2.3053435114503817
55:04:157810,-0.8798703002929688,-2.602188720703125,-0.30267059326171875,0.5419847328244275,1.297709923664122,-3.595419847328244
55:04:210826,-2.4974066162109376,-1.2118798828125001,-0.784368896484375,0.564885496183206,1.6335877862595418,-3.900763358778626
55:04:258003,-2.847378845214844,0.40386016845703127,-1.0397378540039064,0.08396946564885496,2.282442748091603,-3.8167938931297707
55:04:258267,-2.8386968994140624,2.0839663696289064,0.6086343383789062,0.015267175572519083,2.748091603053435,-2.5267175572519083
55:04:428483,-2.6934988403320315,2.74229736328125,1.36037109375,1.5038167938931297,1.9465648854961832,-1.0916030534351144
55:04:428684,-2.1285736083984377,2.372266845703125,0.8544232177734375,1.8625954198473282,0.9312977099236641,-0.38167938931297707
55:04:445096,-0.7514373779296876,3.1027478027343753,1.1130853271484376,1.083969465648855,0.9465648854961831,-0.3893129770992366
55:04:607581,1.1585906982421876,1.5693365478515626,1.7666262817382814,1.7251908396946565,0.24427480916030533,1.1832061068702289
55:04:697841,1.901346130371094,-0.25237518310546875,2.1219873046875,0.20610687022900762,-0.13740458015267176,0.0
55:04:697980,2.394720153808594,-0.6532415771484376,1.3950988769531252,-0.08396946564885496,-0.03816793893129771,-0.030534351145038167
55:04:703684,2.532733154296875,-0.8655001831054688,0.95561279296875,-0.04580152671755725,0.05343511450381679,-0.061068702290076333
55:04:878441,2.502496032714844,-0.9870474243164064,0.9544152832031251,-0.1450381679389313,-0.15267175572519084,0.007633587786259542
55:04:967802,2.60817626953125,-1.2340338134765625,0.8092172241210938,0.0916030534351145,0.007633587786259542,0.030534351145038167
55:04:967963,2.4938140869140626,-1.0553054809570312,0.8472381591796876,0.21374045801526717,0.007633587786259542,0.06870229007633588
55:04:968066,2.4189697265625,-0.6562353515625,0.825084228515625,0.030534351145038167,0.015267175572519083,0.03816793893129771
55:05:012609,2.4755520629882812,-0.6559359741210938,0.7056326293945313,-0.09923664122137404,-0.022900763358778626,0.0
55:05:103356,2.3462210083007813,-0.8158035278320312,0.6978488159179688,-0.05343511450381679,-0.015267175572519083,-0.007633587786259542
55:05:103502,2.3246658325195315,-0.9753717041015626,0.67060546875,0.03816793893129771,-0.022900763358778626,0.04580152671755725
55:05:103606,2.421065368652344,-0.8780740356445313,0.6086343383789062,-0.007633587786259542,0.05343511450381679,-0.022900763358778626
55:05:108986,2.4108865356445315,-0.9744735717773438,0.449066162109375,0.0916030534351145,-0.015267175572519083,0.05343511450381679
55:05:147815,2.202220458984375,-1.0400372314453126,0.44038421630859376,0.32061068702290074,0.03816793893129771,0.030534351145038167
55:05:192699,2.2013223266601565,-0.6400689697265626,0.51013916015625,0.1450381679389313,0.007633587786259542,-0.06870229007633588
55:05:192864,2.2974224853515626,-0.3116519165039063,0.47840515136718753,-0.015267175572519083,0.0,-0.0916030534351145
55:05:327902,2.312391357421875,-0.3598516845703125,0.38170623779296875,-0.17557251908396945,0.022900763358778626,-0.09923664122137404
55:05:373363,2.2100042724609374,-0.58198974609375,0.204774169921875,-0.12213740458015267,-0.007633587786259542,-0.10687022900763359
55:05:373554,2.168989562988281,-0.7547305297851563,0.27063720703125,-0.13740458015267176,0.007633587786259542,-0.06870229007633588
55:05:462646,2.1761746215820312,-0.726888427734375,0.22303619384765627,-0.03816793893129771,0.06870229007633588,-0.04580152671755725
55:05:507978,2.089355163574219,-0.4535568237304688,0.20118164062500002,-0.1297709923664122,0.022900763358778626,-0.030534351145038167
55:05:508163,2.0124151611328127,-0.346080322265625,0.24638763427734375,-0.2213740458015267,0.0,-0.09923664122137404
55:05:642664,1.9309844970703125,0.092208251953125,0.2963836669921875,-0.47328244274809156,0.0,-0.21374045801526717
55:05:642872,1.661844177246094,0.5739065551757813,0.3146456909179688,-0.4961832061068702,0.04580152671755725,-0.22900763358778625
55:05:687600,0.8768765258789063,1.5980767822265627,0.7442523193359375,-0.7404580152671756,-0.35877862595419846,0.05343511450381679
55:05:777374,-0.44846740722656253,2.442919921875,-0.223934326171875,-0.4809160305343511,-1.0229007633587786,0.7557251908396946
55:05:777558,-1.69327880859375,3.310515747070313,-0.39308258056640627,-0.25190839694656486,-0.8244274809160305,1.9465648854961832
55:05:822512,-1.7612374877929688,2.6000930786132814,-0.05957611083984375,0.37404580152671757,-0.3893129770992366,2.633587786259542
55:05:913599,-2.0890557861328127,2.386636962890625,-0.643062744140625,-0.8167938931297709,-0.6259541984732824,3.259541984732824
55:05:913736,-2.8497738647460937,1.4558724975585937,-1.4456936645507814,-1.1755725190839694,-0.7557251908396946,3.480916030534351
55:06:002795,-2.8533663940429688,0.7319778442382813,-1.7013619995117188,-0.8549618320610687,-0.32061068702290074,3.633587786259542
55:06:002932,-2.0148101806640626,0.02125579833984375,-1.3382171630859376,-0.9541984732824427,-0.19083969465648853,3.2213740458015265
55:06:137503,-0.44337799072265627,-1.2199630737304688,-0.5550457763671875,-0.8091603053435115,-0.1984732824427481,2.213740458015267
55:06:137669,0.669407958984375,-2.4183709716796877,0.33859588623046877,-0.3893129770992366,-0.3511450381679389,1.3206106870229006
55:06:182488,1.3364208984375001,-3.1892678833007815,0.5062472534179687,-0.35877862595419846,-0.5190839694656488,0.015267175572519083
55:06:188216,0.8714877319335937,-3.516487426757813,0.076640625,0.7251908396946565,-0.07633587786259542,-1.83206106870229
55:06:227471,-1.2175680541992189,-4.098477172851562,-0.36434234619140626,1.1450381679389312,0.03816793893129771,-3.229007633587786
55:06:272704,-2.37825439453125,-3.266507263183594,-0.8122109985351563,1.0229007633587786,0.549618320610687,-4.0534351145038165
55:06:320136,-4.194577331542969,-0.71611083984375,-1.7953665161132812,2.9389312977099236,0.5267175572519084,-3.213740458015267
55:06:362946,-1.6100518798828125,2.568359069824219,-1.811532897949219,-2.931297709923664,-0.6717557251908397,-1.465648854961832
55:06:497634,0.9630972290039063,3.0802944946289066,-1.2900173950195313,0.6564885496183206,0.5038167938931297,1.9541984732824427
55:06:517113,-0.8619076538085938,3.2877630615234374,-1.2373269653320313,-0.2595419847328244,0.3893129770992366,2.717557251908397
55:06:517251,-0.7059320068359375,1.9333795166015626,-0.504151611328125,-1.4045801526717556,0.48854961832061067,2.0381679389312977
55:06:632446,-0.6981481933593751,-0.2859054565429688,-0.12633728027343752,-1.083969465648855,0.015267175572519083,2.351145038167939
55:06:680111,0.10837463378906251,-1.8785934448242188,-0.06466552734375,-0.6259541984732824,0.34351145038167935,1.6030534351145038
55:06:722594,0.5373825073242188,-2.090552673339844,0.19549346923828126,-0.7404580152671756,0.030534351145038167,1.0916030534351144
55:06:820703,1.6444802856445313,-2.9713211059570312,0.26375152587890627,-0.7938931297709924,0.21374045801526717,0.1297709923664122
