timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
57:51:198439,-3.1820828247070314,0.279019775390625,1.3693524169921876,0.8854961832061068,-0.16030534351145037,-2.2519083969465647
57:51:243742,-0.8271798706054688,2.2710772705078126,1.5241305541992187,0.916030534351145,-0.007633587786259542,-1.2366412213740459
57:51:296949,0.7238946533203126,2.85725830078125,1.8564395141601564,0.3511450381679389,-0.2213740458015267,1.083969465648855
57:51:297141,0.5155279541015625,1.2918136596679688,2.228266296386719,-0.6335877862595419,0.06870229007633588,1.3435114503816794
57:51:378578,-0.11047027587890626,0.24279510498046877,2.5001010131835937,-0.05343511450381679,0.022900763358778626,1.4274809160305344
57:51:426730,0.20387603759765627,-0.12424163818359375,2.4659719848632813,-0.015267175572519083,0.2900763358778626,1.4122137404580153
57:51:426866,0.5188211059570312,-0.44337799072265627,2.4168740844726564,0.007633587786259542,0.41221374045801523,1.198473282442748
57:51:513179,0.852626953125,-0.8283773803710938,2.575244750976563,0.3969465648854962,0.4351145038167939,0.8396946564885496
57:51:558575,1.3253439331054688,-1.1732601928710937,2.2977218627929688,1.0305343511450382,0.6564885496183206,0.7251908396946565
57:51:563910,1.7498611450195314,-1.2765454101562501,1.474134521484375,1.7175572519083968,0.8244274809160305,0.35877862595419846
57:51:648409,1.6974700927734376,-1.4986834716796875,1.016685791015625,1.6946564885496183,1.648854961832061,-0.4809160305343511
57:51:694239,0.8535250854492188,-1.0469229125976562,1.5750247192382814,1.3129770992366412,2.145038167938931,-1.0534351145038168
57:51:694456,0.1071771240234375,-0.7646099853515625,1.8824853515625002,1.4580152671755724,1.4198473282442747,-0.7175572519083969
57:51:738710,-0.6304888916015625,-0.6164181518554688,2.275567932128906,1.129770992366412,1.748091603053435,-1.6335877862595418
57:51:785962,-1.289418640136719,0.085023193359375,2.3444247436523438,1.7862595419847327,0.9389312977099237,-0.8473282442748091
57:51:918689,-1.460662536621094,1.3849200439453127,1.6693286132812502,1.3206106870229006,1.297709923664122,-1.2671755725190839
57:51:963546,-0.2547702026367188,3.1455587768554687,2.316882019042969,-0.1450381679389313,0.7099236641221374,-1.2366412213740459
57:52:008020,1.3133688354492188,1.4911990356445313,3.1392718505859376,0.1984732824427481,-0.1450381679389313,0.7938931297709924
57:52:098298,2.1507275390625002,-0.6248007202148438,2.991080017089844,0.5877862595419847,0.030534351145038167,0.3893129770992366
57:52:098526,2.249821472167969,0.10029144287109376,2.499202880859375,-0.6564885496183206,0.3129770992366412,-0.45038167938931295
57:52:146062,1.1570938110351563,1.289718017578125,2.4737557983398437,-1.1068702290076335,-0.23664122137404578,-0.13740458015267176
57:52:191043,0.14879058837890627,1.3930032348632813,2.16509765625,-0.4809160305343511,-0.9618320610687022,0.9465648854961831
57:52:191261,-0.5316943359375,0.6816824340820313,1.3720468139648438,0.35877862595419846,-0.9923664122137404,1.7251908396946565
57:52:286721,-0.42810974121093753,0.21644989013671875,1.025068359375,0.366412213740458,-0.6412213740458015,1.9618320610687021
57:52:368252,-1.1067984008789062,1.0532098388671876,0.5457650756835938,-0.6641221374045801,-0.6870229007633587,2.114503816793893
57:52:458401,-1.5480807495117188,1.495689697265625,-0.5298980712890625,-1.3053435114503815,-0.6793893129770993,2.229007633587786
57:52:458591,-1.9818786621093751,2.5441094970703126,-1.033450927734375,-1.213740458015267,-0.20610687022900762,2.465648854961832
57:52:503390,-2.2608984375000003,2.4998016357421875,-0.5757028198242188,-0.9312977099236641,0.3282442748091603,2.7938931297709924
57:52:509694,-2.1444406127929687,2.1019290161132815,0.21884490966796877,-0.6641221374045801,0.33587786259541985,2.6946564885496183
57:52:548206,-1.5908917236328126,0.923280029296875,1.1112890625,-1.0381679389312977,-0.0916030534351145,2.0839694656488548
57:52:638937,-0.3811074829101563,-1.4807208251953126,1.7528549194335938,-0.9312977099236641,-0.5038167938931297,1.1374045801526718
57:52:683427,1.3349240112304688,-1.9507434082031252,1.9202069091796876,0.11450381679389313,-0.32061068702290074,0.183206106870229
57:52:728271,1.6792080688476563,-0.8816665649414063,1.97110107421875,0.13740458015267176,0.015267175572519083,-0.20610687022900762
57:52:733644,2.2141955566406253,-0.7032376098632813,2.022593994140625,-0.04580152671755725,0.06870229007633588,-0.6946564885496183
57:52:773194,1.994751892089844,-0.5888754272460938,1.6866925048828125,0.5114503816793893,0.2900763358778626,-1.3282442748091603
57:52:863475,1.7073495483398438,0.061372375488281256,1.6046630859375002,0.26717557251908397,0.6259541984732824,-1.564885496183206
57:52:908340,1.3454022216796875,0.18441650390625,1.85614013671875,0.16030534351145037,0.4809160305343511,-1.7404580152671756
57:52:953249,0.9825567626953126,0.202379150390625,1.5109579467773437,0.33587786259541985,0.5343511450381679,-1.66412213740458
57:53:043561,0.8583151245117188,0.5912704467773438,1.6675323486328126,0.366412213740458,0.9236641221374046,-1.7633587786259541
57:53:088432,0.46613067626953125,1.17595458984375,1.5283218383789063,0.3129770992366412,0.549618320610687,-1.4961832061068703
57:53:133268,0.5658233642578125,0.9268725585937501,1.264270935058594,0.8473282442748091,0.8549618320610687,-1.7633587786259541
57:53:223765,0.5098397827148438,0.9523196411132813,0.762813720703125,0.9312977099236641,1.1450381679389312,-1.748091603053435
57:53:223949,0.30716125488281254,1.3873150634765625,1.1448193359375,0.366412213740458,0.9083969465648855,-1.2748091603053435
57:53:229408,0.22243743896484375,0.8855584716796876,1.2064910888671876,1.2366412213740459,1.1603053435114503,-1.1755725190839694
57:53:269151,-0.0014968872070312501,1.6540603637695312,1.7875827026367188,1.0610687022900762,1.5190839694656488,-1.2900763358778626
57:53:449058,-0.2442919921875,2.2306613159179687,3.1991473388671876,1.6259541984732824,0.564885496183206,-0.8091603053435115
57:53:463677,1.1403286743164063,2.4701632690429687,2.6405090332031254,0.6259541984732824,-0.16030534351145037,0.7099236641221374
57:53:493512,2.6707461547851565,0.45804748535156253,2.2141955566406253,-0.7557251908396946,0.23664122137404578,-0.5725190839694656
57:53:493688,2.2695803833007813,0.159268798828125,2.087259521484375,-0.8931297709923663,0.06870229007633588,-0.32061068702290074
57:53:538308,1.7705181884765626,0.5146298217773437,1.72680908203125,-1.3435114503816794,-0.24427480916030533,-0.282442748091603
57:53:585706,0.41763153076171877,1.9654129028320313,1.4486874389648439,-2.564885496183206,-0.8854961832061068,0.0916030534351145
57:53:681391,-1.1418255615234376,1.4726376342773437,1.5696359252929688,-2.1221374045801524,-1.534351145038168,0.6564885496183206
57:53:718436,-1.545685729980469,1.3699511718750002,1.5148498535156252,-1.3893129770992365,-1.6259541984732824,0.7709923664122137
57:53:898238,-1.25259521484375,1.2966036987304688,1.7474661254882813,-1.366412213740458,-1.7938931297709924,0.41221374045801523
57:53:898446,-0.8199948120117188,0.7319778442382813,1.773511962890625,-1.66412213740458,-1.8549618320610686,0.061068702290076333
57:53:943404,-0.2149530029296875,0.05119354248046875,2.018702087402344,-1.7099236641221374,-1.1450381679389312,-0.83206106870229
57:53:988780,-0.2709365844726563,-0.7041357421875001,2.8461813354492187,-1.1450381679389312,-0.4427480916030534,-1.5725190839694656
57:53:989003,-0.8017327880859375,-1.7872833251953126,3.1844778442382813,-0.1297709923664122,-0.3282442748091603,-2.0229007633587783
57:53:994589,-2.15312255859375,-1.8720071411132813,2.9449758911132813,0.10687022900763359,0.04580152671755725,-2.969465648854962
57:54:078540,-4.846322021484375,-0.542471923828125,2.4438180541992187,0.9847328244274809,-0.8015267175572519,-2.5038167938931295
57:54:123458,-3.10155029296875,1.9067349243164065,0.23111938476562502,1.3740458015267174,-0.22900763358778625,-1.8702290076335877
57:54:348170,-0.21165985107421875,2.998265075683594,0.9235794067382813,0.282442748091603,-0.08396946564885496,0.46564885496183206
57:54:348383,0.06676116943359375,1.5878979492187502,1.6088543701171876,-0.09923664122137404,-0.46564885496183206,1.5190839694656488
57:54:360867,0.6565347290039063,0.0047900390625,1.8914666748046876,0.030534351145038167,0.030534351145038167,1.2595419847328244
57:54:393306,0.880169677734375,-0.3799099731445313,2.115700378417969,0.06870229007633588,0.5190839694656488,0.9236641221374046
57:54:528471,0.705333251953125,-0.4002676391601563,2.3797512817382813,0.183206106870229,0.6412213740458015,0.83206106870229
57:54:528595,0.7391629028320312,-0.42870849609375,2.4375311279296876,0.3969465648854962,0.5725190839694656,0.9083969465648855
57:54:528677,1.0612930297851564,-0.7789801025390626,2.368374938964844,0.6259541984732824,0.8702290076335878,0.6564885496183206
57:54:582172,1.3271401977539063,-1.0439291381835938,1.9519409179687501,1.3053435114503815,0.9770992366412213,0.42748091603053434
57:54:582310,1.469344482421875,-1.35797607421875,1.8794915771484375,1.4809160305343512,1.3206106870229006,-0.3129770992366412
57:54:619281,1.152902526855469,-1.0409353637695313,1.4651531982421875,1.7633587786259541,1.4351145038167938,-0.5725190839694656
57:54:663166,0.5996530151367188,-0.9068142700195313,1.7863851928710939,1.7862595419847327,1.6412213740458015,-1.129770992366412
57:54:708123,0.09041198730468751,-0.46074188232421875,1.6076568603515626,1.4732824427480915,1.3282442748091603,-1.3587786259541985
57:54:753525,-1.114582214355469,-0.1826202392578125,1.919608154296875,1.3893129770992365,1.282442748091603,-1.5725190839694656
57:54:888676,-1.5082635498046877,1.0780581665039064,2.1276754760742187,0.9389312977099237,1.0,-1.534351145038168
57:54:933537,-1.46335693359375,2.321672058105469,3.00095947265625,0.24427480916030533,-0.030534351145038167,-1.4427480916030533
57:54:933698,1.098116455078125,2.4402255249023437,2.31598388671875,-0.4427480916030534,-0.03816793893129771,-0.3282442748091603
57:54:978460,1.8279986572265625,0.81670166015625,2.7530749511718753,0.3511450381679389,0.07633587786259542,0.35877862595419846
57:54:978623,2.0504360961914063,0.7565267944335938,2.3079006958007815,0.3053435114503817,-0.20610687022900762,0.4198473282442748
57:55:113108,1.5893948364257813,1.4855108642578125,1.8076409912109377,-0.12213740458015267,-0.38167938931297707,0.6793893129770993
57:55:158143,0.7906558227539063,1.3510903930664062,1.265767822265625,-0.2748091603053435,-0.41221374045801523,1.4122137404580153
57:55:313266,-0.08861572265625,0.7149133300781251,1.2472064208984375,-0.07633587786259542,-0.25190839694656486,1.4961832061068703
57:55:313473,-0.35835479736328124,0.7421566772460938,0.8140072631835938,-0.5725190839694656,-0.16030534351145037,1.6793893129770991
57:55:383963,-0.7167095947265625,0.9574090576171875,0.6792874145507812,-0.7633587786259541,0.0916030534351145,1.6259541984732824
57:55:384156,-0.9589059448242188,1.282532958984375,0.487386474609375,-0.7786259541984732,-0.022900763358778626,1.8702290076335877
57:55:429054,-1.3645623779296876,2.0121157836914065,0.046403503417968756,-1.1221374045801527,-0.03816793893129771,1.9694656488549618
57:55:473289,-1.4768289184570313,2.115700378417969,-0.2951861572265625,-1.3358778625954197,-0.10687022900763359,2.2900763358778624
57:55:473462,-0.9918374633789063,2.2944287109375003,-0.12064910888671876,-0.8625954198473282,0.17557251908396945,2.480916030534351
57:55:563179,-1.2972024536132813,2.465672607421875,0.520916748046875,-0.916030534351145,0.2595419847328244,2.4732824427480917
57:55:653281,-0.798739013671875,-1.5585589599609375,1.2286450195312502,-1.0229007633587786,-0.4809160305343511,1.6335877862595418
57:55:653447,0.8205935668945313,-1.124461669921875,1.7561480712890627,0.183206106870229,-0.07633587786259542,-0.07633587786259542
57:55:706545,1.768721923828125,0.40775207519531254,1.3043875122070314,-0.5572519083969465,-0.22900763358778625,0.5190839694656488
57:55:706741,2.659369812011719,-0.9253756713867188,1.4588662719726564,0.0916030534351145,0.4351145038167939,-0.37404580152671757
57:55:743115,2.144739990234375,-1.1585906982421876,1.6064593505859375,1.045801526717557,0.29770992366412213,-1.129770992366412
57:55:834085,1.828298034667969,-0.23022125244140626,1.3537847900390625,0.41221374045801523,0.4198473282442748,-1.2213740458015268
57:55:923203,1.4208453369140626,-0.22573059082031252,1.663341064453125,0.03816793893129771,0.366412213740458,-1.66412213740458
57:55:923366,1.1106903076171875,0.01945953369140625,1.7070501708984376,0.648854961832061,0.41221374045801523,-1.6717557251908397
57:56:014048,0.8517288208007813,0.6562353515625,1.8893710327148439,0.4580152671755725,0.8091603053435115,-1.9083969465648853
57:56:019891,0.30177246093750004,0.7613168334960938,1.941163330078125,0.45038167938931295,0.06870229007633588,-1.6870229007633588
57:56:103298,0.42122406005859375,1.3798306274414063,1.6001724243164064,0.4427480916030534,0.8015267175572519,-2.1221374045801524
57:56:156448,0.5107379150390625,1.0277627563476563,1.457369384765625,1.282442748091603,0.7251908396946565,-1.4351145038167938
57:56:193125,0.6137237548828125,1.34360595703125,1.282532958984375,0.8778625954198473,0.7786259541984732,-1.6564885496183206
57:56:373145,0.7807763671875,0.5110372924804688,1.153201904296875,1.3282442748091603,0.4809160305343511,-1.0916030534351144
57:56:373318,0.142503662109375,0.25836273193359377,1.0256671142578127,1.5190839694656488,0.8473282442748091,-1.4198473282442747
57:56:418515,-0.0844244384765625,2.4147784423828127,1.3322296142578125,-0.16793893129770993,0.5343511450381679,-1.7862595419847327
57:56:643963,0.9160949707031251,3.0156289672851564,1.8753002929687501,-1.1068702290076335,0.5038167938931297,-0.7175572519083969
57:56:644195,1.4543756103515626,1.3355227661132814,2.7797195434570314,-0.7175572519083969,0.3511450381679389,0.1297709923664122
57:56:644305,1.8154248046875001,0.7095245361328125,2.9027636718750003,-0.8167938931297709,0.061068702290076333,0.11450381679389313
57:56:658163,1.4615606689453127,0.3610491943359375,2.451003112792969,-1.5954198473282442,-0.23664122137404578,-0.15267175572519084
57:56:823195,0.8134085083007813,0.4843927001953125,2.4111859130859377,-1.8015267175572518,-0.7557251908396946,-0.5190839694656488
57:56:823359,-0.2484832763671875,1.2484039306640626,2.1806652832031252,-1.381679389312977,-1.3282442748091603,0.05343511450381679
57:56:823501,-0.7861651611328125,1.3666580200195313,2.023192749023438,-0.9083969465648855,-1.5038167938931297,0.21374045801526717
57:56:836762,-1.41545654296875,2.0079244995117187,1.9872674560546877,-1.2213740458015268,-1.7404580152671756,0.26717557251908397
57:57:003705,-1.4079721069335938,1.4929953002929688,1.9513421630859376,-1.2595419847328244,-1.9694656488549618,-0.05343511450381679
57:57:003831,-1.031055908203125,0.5607339477539063,1.8693127441406252,-1.3587786259541985,-1.5572519083969465,-0.45038167938931295
57:57:003918,-1.1334429931640626,-1.0373428344726563,2.6243426513671877,-1.099236641221374,-1.3282442748091603,-1.4809160305343512
57:57:015818,-1.2196636962890626,-1.96631103515625,2.2510189819335937,-0.20610687022900762,-0.7633587786259541,-2.045801526717557
57:57:093524,-2.4075933837890626,-2.1543200683593753,2.098935241699219,-0.38167938931297707,0.0916030534351145,-3.2213740458015265
57:57:093685,-5.390590209960938,-0.41583526611328125,2.4525,0.6335877862595419,-0.12213740458015267,-2.7557251908396947
57:57:093840,-3.8838235473632814,1.9681072998046876,1.3301339721679688,1.3282442748091603,-0.46564885496183206,-2.1374045801526718
57:57:138332,0.017064514160156252,2.9027636718750003,0.628692626953125,0.6946564885496183,0.030534351145038167,-0.2900763358778626
57:57:274092,0.12334350585937501,2.1162991333007812,1.2277468872070314,-0.2900763358778626,-0.3893129770992366,1.5114503816793892
57:57:363284,0.3637435913085938,0.35775604248046877,1.9824774169921875,-0.33587786259541985,-0.03816793893129771,1.450381679389313
57:57:368609,0.37392242431640627,-0.2496807861328125,2.5135729980468753,0.061068702290076333,0.19083969465648853,1.2595419847328244
57:57:368726,0.39248382568359375,-0.39547760009765626,2.6497897338867187,0.2595419847328244,0.366412213740458,1.2748091603053435
57:57:408190,0.5948629760742188,-0.7325765991210937,2.5704547119140626,0.4427480916030534,0.4427480916030534,0.9465648854961831
