timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
14:23:471484,1.1678713989257814,-0.40505767822265626,-0.12064910888671876,0.030534351145038167,0.022900763358778626,0.007633587786259542
14:23:471564,1.2199630737304688,-0.4604425048828125,-0.13382171630859377,0.05343511450381679,0.03816793893129771,0.015267175572519083
14:23:471627,1.1687695312500002,-0.4601431274414063,-0.1550775146484375,0.07633587786259542,0.03816793893129771,0.0
14:23:476765,1.1127859497070314,-0.42960662841796876,-0.17663269042968752,0.061068702290076333,0.05343511450381679,0.0
14:23:521270,1.1115884399414062,-0.4122427368164063,-0.17992584228515626,0.03816793893129771,0.04580152671755725,0.015267175572519083
14:23:521341,1.117276611328125,-0.47690826416015625,-0.16495697021484376,0.0916030534351145,0.04580152671755725,0.030534351145038167
14:23:571553,1.074166259765625,-0.5035528564453126,-0.19848724365234377,0.10687022900763359,0.007633587786259542,0.03816793893129771
14:23:621259,0.9936337280273438,-0.5433700561523438,-0.26614654541015625,0.1450381679389313,0.015267175572519083,0.03816793893129771
14:23:672012,0.9008267211914063,-0.5403762817382812,-0.29788055419921877,0.08396946564885496,0.007633587786259542,0.03816793893129771
14:23:721346,0.8379574584960938,-0.564027099609375,-0.3200344848632813,0.06870229007633588,0.0,0.03816793893129771
14:23:771609,0.858614501953125,-0.6475534057617188,-0.3299139404296875,0.06870229007633588,0.007633587786259542,0.007633587786259542
14:23:921351,0.9445358276367188,-0.4954696655273438,-0.3673361206054688,-0.12213740458015267,0.0,0.0
14:23:971604,0.9900411987304688,-0.44786865234375,-0.3502716064453125,-0.09923664122137404,0.03816793893129771,0.030534351145038167
14:23:971675,0.7361691284179688,-0.2682421875,-0.2847079467773438,-0.13740458015267176,0.022900763358778626,0.07633587786259542
14:23:971737,0.549656982421875,0.0005987548828125,-0.20178039550781252,-0.17557251908396945,-0.09923664122137404,0.20610687022900762
14:24:021428,0.3730242919921875,0.3619473266601563,-0.21615051269531252,-0.16030534351145037,-0.19083969465648853,0.5114503816793893
14:24:121484,0.14938934326171877,0.7134164428710937,-0.0940045166015625,-0.25190839694656486,-0.17557251908396945,0.7480916030534351
14:24:171214,-0.24548950195312502,1.3031900024414063,0.14100677490234376,-0.3053435114503817,-0.34351145038167935,1.0
14:24:221478,-0.300574951171875,1.5396981811523438,0.28830047607421877,-0.29770992366412213,-0.33587786259541985,1.2290076335877862
14:24:221584,-0.31374755859375003,1.7318984985351564,0.571212158203125,0.0,-0.41221374045801523,1.3969465648854962
14:24:321516,-0.23111938476562502,1.9474502563476563,0.6963519287109375,0.16793893129770993,-0.33587786259541985,1.4274809160305344
14:24:371273,-0.3158432006835938,2.2531146240234374,0.5445675659179687,-0.030534351145038167,-0.4198473282442748,1.5572519083969465
14:24:371368,-0.4903802490234375,2.521656188964844,0.4194277954101563,-0.2213740458015267,-0.4427480916030534,1.7404580152671756
14:24:421585,-0.6463558959960938,2.4932153320312502,0.17663269042968752,-0.26717557251908397,-0.5419847328244275,1.8702290076335877
14:24:571599,-0.566422119140625,1.8851797485351562,-0.056582336425781254,-0.4351145038167939,-0.5725190839694656,1.9541984732824427
14:24:577707,0.025147705078125002,0.6924600219726563,-0.06855743408203126,-0.3969465648854962,-0.7175572519083969,1.66412213740458
14:24:624143,0.9924362182617188,0.18202148437500001,-0.104183349609375,-0.282442748091603,-0.5038167938931297,1.0229007633587786
14:24:624243,1.738484802246094,0.32781829833984377,0.041912841796875,-0.12213740458015267,-0.33587786259541985,0.5725190839694656
14:24:671436,2.312091979980469,0.4317022705078125,0.21465362548828126,-0.030534351145038167,-0.13740458015267176,0.282442748091603
14:24:721701,2.6767337036132814,0.5301974487304688,0.41344024658203127,-0.007633587786259542,-0.05343511450381679,0.03816793893129771
14:24:771997,2.9141400146484377,0.700543212890625,0.5981561279296875,0.05343511450381679,-0.030534351145038167,-0.05343511450381679
14:24:821297,3.0195208740234376,0.9211843872070313,0.6397695922851563,0.08396946564885496,-0.04580152671755725,-0.09923664122137404
14:24:871528,3.0240115356445316,1.06578369140625,0.5194198608398438,0.015267175572519083,-0.007633587786259542,-0.022900763358778626
14:24:972014,2.93150390625,0.9241781616210938,0.5622308349609375,0.007633587786259542,0.03816793893129771,-0.015267175572519083
14:25:021410,2.752775573730469,0.7370672607421875,0.6137237548828125,0.04580152671755725,0.06870229007633588,-0.022900763358778626
14:25:071295,2.5270449829101564,0.5032534790039063,0.5801934814453126,0.04580152671755725,0.07633587786259542,-0.12213740458015267
14:25:121345,2.2132974243164063,0.2724334716796875,0.4017645263671875,0.16793893129770993,0.11450381679389313,-0.2900763358778626
14:25:121434,1.9342776489257814,0.056282958984375006,0.15118560791015626,0.16793893129770993,0.29770992366412213,-0.5267175572519084
14:25:172138,1.6804055786132814,-0.16136444091796875,0.14699432373046875,0.13740458015267176,0.4427480916030534,-0.8396946564885496
14:25:221385,1.4082714843750002,-0.4197271728515625,0.24010070800781252,0.22900763358778625,0.5572519083969465,-1.1450381679389312
14:25:271645,0.8996292114257813,-0.6212081909179688,0.3622467041015625,0.2748091603053435,0.4809160305343511,-1.549618320610687
14:25:371275,0.4592449951171875,-0.7720944213867188,0.3703298950195313,0.5038167938931297,0.23664122137404578,-1.8244274809160304
14:25:421460,0.2996768188476563,-0.01945953369140625,0.3487747192382813,0.17557251908396945,0.20610687022900762,-2.0
14:25:421560,0.5742059326171876,0.38889129638671877,0.3882925415039063,-0.05343511450381679,0.29770992366412213,-1.9618320610687021
14:25:471805,0.6179150390625,0.7918533325195313,0.585582275390625,0.09923664122137404,0.42748091603053434,-1.9770992366412212
14:25:572382,0.5319937133789063,1.1388317871093752,0.7283853149414062,0.015267175572519083,0.3129770992366412,-1.6106870229007633
14:25:621560,0.34817596435546877,1.1175759887695313,0.865799560546875,0.23664122137404578,0.4809160305343511,-1.7404580152671756
14:25:621664,0.0628692626953125,1.4229409790039063,1.0316546630859376,0.37404580152671757,0.3511450381679389,-1.4732824427480915
14:25:771372,0.3715274047851563,1.7753082275390626,0.9657916259765625,0.007633587786259542,0.1984732824427481,-1.0534351145038168
14:25:776720,0.7047344970703125,2.0076251220703125,0.8370593261718751,0.7480916030534351,-0.13740458015267176,0.183206106870229
14:25:824118,1.4807208251953126,0.276624755859375,0.3373983764648438,-0.5267175572519084,-0.1297709923664122,0.34351145038167935
14:25:871438,1.850152587890625,-0.7981402587890626,0.30177246093750004,-0.3893129770992366,0.0,0.13740458015267176
14:25:871542,1.695374450683594,-0.7822732543945313,0.3607498168945313,-0.13740458015267176,-0.007633587786259542,-0.10687022900763359
14:25:921683,1.3810281372070312,-0.6493496704101562,0.3224295043945313,0.12213740458015267,-0.11450381679389313,-0.04580152671755725
14:26:072021,1.3956976318359375,-0.5843847656250001,0.031734008789062504,0.030534351145038167,-0.06870229007633588,0.0
14:26:077825,1.4911990356445313,-0.5535488891601563,0.006286926269531251,-0.25190839694656486,0.04580152671755725,-0.030534351145038167
14:26:124199,1.4651531982421875,-0.5349874877929688,0.144898681640625,-0.366412213740458,0.022900763358778626,-0.04580152671755725
14:26:124291,1.4034814453125,-0.499361572265625,0.2347119140625,-0.20610687022900762,-0.030534351145038167,-0.08396946564885496
14:26:171525,1.3588742065429689,-0.34518218994140626,0.16016693115234376,-0.0916030534351145,-0.05343511450381679,-0.0916030534351145
14:26:221336,1.3034893798828127,-0.21016296386718752,0.05239105224609375,-0.12213740458015267,-0.04580152671755725,-0.03816793893129771
14:26:321415,1.2995974731445312,-0.20567230224609376,0.0197589111328125,-0.1450381679389313,-0.030534351145038167,0.0
14:26:430706,1.2795391845703126,-0.27273284912109375,0.018860778808593753,-0.06870229007633588,-0.04580152671755725,0.015267175572519083
14:26:430801,1.282532958984375,-0.314945068359375,-0.056582336425781254,0.030534351145038167,-0.05343511450381679,0.007633587786259542
14:26:521443,1.2618759155273438,-0.28261230468750004,-0.10687774658203125,-0.04580152671755725,-0.030534351145038167,-0.007633587786259542
14:26:521547,1.2202624511718752,-0.2900967407226563,-0.11256591796875001,0.0,-0.03816793893129771,-0.015267175572519083
14:26:571727,1.1984078979492188,-0.28021728515625,-0.18411712646484377,0.022900763358778626,-0.015267175572519083,-0.030534351145038167
14:26:621515,1.1505075073242188,-0.20836669921875,-0.22573059082031252,-0.022900763358778626,0.015267175572519083,-0.030534351145038167
14:26:621625,1.1214678955078126,-0.17992584228515626,-0.207169189453125,-0.007633587786259542,0.03816793893129771,-0.022900763358778626
14:26:672264,1.1139834594726563,-0.16375946044921877,-0.19070343017578126,0.015267175572519083,0.05343511450381679,-0.007633587786259542
14:26:721537,1.1061996459960939,-0.15148498535156252,-0.18651214599609375,0.030534351145038167,0.05343511450381679,0.015267175572519083
14:26:829915,1.0606942749023438,-0.2077679443359375,-0.16974700927734376,0.08396946564885496,0.05343511450381679,0.03816793893129771
14:26:872356,1.041534118652344,-0.27692413330078125,-0.19908599853515627,0.11450381679389313,0.05343511450381679,0.04580152671755725
14:26:872471,1.0241702270507813,-0.27692413330078125,-0.22722747802734375,0.07633587786259542,0.05343511450381679,0.04580152671755725
14:26:921651,0.99393310546875,-0.3718267822265625,-0.22034179687500002,0.11450381679389313,0.05343511450381679,0.03816793893129771
14:27:071989,0.940045166015625,-0.34518218994140626,-0.22662872314453125,0.09923664122137404,0.061068702290076333,0.04580152671755725
14:27:077156,0.8232879638671875,-0.45116180419921875,-0.22123992919921875,0.16793893129770993,0.007633587786259542,0.05343511450381679
14:27:077285,0.8753796386718751,-0.5155279541015625,-0.3391946411132813,0.16030534351145037,0.05343511450381679,0.015267175572519083
14:27:121686,0.9648934936523438,-0.49517028808593755,-0.34129028320312504,0.03816793893129771,0.05343511450381679,-0.007633587786259542
14:27:171937,0.85023193359375,-0.42152343750000004,-0.3113525390625,0.007633587786259542,0.07633587786259542,-0.022900763358778626
14:27:372047,0.8505313110351563,-0.36703674316406254,-0.290994873046875,0.03816793893129771,0.03816793893129771,0.030534351145038167
14:27:471593,0.8325686645507813,-0.43349853515625003,-0.3074606323242188,0.03816793893129771,0.030534351145038167,0.007633587786259542
14:27:471731,0.6553372192382813,-0.26734405517578125,-0.2712359619140625,0.015267175572519083,-0.04580152671755725,0.03816793893129771
14:27:521524,0.513731689453125,0.17872833251953127,-0.3362008666992188,-0.2748091603053435,-0.1297709923664122,0.23664122137404578
14:27:521620,0.17962646484375,0.841849365234375,-0.24129821777343752,-0.8931297709923663,-0.33587786259541985,0.6106870229007634
14:27:527227,-0.16136444091796875,1.4133609008789063,0.07065307617187501,-1.0610687022900762,-0.4809160305343511,0.8244274809160305
14:27:527298,-0.3400927734375,1.4415023803710938,0.8592132568359375,-0.32061068702290074,-0.5343511450381679,1.0916030534351144
14:27:580989,-0.26884094238281253,1.5792160034179688,1.3364208984375001,-0.007633587786259542,-0.732824427480916,1.0916030534351144
14:27:621407,-0.358055419921875,1.9555334472656252,1.5618521118164064,0.12213740458015267,-0.8244274809160305,1.213740458015267
14:27:671658,-0.6146218872070313,2.375559997558594,1.5618521118164064,0.1297709923664122,-0.916030534351145,1.3969465648854962
14:27:721435,-1.0565029907226564,2.824626159667969,1.2376263427734375,0.06870229007633588,-0.9694656488549618,1.7022900763358777
14:27:772192,-1.1960128784179689,2.608775024414063,0.7553292846679688,-0.08396946564885496,-0.9618320610687022,1.816793893129771
14:27:821498,-1.1259585571289064,2.0767813110351563,0.3715274047851563,-0.007633587786259542,-0.9694656488549618,1.9083969465648853
14:27:871486,-0.4367916870117188,1.197509765625,-0.00808319091796875,-0.13740458015267176,-0.9389312977099237,1.66412213740458
14:27:930861,0.5218148803710938,0.8029302978515626,-0.11316467285156251,-0.061068702290076333,-0.5954198473282443,1.2519083969465647
14:28:021991,1.3672567749023439,0.3565585327148438,-0.0077838134765625,0.04580152671755725,-0.4198473282442748,0.7709923664122137
14:28:071430,2.079176330566406,0.3170407104492188,0.11825408935546876,-0.007633587786259542,-0.1450381679389313,0.366412213740458
14:28:171457,2.5222549438476562,0.4685256958007813,0.4167333984375,0.015267175572519083,-0.007633587786259542,0.0916030534351145
14:28:171833,2.858455810546875,0.6957531738281251,0.6876699829101562,0.08396946564885496,-0.007633587786259542,-0.007633587786259542
14:28:221263,3.0623318481445314,0.8538244628906251,0.71132080078125,0.0916030534351145,0.007633587786259542,-0.015267175572519083
14:28:271255,3.0515542602539063,0.9418414306640626,0.7481442260742188,0.03816793893129771,-0.015267175572519083,-0.022900763358778626
14:28:321807,2.9689260864257814,0.9972262573242188,0.7439529418945313,-0.007633587786259542,0.022900763358778626,0.022900763358778626
14:28:321927,2.8324099731445314,0.868194580078125,0.8086184692382813,0.03816793893129771,0.015267175572519083,0.022900763358778626
14:28:371487,2.6770330810546876,0.71611083984375,0.8304730224609376,0.015267175572519083,0.0,0.015267175572519083
14:28:422207,2.5704547119140626,0.45565246582031255,0.7511380004882813,0.030534351145038167,-0.015267175572519083,-0.07633587786259542
14:28:471985,2.3812481689453127,0.28680358886718754,0.6083349609375001,0.04580152671755725,0.03816793893129771,-0.20610687022900762
14:28:521755,2.0914508056640626,0.12364288330078126,0.35625915527343754,0.0916030534351145,0.1297709923664122,-0.37404580152671757
14:28:571569,1.8229092407226564,-0.14998809814453126,0.2041754150390625,0.13740458015267176,0.3053435114503817,-0.6641221374045801
14:28:671617,1.6037649536132814,-0.3448828125,0.0688568115234375,0.24427480916030533,0.47328244274809156,-0.9389312977099237
14:28:721362,1.2424163818359375,-0.6056405639648438,0.0496966552734375,0.25190839694656486,0.5419847328244275,-1.297709923664122
14:28:721460,0.767603759765625,-0.8792715454101563,0.08322692871093751,0.41221374045801523,0.5267175572519084,-1.6259541984732824
14:28:821404,0.43768981933593754,-0.42122406005859375,0.2640509033203125,0.33587786259541985,0.5877862595419847,-1.9389312977099236
14:28:872209,0.41284149169921874,0.38769378662109377,0.568817138671875,-0.09923664122137404,0.46564885496183206,-1.8549618320610686
14:28:921939,0.7442523193359375,0.7646099853515625,0.8858578491210938,-0.05343511450381679,0.564885496183206,-1.8015267175572518
14:28:971689,0.7469467163085938,0.9801617431640626,1.1505075073242188,-0.1450381679389313,0.366412213740458,-1.6259541984732824
14:28:971766,0.8259823608398438,0.5014572143554688,0.9705816650390625,-0.1297709923664122,0.40458015267175573,-1.66412213740458
14:29:021516,0.20597167968750002,0.7289840698242188,0.9756710815429688,0.20610687022900762,0.5038167938931297,-1.732824427480916
14:29:121577,-0.14998809814453126,1.4726376342773437,1.1112890625,-0.04580152671755725,0.5114503816793893,-1.4961832061068703
14:29:171805,-0.055384826660156254,2.422562255859375,1.256187744140625,-0.183206106870229,0.0916030534351145,-0.8091603053435115
14:29:171888,0.8220904541015626,1.7594412231445313,0.8080197143554688,0.366412213740458,0.10687022900763359,0.25190839694656486
14:29:221563,1.7588424682617188,0.03502716064453125,1.0762619018554689,0.29770992366412213,-0.007633587786259542,0.15267175572519084
14:29:371413,1.999541931152344,-0.33171020507812504,0.6631210327148438,-0.12213740458015267,-0.1450381679389313,-0.07633587786259542
14:29:376717,1.7229171752929688,-0.259859619140625,0.2601589965820313,0.030534351145038167,-0.007633587786259542,-0.061068702290076333
