timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
52:21:843557,-0.15178436279296875,1.1427236938476564,0.1383123779296875,1.0687022900763359,0.6106870229007634,-1.580152671755725
52:21:887024,0.17483642578125,2.82851806640625,0.03742218017578125,0.34351145038167935,0.29770992366412213,-0.7633587786259541
52:21:887213,1.692081298828125,1.1032058715820312,1.129251708984375,0.9465648854961831,0.40458015267175573,0.6183206106870229
52:21:931976,2.1896466064453124,-0.6562353515625,1.9378701782226564,0.6183206106870229,0.08396946564885496,0.022900763358778626
52:21:976912,2.250120849609375,-0.214354248046875,1.1624826049804688,-0.4427480916030534,-0.1984732824427481,-0.07633587786259542
52:22:112041,1.922901306152344,-0.5748046875,1.3130694580078126,0.282442748091603,-0.03816793893129771,0.19083969465648853
52:22:160296,1.6525634765625001,-0.43828857421875,1.5543676757812501,0.6641221374045801,-0.030534351145038167,0.5343511450381679
52:22:202594,1.16637451171875,-0.4592449951171875,1.7034576416015625,0.8244274809160305,-0.3282442748091603,0.7633587786259541
52:22:247133,0.5146298217773437,-0.39308258056640627,1.3358221435546875,0.8931297709923663,-0.6106870229007634,1.282442748091603
52:22:247268,-0.2724334716796875,-0.4981640625,0.9981243896484375,0.732824427480916,-0.6564885496183206,1.6259541984732824
52:22:292045,-0.7771838378906251,-0.5718109130859376,1.1334429931640626,0.6335877862595419,-0.35877862595419846,1.7175572519083968
52:22:472210,-1.299298095703125,-0.25806335449218754,1.2516970825195313,0.33587786259541985,-0.4198473282442748,1.8931297709923662
52:22:486363,-1.4588662719726564,0.08891510009765625,0.95082275390625,0.0,-0.3282442748091603,1.8473282442748091
52:22:519586,-1.5133529663085938,0.27722351074218754,0.7514373779296876,0.030534351145038167,-0.13740458015267176,1.8015267175572518
52:22:519923,-1.3810281372070312,0.346080322265625,0.6251000976562501,-0.3053435114503817,-0.11450381679389313,1.816793893129771
52:22:607318,-1.0906320190429688,0.2847079467773438,0.6637197875976563,-0.4580152671755725,-0.13740458015267176,1.7557251908396947
52:22:607508,-0.47571075439453125,0.2601589965820313,0.8747808837890625,-0.3969465648854962,-0.07633587786259542,1.648854961832061
52:22:652650,0.159268798828125,0.2329156494140625,1.1259585571289064,-0.16793893129770993,-0.05343511450381679,1.465648854961832
52:22:697099,0.8852590942382813,0.31255004882812504,1.2915142822265626,-0.15267175572519084,-0.022900763358778626,1.381679389312977
52:22:788360,1.4600637817382813,0.21405487060546877,1.4630575561523438,-0.22900763358778625,-0.12213740458015267,1.129770992366412
52:22:832235,2.040556640625,0.154478759765625,1.4340179443359375,-0.13740458015267176,-0.11450381679389313,0.9770992366412213
52:22:832367,2.4704626464843753,0.04700225830078125,1.4085708618164063,-0.10687022900763359,-0.03816793893129771,0.7099236641221374
52:22:877162,2.664159851074219,0.07454498291015625,1.3953982543945314,-0.015267175572519083,-0.061068702290076333,0.5725190839694656
52:23:012392,2.825823669433594,0.1035845947265625,1.359173583984375,-0.05343511450381679,0.007633587786259542,0.5038167938931297
52:23:057325,2.8991711425781252,0.08292755126953126,1.3995895385742188,-0.16030534351145037,-0.061068702290076333,0.366412213740458
52:23:191972,3.004252624511719,0.02903961181640625,1.42024658203125,-0.1297709923664122,-0.04580152671755725,0.33587786259541985
52:23:197260,3.05364990234375,-0.07394622802734375,1.409468994140625,-0.04580152671755725,0.0,0.3511450381679389
52:23:197403,3.049757995605469,-0.18232086181640625,1.2983999633789063,-0.12213740458015267,-0.030534351145038167,0.24427480916030533
52:23:239769,2.9449758911132813,-0.23710693359375,1.2672647094726563,-0.11450381679389313,-0.015267175572519083,0.17557251908396945
52:23:239928,2.817441101074219,-0.2832110595703125,1.2349319458007812,-0.05343511450381679,-0.007633587786259542,0.1450381679389313
52:23:327627,2.7596612548828126,-0.276624755859375,1.2564871215820312,-0.13740458015267176,-0.007633587786259542,0.10687022900763359
52:23:332923,2.6722430419921874,-0.33410522460937503,1.3253439331054688,-0.061068702290076333,-0.061068702290076333,0.04580152671755725
52:23:371987,2.645299072265625,-0.3338058471679688,1.2460089111328125,0.022900763358778626,-0.015267175572519083,-0.022900763358778626
52:23:416903,2.42615478515625,-0.34398468017578127,1.239422607421875,-0.08396946564885496,0.007633587786259542,-0.03816793893129771
52:23:617542,2.2614971923828127,-0.5553451538085937,1.2235556030273438,-0.022900763358778626,-0.06870229007633588,-0.25190839694656486
52:23:641874,2.2076092529296876,-0.699345703125,1.0675799560546875,0.12213740458015267,0.15267175572519084,-0.45038167938931295
52:23:687857,1.9522402954101563,-0.9759704589843751,0.9026229858398438,0.16030534351145037,0.21374045801526717,-0.7404580152671756
52:23:777131,1.815125427246094,-1.150806884765625,0.7445516967773438,0.33587786259541985,0.46564885496183206,-1.1526717557251909
52:23:777320,1.4714401245117188,-1.1319461059570313,0.8951385498046875,0.5038167938931297,0.4351145038167939,-1.381679389312977
52:23:821959,1.4651531982421875,-1.1750564575195312,0.650247802734375,0.37404580152671757,0.4580152671755725,-1.6793893129770991
52:23:827278,1.4950909423828125,-1.0400372314453126,0.6221063232421875,0.19083969465648853,0.8473282442748091,-1.916030534351145
52:23:867812,1.507664794921875,-0.9439370727539063,0.5825885009765626,-0.07633587786259542,1.0229007633587786,-1.9389312977099236
52:23:957146,1.44898681640625,-0.8831634521484375,0.7104226684570313,0.1984732824427481,1.2213740458015268,-2.114503816793893
52:23:957333,1.713337097167969,0.01916015625,0.7673043823242188,0.07633587786259542,1.5725190839694656,-2.297709923664122
52:24:002048,1.371148681640625,0.46074188232421875,1.22385498046875,0.549618320610687,1.4885496183206106,-1.916030534351145
52:24:137187,1.2020004272460938,1.0568023681640626,1.427431640625,0.1984732824427481,1.3129770992366412,-1.748091603053435
52:24:155189,1.1373348999023438,0.5993536376953126,1.5414944458007813,0.25190839694656486,1.045801526717557,-1.381679389312977
52:24:155352,0.3745211791992188,0.5155279541015625,1.400787048339844,0.34351145038167935,1.0,-1.6106870229007633
52:24:182076,-0.6068380737304688,2.172582092285156,1.2720547485351563,-0.47328244274809156,0.8091603053435115,-2.0381679389312977
52:24:271988,0.2655477905273438,2.837798767089844,1.8959573364257813,-1.2290076335877862,0.11450381679389313,-0.7862595419847328
52:24:319182,1.5190411376953126,1.0732681274414062,2.295326843261719,0.23664122137404578,0.0916030534351145,0.41221374045801523
52:24:319336,2.12677734375,0.9385482788085938,1.6124468994140626,-0.366412213740458,0.16030534351145037,-0.2595419847328244
52:24:453281,1.9881655883789064,1.274150390625,1.2983999633789063,-0.7786259541984732,-0.030534351145038167,-0.21374045801526717
52:24:497375,1.9513421630859376,1.5858023071289062,0.918489990234375,-0.9083969465648855,0.19083969465648853,-0.16793893129770993
52:24:497600,1.7501605224609376,1.738484802246094,1.2415182495117187,-0.9389312977099237,0.16793893129770993,-0.183206106870229
52:24:542228,1.5358062744140626,2.030677185058594,1.3936019897460938,-1.0076335877862594,-0.22900763358778625,0.03816793893129771
52:24:587142,1.2552896118164063,2.212099914550781,1.3528866577148437,-0.7786259541984732,-0.6717557251908397,0.7557251908396946
52:24:631991,0.8762777709960938,1.746867370605469,1.0109976196289063,-0.38167938931297707,-0.7022900763358778,1.2900763358778626
52:24:722279,0.271834716796875,1.35797607421875,0.6819818115234375,-0.07633587786259542,-0.7786259541984732,1.900763358778626
52:24:767225,-0.031734008789062504,0.6942562866210937,0.38320312500000003,0.007633587786259542,-0.5343511450381679,2.267175572519084
52:24:772549,-0.17184265136718752,0.24519012451171876,0.37212615966796875,-0.10687022900763359,-0.33587786259541985,2.2213740458015265
52:24:858429,-0.30326934814453127,-0.07035369873046875,0.408350830078125,-0.3893129770992366,-0.22900763358778625,2.236641221374046
52:24:901873,-0.2817141723632813,-0.5906716918945313,0.5200186157226563,-0.47328244274809156,-0.15267175572519084,2.145038167938931
52:24:992711,-0.053887939453125006,-1.253792724609375,0.7203021240234375,-0.38167938931297707,-0.11450381679389313,2.1297709923664123
52:25:081925,0.2613565063476563,-1.5567626953125,0.97477294921875,-0.1297709923664122,-0.12213740458015267,1.8396946564885495
52:25:087307,0.683778076171875,-1.4462924194335938,0.9642947387695313,-0.16793893129770993,0.022900763358778626,1.5572519083969465
52:25:127344,0.8945397949218751,-1.3813275146484376,1.1409274291992189,-0.20610687022900762,-0.061068702290076333,1.282442748091603
52:25:127512,1.3427078247070314,-1.3394146728515626,1.1499087524414062,-0.0916030534351145,-0.06870229007633588,1.0610687022900762
52:25:217732,1.5989749145507812,-1.217867431640625,1.2558883666992189,-0.16793893129770993,-0.03816793893129771,0.8244274809160305
52:25:306895,1.8621276855468751,-1.1439212036132813,1.282532958984375,-0.1984732824427481,-0.15267175572519084,0.6335877862595419
52:25:307071,2.0339703369140625,-1.1250604248046876,1.2948074340820312,-0.16793893129770993,-0.11450381679389313,0.4198473282442748
52:25:351813,2.165995788574219,-1.0654843139648438,1.2663665771484376,-0.030534351145038167,-0.0916030534351145,0.3282442748091603
52:25:397213,2.2495220947265624,-1.0232720947265626,1.18074462890625,-0.13740458015267176,-0.06870229007633588,0.19083969465648853
52:25:532463,2.3414309692382815,-0.9340576171875,1.1487112426757813,-0.17557251908396945,-0.04580152671755725,0.183206106870229
52:25:549987,2.3438259887695314,-0.9074130249023438,1.189127197265625,-0.1297709923664122,-0.04580152671755725,0.16793893129770993
52:25:550205,2.278561706542969,-0.9298663330078125,1.1918215942382813,-0.08396946564885496,-0.0916030534351145,0.1297709923664122
52:25:622743,2.2396426391601563,-1.0289602661132813,1.1657757568359375,-0.022900763358778626,-0.06870229007633588,0.05343511450381679
52:25:712249,2.1534219360351563,-0.9840536499023438,1.161285095214844,-0.015267175572519083,-0.022900763358778626,0.007633587786259542
52:25:712482,2.172582092285156,-1.0124945068359374,1.2855267333984375,-0.022900763358778626,-0.030534351145038167,-0.06870229007633588
52:25:756903,2.102527770996094,-1.0244696044921875,1.2954061889648438,-0.03816793893129771,-0.06870229007633588,-0.22900763358778625
52:25:802233,2.1749771118164065,-1.0145901489257814,1.16158447265625,0.03816793893129771,0.04580152671755725,-0.29770992366412213
52:25:892040,2.0974383544921875,-0.8765771484375,1.1834390258789063,-0.17557251908396945,0.1297709923664122,-0.29770992366412213
52:25:936928,2.1028271484375,-1.1253598022460938,1.2756472778320314,-0.20610687022900762,0.12213740458015267,-0.42748091603053434
52:25:982265,2.0683987426757815,-1.3504916381835939,1.2112811279296876,-0.06870229007633588,0.2213740458015267,-0.7557251908396946
52:25:982403,1.8456619262695313,-1.384021911621094,1.1163784790039064,-0.061068702290076333,0.32061068702290074,-1.0687022900763359
52:26:072191,1.6378939819335938,-1.3888119506835939,1.0541079711914063,0.0,0.42748091603053434,-1.4198473282442747
52:26:117656,1.4052777099609375,-1.2325369262695314,0.8918453979492188,-0.015267175572519083,0.5343511450381679,-1.7175572519083968
52:26:162489,1.2418176269531251,-1.0092013549804688,0.8774752807617188,-0.32061068702290074,0.7099236641221374,-1.8702290076335877
52:26:172312,1.2118798828125001,-1.08973388671875,0.8562194824218751,-0.4427480916030534,0.8549618320610687,-2.2519083969465647
52:26:297044,0.7658074951171875,-0.925675048828125,1.1026071166992188,0.3893129770992366,0.8778625954198473,-2.610687022900763
52:26:341961,0.58198974609375,-0.14998809814453126,0.8813671875000001,0.5954198473282443,0.5114503816793893,-2.4580152671755724
52:26:387297,0.5676196289062501,0.613125,0.6756948852539063,0.4961832061068702,0.4961832061068702,-2.32824427480916
52:26:387458,0.41703277587890625,1.3058843994140625,0.6948550415039063,0.1297709923664122,0.32061068702290074,-1.8778625954198473
52:26:522039,0.44996429443359376,0.9038204956054688,0.808319091796875,0.7480916030534351,0.25190839694656486,-1.5114503816793892
52:26:702009,-0.08113128662109376,0.9071136474609376,0.6544390869140625,1.3435114503816794,0.4427480916030534,-1.4885496183206106
52:26:723078,-0.018262023925781252,2.091750183105469,0.3203338623046875,0.9465648854961831,0.46564885496183206,-1.0687022900763359
52:26:723239,0.741258544921875,2.0740869140625002,0.7397616577148438,0.21374045801526717,0.0916030534351145,0.061068702290076333
52:26:746917,1.9761904907226564,0.31105316162109375,0.9867480468750001,0.6564885496183206,0.030534351145038167,0.2900763358778626
52:26:747073,2.4004083251953126,-0.37781433105468754,1.0020162963867187,0.7099236641221374,0.12213740458015267,0.1450381679389313
52:26:791911,2.0743862915039064,-0.26494903564453126,1.1499087524414062,0.42748091603053434,-0.05343511450381679,0.09923664122137404
52:26:792081,1.6304095458984376,-0.08891510009765625,1.3127700805664062,0.3969465648854962,-0.1450381679389313,0.33587786259541985
52:26:882176,1.0427316284179688,-0.22423370361328127,1.5331118774414063,0.6183206106870229,-0.282442748091603,0.7022900763358778
52:26:927090,0.41044647216796876,-0.42002655029296876,1.7666262817382814,0.7709923664122137,-0.5572519083969465,1.213740458015267
52:26:973001,0.0059875488281250005,-0.808319091796875,1.6974700927734376,0.7022900763358778,-0.7251908396946565,1.3282442748091603
52:27:017917,-0.34218841552734375,-0.7032376098632813,1.6498690795898439,0.7099236641221374,-0.6946564885496183,1.3511450381679388
52:27:062236,-0.7601193237304688,-0.32482452392578126,1.5355068969726564,0.6030534351145038,-0.6030534351145038,1.465648854961832
52:27:062432,-1.140029296875,0.20686981201171875,1.20948486328125,0.366412213740458,-0.38167938931297707,1.549618320610687
52:27:152093,-1.272653503417969,0.468226318359375,0.9418414306640626,0.12213740458015267,-0.11450381679389313,1.6259541984732824
52:27:287214,-1.2097842407226562,0.5215155029296875,0.8253836059570313,-0.06870229007633588,0.007633587786259542,1.6335877862595418
52:27:332113,-1.0532098388671876,0.6508465576171876,0.7610174560546875,-0.3053435114503817,-0.015267175572519083,1.66412213740458
52:27:332257,-0.5703140258789062,0.6128256225585937,0.7828720092773438,-0.37404580152671757,0.0,1.6259541984732824
52:27:332341,-0.02155517578125,0.5631289672851563,0.9262738037109376,-0.33587786259541985,-0.015267175572519083,1.5725190839694656
52:27:433998,0.6442602539062501,0.5337899780273437,1.0666818237304687,-0.42748091603053434,0.04580152671755725,1.4122137404580153
52:27:467304,1.2397219848632812,0.37931121826171876,1.2651690673828127,-0.4580152671755725,0.05343511450381679,1.16793893129771
52:27:601959,1.753154296875,0.22782623291015627,1.498982849121094,-0.1984732824427481,0.03816793893129771,0.9541984732824427
52:27:602186,2.189945983886719,0.1682501220703125,1.6115487670898438,-0.1297709923664122,-0.022900763358778626,0.7633587786259541
52:27:650328,2.5432113647460937,0.10089019775390626,1.7196240234375,-0.1297709923664122,-0.05343511450381679,0.5419847328244275
52:27:692282,2.8000772094726565,0.20597167968750002,1.6810043334960938,-0.04580152671755725,-0.0916030534351145,0.46564885496183206
52:27:692486,2.9060568237304687,0.26614654541015625,1.6238232421875,-0.1450381679389313,-0.04580152671755725,0.4198473282442748
52:27:737195,2.9659323120117187,0.3059637451171875,1.5875985717773438,-0.12213740458015267,-0.08396946564885496,0.3969465648854962
52:27:827895,2.9659323120117187,0.23740631103515628,1.5319143676757814,-0.2595419847328244,-0.022900763358778626,0.282442748091603
52:27:917282,2.903961181640625,0.19010467529296876,1.5606546020507814,-0.32061068702290074,-0.10687022900763359,0.29770992366412213
52:27:962088,2.971919860839844,-0.017962646484375,1.4938934326171875,-0.24427480916030533,-0.06870229007633588,0.37404580152671757
52:28:098131,2.9737161254882816,-0.3023712158203125,1.445394287109375,-0.06870229007633588,0.0,0.24427480916030533
