timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
02:00:319476,-1.2313394165039062,1.2555889892578125,1.8570382690429688,0.05343511450381679,0.38167938931297707,-0.5877862595419847
02:00:319565,-0.12364288330078126,2.215991821289063,1.59747802734375,-0.32061068702290074,0.41221374045801523,-0.23664122137404578
02:00:409110,1.0301577758789062,2.411485290527344,2.040556640625,-0.10687022900763359,0.6717557251908397,0.26717557251908397
02:00:499338,1.9450552368164062,2.1848565673828126,2.398312683105469,0.1984732824427481,0.4961832061068702,0.7557251908396946
02:00:544819,2.1582119750976565,1.409468994140625,2.4830364990234375,0.16793893129770993,0.22900763358778625,1.3740458015267174
02:00:589202,1.5265255737304688,0.197589111328125,2.522853698730469,0.06870229007633588,-0.366412213740458,1.6259541984732824
02:00:594999,0.9457333374023438,-0.7259902954101562,2.580633544921875,-0.4198473282442748,-0.6106870229007634,1.4580152671755724
02:00:636983,0.9160949707031251,-1.6893869018554688,2.717149658203125,-0.7251908396946565,-0.8549618320610687,0.5725190839694656
02:00:678962,0.7391629028320312,-2.2579046630859376,2.5608746337890627,-0.6564885496183206,-0.9618320610687022,-0.08396946564885496
02:00:814163,-0.08711883544921875,-2.084864501953125,2.388732604980469,-0.26717557251908397,0.030534351145038167,-0.9007633587786259
02:00:832193,-1.131347351074219,-1.2148736572265626,2.1543200683593753,-0.08396946564885496,-0.06870229007633588,-0.8931297709923663
02:00:904907,-1.332828369140625,-0.32572265625,1.89446044921875,-0.2595419847328244,0.24427480916030533,-0.9694656488549618
02:00:949373,-1.1921209716796877,0.45684997558593754,1.7543518066406252,-0.0916030534351145,0.32061068702290074,-0.7938931297709924
02:01:084003,-0.7104226684570313,1.55915771484375,1.7229171752929688,0.022900763358778626,0.6106870229007634,-0.5954198473282443
02:01:084210,-0.018262023925781252,2.715353393554688,1.773511962890625,-0.015267175572519083,0.7633587786259541,-0.17557251908396945
02:01:175232,0.8346643066406251,2.9653335571289063,2.2216799926757815,-0.015267175572519083,0.8549618320610687,0.13740458015267176
02:01:264741,1.986668701171875,2.429747314453125,2.4312442016601565,0.29770992366412213,0.5572519083969465,0.6183206106870229
02:01:264911,2.4803421020507814,1.4271322631835939,2.501597900390625,0.41221374045801523,0.183206106870229,1.1526717557251909
02:01:265025,1.974693603515625,-0.5379812622070312,2.5477020263671877,-0.19083969465648853,-0.5572519083969465,1.282442748091603
02:01:309366,1.7271084594726562,-2.245031433105469,2.6458978271484375,-0.45038167938931295,-0.8396946564885496,0.648854961832061
02:01:354433,1.414259033203125,-2.6264382934570314,2.571951599121094,-0.6259541984732824,-0.9007633587786259,-0.07633587786259542
02:01:399692,0.207169189453125,-2.587818603515625,2.5249493408203127,-0.45038167938931295,0.17557251908396945,-0.9083969465648855
02:01:444630,-1.8866766357421876,-2.0812719726562503,2.7692413330078125,0.030534351145038167,-0.030534351145038167,-1.045801526717557
02:01:489762,-2.1438418579101564,-1.0651849365234376,2.2237756347656252,-0.08396946564885496,-0.19083969465648853,-1.0
02:01:579260,-1.3900094604492188,-0.24758514404296877,1.65974853515625,-0.13740458015267176,0.022900763358778626,-0.8396946564885496
02:01:579447,-0.8104147338867188,0.833466796875,1.8097366333007814,0.007633587786259542,0.4809160305343511,-0.5954198473282443
02:01:624157,0.12334350585937501,2.374661865234375,1.7627343750000002,-0.17557251908396945,0.5572519083969465,-0.3511450381679389
02:01:624318,1.0711724853515625,3.236569519042969,1.853445739746094,-0.20610687022900762,0.7633587786259541,0.42748091603053434
02:01:669110,1.9908599853515625,2.409090270996094,2.3270608520507814,0.05343511450381679,0.5572519083969465,1.0076335877862594
02:01:804257,2.16509765625,0.7658074951171875,2.4695645141601563,0.23664122137404578,0.10687022900763359,1.4885496183206106
02:01:849147,1.7786013793945314,-1.2528945922851562,2.525548095703125,-0.17557251908396945,-0.41221374045801523,1.2900763358778626
02:01:849294,1.5067666625976563,-2.47884521484375,2.6165588378906253,-0.48854961832061067,-0.6030534351145038,0.45038167938931295
02:01:897061,0.814306640625,-2.8123516845703125,2.6075775146484377,-0.4961832061068702,-1.0,-0.20610687022900762
02:01:939459,-0.5484594726562501,-2.920726318359375,2.1647982788085938,-0.2595419847328244,-0.12213740458015267,-0.9618320610687022
02:02:037165,-2.0255877685546877,-1.7043557739257813,2.06211181640625,0.16030534351145037,0.13740458015267176,-1.1221374045801527
02:02:075098,-2.006128234863281,0.009580078125,1.83697998046875,-0.17557251908396945,0.09923664122137404,-0.9541984732824427
02:02:209362,-1.2313394165039062,1.0056088256835938,1.9082318115234376,-0.3053435114503817,0.20610687022900762,-0.7022900763358778
02:02:209580,-0.24159759521484375,1.8474581909179688,1.991159362792969,-0.1450381679389313,0.42748091603053434,-0.40458015267175573
02:02:254285,0.6727011108398437,2.425556030273438,2.1570144653320313,-0.12213740458015267,0.5877862595419847,-0.007633587786259542
02:02:344452,1.8543438720703127,2.295326843261719,2.4168740844726564,0.12213740458015267,0.48854961832061067,0.5419847328244275
02:02:344623,2.41178466796875,1.5142510986328126,2.4935147094726564,0.42748091603053434,0.32061068702290074,1.0916030534351144
02:02:434777,2.1285736083984377,0.267044677734375,2.5393194580078124,0.3893129770992366,-0.2213740458015267,1.5114503816793892
02:02:435008,1.6552578735351564,-0.9840536499023438,2.586321716308594,-0.282442748091603,-0.2213740458015267,1.3129770992366412
02:02:440900,1.5295193481445313,-2.491718444824219,2.6797274780273437,-0.6106870229007634,-0.7251908396946565,0.282442748091603
02:02:481683,0.6062393188476562,-2.8638446044921877,2.7006838989257815,-0.42748091603053434,-0.29770992366412213,-0.5267175572519084
02:02:524620,-1.24301513671875,-2.1932391357421874,2.5162673950195313,0.19083969465648853,0.0,-0.8702290076335878
02:02:614338,-2.066602478027344,-0.7472460937500001,1.9845730590820314,-0.2213740458015267,-0.15267175572519084,-0.9541984732824427
02:02:749005,-1.5241305541992187,0.21615051269531252,1.460662536621094,-0.16793893129770993,0.015267175572519083,-0.7709923664122137
02:02:749148,-0.8232879638671875,1.2900173950195313,1.5355068969726564,-0.1297709923664122,0.4809160305343511,-0.5419847328244275
02:02:793991,0.0413140869140625,2.655777282714844,1.85614013671875,-0.2595419847328244,0.564885496183206,-0.1984732824427481
02:02:949123,1.1681707763671876,2.8494744873046876,2.1701870727539063,-0.05343511450381679,0.6259541984732824,0.26717557251908397
02:02:949328,2.1806652832031252,2.063309326171875,2.422562255859375,0.29770992366412213,0.42748091603053434,0.7557251908396946
02:02:974629,2.5105792236328126,0.8517288208007813,2.489323425292969,0.4427480916030534,0.09923664122137404,1.1832061068702289
02:02:974852,2.070494384765625,-0.3311114501953125,2.5369244384765626,0.07633587786259542,-0.34351145038167935,1.2366412213740459
02:03:019937,1.6307089233398437,-1.5130535888671877,2.6069787597656253,-0.5038167938931297,-0.6793893129770993,0.6946564885496183
02:03:020144,1.302890625,-2.3543041992187503,2.6488916015625,-0.5343511450381679,-0.7938931297709924,-0.015267175572519083
02:03:109227,-0.09520202636718751,-2.5809329223632815,2.7402017211914065,-0.11450381679389313,0.19083969465648853,-0.8473282442748091
02:03:198991,-1.6561560058593752,-1.686991882324219,2.415077819824219,-0.061068702290076333,-0.37404580152671757,-0.8396946564885496
02:03:244375,-1.7774038696289063,-0.6640191650390626,1.8480569458007814,-0.09923664122137404,0.12213740458015267,-0.9465648854961831
02:03:334118,-1.1726614379882814,0.33859588623046877,1.4250366210937502,0.022900763358778626,0.23664122137404578,-0.7099236641221374
02:03:334256,-0.4206253051757813,1.3630654907226563,1.2879217529296876,-0.16030534351145037,0.5267175572519084,-0.4809160305343511
02:03:379106,0.35057098388671876,2.1779708862304688,1.4840139770507814,-0.0916030534351145,0.8015267175572519,-0.10687022900763359
02:03:469345,1.098116455078125,2.480940856933594,2.0710931396484376,-0.06870229007633588,0.7404580152671756,0.35877862595419846
02:03:475207,1.8154248046875001,2.036365356445313,2.381846923828125,0.282442748091603,0.48854961832061067,0.8931297709923663
02:03:514215,1.9285894775390626,1.1636801147460938,2.4671694946289064,0.33587786259541985,0.061068702290076333,1.4198473282442747
02:03:604029,1.5465838623046875,0.057779846191406255,2.515968017578125,-0.03816793893129771,-0.5725190839694656,1.450381679389313
02:03:604224,1.2900173950195313,-0.9933343505859376,2.5764422607421875,-0.5801526717557252,-0.6946564885496183,0.9007633587786259
02:03:651834,1.3046868896484376,-2.0686981201171877,2.6138644409179688,-0.6870229007633587,-1.3740458015267174,0.1984732824427481
02:03:694252,0.8735833740234376,-2.6800268554687503,2.151925048828125,-0.48854961832061067,-0.08396946564885496,-0.8549618320610687
02:03:739187,-1.2448114013671876,-2.1055215454101566,2.4276516723632815,0.10687022900763359,0.40458015267175573,-1.1755725190839694
02:03:784161,-2.4842340087890626,-0.6679110717773438,2.348915405273438,0.09923664122137404,0.03816793893129771,-0.9923664122137404
02:03:829467,-1.8471588134765626,0.5412744140625,1.6268170166015625,-0.2748091603053435,-0.06870229007633588,-0.7633587786259541
02:03:874326,-0.9098080444335938,1.5178436279296876,1.4013858032226563,-0.03816793893129771,0.42748091603053434,-0.45038167938931295
02:03:919267,0.3838018798828125,3.1159204101562503,1.1543994140625,-0.030534351145038167,0.8778625954198473,-0.19083969465648853
02:04:054119,1.3864169311523438,3.38416259765625,1.8303936767578126,-0.16030534351145037,0.7862595419847328,0.4198473282442748
02:04:099349,2.34472412109375,1.9848724365234376,2.3513104248046877,0.09923664122137404,0.40458015267175573,0.9236641221374046
02:04:099557,2.3153851318359377,0.3338058471679688,2.4806414794921876,0.19083969465648853,-0.21374045801526717,1.213740458015267
02:04:189118,1.6609460449218751,-0.7080276489257813,2.5839266967773438,-0.07633587786259542,-0.9389312977099237,1.2290076335877862
02:04:234523,1.3262420654296876,-1.5232324218750002,2.7440936279296877,-0.7633587786259541,-0.9694656488549618,0.4961832061068702
02:04:369209,0.8535250854492188,-2.5845254516601566,2.498903503417969,-0.6030534351145038,-0.8625954198473282,-0.24427480916030533
02:04:369406,-0.4903802490234375,-2.732417907714844,2.0043319702148437,-0.41221374045801523,0.4580152671755725,-1.1603053435114503
02:04:389691,-2.1019290161132815,-1.6851956176757814,2.142344970703125,0.1450381679389313,0.5572519083969465,-1.114503816793893
02:04:504427,-2.455793151855469,-0.35356475830078127,2.0782781982421876,0.3511450381679389,0.29770992366412213,-0.8778625954198473
02:04:523467,-1.6420852661132814,0.9110055541992188,1.610650634765625,-0.25190839694656486,0.061068702290076333,-0.6259541984732824
02:04:550347,-0.5873785400390625,1.8887722778320313,1.4852114868164064,0.0916030534351145,0.42748091603053434,-0.34351145038167935
02:04:684949,0.9642947387695313,2.8623477172851564,1.5010784912109376,-0.007633587786259542,0.8625954198473282,0.1984732824427481
02:04:685138,1.9522402954101563,2.5297393798828125,2.272574157714844,0.22900763358778625,0.5572519083969465,0.83206106870229
02:04:774198,2.449805603027344,1.221160583496094,2.482138366699219,0.17557251908396945,0.015267175572519083,1.2519083969465647
02:04:774388,2.1573138427734375,-0.124541015625,2.5471032714843753,0.022900763358778626,-0.4427480916030534,1.3435114503816794
02:04:827913,1.7408798217773438,-1.1511062622070314,2.646197204589844,-0.3969465648854962,-0.6641221374045801,0.9389312977099237
02:04:828123,1.4618600463867188,-2.0136126708984374,2.798580322265625,-0.7022900763358778,-0.7099236641221374,-0.015267175572519083
02:04:909362,0.3661386108398438,-2.515369262695313,2.665057983398438,-0.5343511450381679,-0.1297709923664122,-0.7709923664122137
02:04:909562,-1.2133767700195313,-2.010319519042969,2.780318298339844,-0.10687022900763359,-0.15267175572519084,-0.8625954198473282
02:04:954307,-1.7774038696289063,-0.8628057861328126,2.240241394042969,-0.2213740458015267,0.1450381679389313,-0.9007633587786259
02:05:044101,-1.7199234008789064,-0.0556842041015625,2.0178039550781253,-0.0916030534351145,0.10687022900763359,-0.7786259541984732
02:05:097375,-0.8765771484375,0.8385562133789063,1.3696517944335938,-0.1450381679389313,0.3053435114503817,-0.5954198473282443
02:05:179408,-0.25147705078125,1.8761984252929689,1.4244378662109376,0.17557251908396945,0.7938931297709924,-0.32061068702290074
02:05:179796,0.781973876953125,2.7440936279296877,1.8941610717773438,0.04580152671755725,0.8549618320610687,0.05343511450381679
02:05:224266,1.833387451171875,2.669249267578125,2.3569985961914064,0.07633587786259542,0.7862595419847328,0.5801526717557252
02:05:359061,2.3812481689453127,1.9255957031250002,2.4578887939453127,0.1297709923664122,0.183206106870229,1.1832061068702289
02:05:359269,2.1713845825195315,0.2709365844726563,2.5135729980468753,-0.19083969465648853,-0.40458015267175573,1.6412213740458015
02:05:449117,1.2487033081054688,-1.4064752197265626,2.6111700439453127,-0.7099236641221374,-1.0916030534351144,1.0076335877862594
02:05:449290,0.9861492919921876,-2.407892761230469,2.55548583984375,-0.7633587786259541,-1.3206106870229006,0.17557251908396945
02:05:494525,-0.16645385742187502,-3.0012588500976562,2.0240908813476564,-0.366412213740458,0.20610687022900762,-1.0687022900763359
02:05:547208,-1.8609301757812502,-2.0779788208007814,2.262694702148438,0.13740458015267176,0.29770992366412213,-1.2366412213740459
02:05:547374,-2.1408480834960937,-0.8978329467773438,2.176773376464844,0.23664122137404578,-0.05343511450381679,-1.015267175572519
02:05:629280,-1.62142822265625,0.21794677734375,1.8543438720703127,-0.06870229007633588,-0.3893129770992366,-0.7404580152671756
02:05:674178,-0.6050418090820313,0.987945556640625,1.503772888183594,0.15267175572519084,0.45038167938931295,-0.6106870229007634
02:05:674406,0.1682501220703125,2.00942138671875,1.3882131958007813,0.25190839694656486,1.0687022900763359,-0.26717557251908397
02:05:719043,1.272952880859375,2.5991949462890624,1.6819024658203126,0.030534351145038167,1.366412213740458,0.015267175572519083
02:05:817762,2.1665945434570313,3.270399169921875,2.3453228759765627,0.1984732824427481,1.0916030534351144,0.5572519083969465
02:05:899063,2.1234841918945313,2.7833120727539065,2.5090823364257813,-0.061068702290076333,0.42748091603053434,1.6030534351145038
02:05:944534,1.0708731079101563,-0.37242553710937504,2.506387939453125,-0.8549618320610687,-0.7099236641221374,1.6030534351145038
02:06:034202,1.0373428344726563,-1.7387841796875,2.5997937011718752,-0.7786259541984732,-0.9694656488549618,0.7786259541984732
02:06:034346,0.9325607299804688,-2.199226684570313,2.558778991699219,-0.5725190839694656,-0.7938931297709924,0.05343511450381679
02:06:079121,-0.10597961425781251,-2.6770330810546876,2.1743783569335937,-0.5190839694656488,0.03816793893129771,-0.8778625954198473
02:06:172381,-1.5600558471679689,-2.300116882324219,2.2216799926757815,-0.015267175572519083,0.42748091603053434,-1.3587786259541985
02:06:172564,-2.1812640380859376,-1.033151550292969,1.9282901000976564,0.6870229007633587,0.22900763358778625,-1.1450381679389312
02:06:216853,-1.5717315673828125,0.44786865234375,1.1576925659179689,0.21374045801526717,-0.15267175572519084,-0.6946564885496183
02:06:259218,-0.5748046875,1.466949462890625,0.8517288208007813,-0.29770992366412213,0.1450381679389313,-0.48854961832061067
02:06:349535,0.269439697265625,2.449805603027344,1.2612771606445312,0.13740458015267176,0.6641221374045801,-0.19083969465648853
02:06:439266,1.3965957641601563,3.323089599609375,2.02858154296875,0.03816793893129771,0.7099236641221374,0.3129770992366412
02:06:484215,2.1579125976562503,2.614163818359375,2.4279510498046877,0.022900763358778626,0.4427480916030534,1.1832061068702289
02:06:484378,2.06690185546875,1.0208770751953125,2.5069866943359376,-0.09923664122137404,-0.08396946564885496,1.6259541984732824
