timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
19:59:798877,-1.4603631591796875,0.743653564453125,1.9546353149414064,-0.3282442748091603,0.22900763358778625,-0.6335877862595419
19:59:814333,-0.75443115234375,1.3235476684570313,2.13875244140625,-0.20610687022900762,0.47328244274809156,-0.10687022900763359
19:59:848698,0.11256591796875001,1.6301101684570314,2.4333398437500002,-0.09923664122137404,0.47328244274809156,0.15267175572519084
19:59:893759,1.4178515625,2.099234619140625,2.4740551757812503,0.7557251908396946,0.5190839694656488,0.5267175572519084
19:59:914189,2.192640380859375,2.2983206176757816,2.485132141113281,0.10687022900763359,0.6259541984732824,0.83206106870229
19:59:948848,1.8815872192382814,1.5450869750976564,2.4764501953125,-0.38167938931297707,0.366412213740458,1.198473282442748
19:59:998852,1.3385165405273438,0.40386016845703127,2.4614813232421877,-0.5267175572519084,-0.015267175572519083,1.213740458015267
20:00:049603,1.1499087524414062,-0.23261627197265627,2.4803421020507814,-0.41221374045801523,-0.24427480916030533,1.0534351145038168
20:00:098857,1.1286529541015626,-0.7610174560546875,2.515968017578125,-0.2748091603053435,-0.20610687022900762,0.6717557251908397
20:00:198766,0.8831634521484375,-1.2738510131835938,2.5569827270507814,-0.1984732824427481,-0.25190839694656486,0.12213740458015267
20:00:249388,0.1167572021484375,-1.5660433959960938,2.612666931152344,-0.20610687022900762,-0.46564885496183206,-0.4961832061068702
20:00:293759,-0.7403604125976563,-1.7696200561523439,2.6746380615234377,-0.05343511450381679,-0.48854961832061067,-0.8931297709923663
20:00:309193,-1.2049942016601562,-1.5621514892578126,2.451003112792969,0.03816793893129771,-0.41221374045801523,-1.0534351145038168
20:00:348858,-1.5043716430664062,-0.789158935546875,2.0480410766601564,-0.19083969465648853,-0.06870229007633588,-1.1450381679389312
20:00:448704,-1.4732363891601563,0.36973114013671876,1.7366885375976564,-0.6335877862595419,0.07633587786259542,-1.0763358778625953
20:00:493762,-0.9786648559570313,1.2951068115234377,1.723216552734375,-0.38167938931297707,0.5190839694656488,-0.5572519083969465
20:00:504111,-0.15238311767578125,1.9651135253906251,1.7010626220703127,0.2748091603053435,0.6335877862595419,0.13740458015267176
20:00:548855,0.6867718505859375,2.0603155517578124,2.0776794433593753,-0.08396946564885496,0.7099236641221374,0.3969465648854962
20:00:598854,1.5624508666992187,2.099234619140625,2.3680755615234377,0.29770992366412213,0.8244274809160305,0.9770992366412213
20:00:648860,1.6636404418945314,1.6612454223632813,2.4360342407226563,-0.08396946564885496,0.5419847328244275,1.2442748091603053
20:00:698857,1.1618838500976563,0.6987469482421875,2.451003112792969,-0.549618320610687,0.10687022900763359,1.4274809160305344
20:00:748854,0.8065228271484376,-0.5367837524414063,2.45968505859375,-0.4198473282442748,-0.3129770992366412,1.0534351145038168
20:00:848702,0.5349874877929688,-1.0460247802734375,2.489024047851563,-0.5267175572519084,-0.6793893129770993,0.4198473282442748
20:00:948728,0.09969268798828125,-1.71722900390625,2.561772766113281,-0.16030534351145037,-0.8244274809160305,-0.21374045801526717
20:00:998702,-0.3882925415039063,-1.5696359252929688,2.6464965820312503,-0.22900763358778625,-0.83206106870229,-0.7633587786259541
20:01:043754,-1.0065069580078125,-1.4923965454101564,2.6701473999023437,-0.282442748091603,-0.5038167938931297,-1.1450381679389312
20:01:054106,-1.384021911621094,-1.2208612060546875,2.369273071289063,-0.3282442748091603,-0.20610687022900762,-1.213740458015267
20:01:074661,-1.4082714843750002,-0.7882608032226562,1.841470642089844,0.32061068702290074,0.10687022900763359,-1.0076335877862594
20:01:098855,-1.1993060302734375,0.29458740234375,1.2400213623046876,0.04580152671755725,0.47328244274809156,-0.8091603053435115
20:01:148853,-0.5158273315429688,1.4576687622070312,1.359173583984375,-0.3053435114503817,0.35877862595419846,-0.5954198473282443
20:01:198852,0.3595523071289063,2.0983364868164065,1.5861016845703126,-0.06870229007633588,0.7786259541984732,-0.2213740458015267
20:01:248852,1.21906494140625,2.72792724609375,2.250120849609375,0.16030534351145037,1.0076335877862594,0.2748091603053435
20:01:348722,1.580712890625,2.77582763671875,2.4195684814453124,-0.3053435114503817,0.8931297709923663,0.8167938931297709
20:01:393795,1.208287353515625,1.9893630981445314,2.4539968872070315,-0.6030534351145038,0.25190839694656486,1.297709923664122
20:01:404149,0.6388714599609375,0.4305047607421875,2.4516018676757816,-0.7175572519083969,-0.26717557251908397,1.4885496183206106
20:01:498733,0.520916748046875,-0.6688092041015625,2.4701632690429687,-0.4809160305343511,-0.47328244274809156,1.1908396946564885
20:01:593635,0.28650421142578125,-1.3295352172851562,2.5225543212890624,-0.41221374045801523,-0.5419847328244275,0.47328244274809156
20:01:614065,-0.25387207031250003,-1.71722900390625,2.5965005493164064,-0.16793893129770993,-0.8854961832061068,-0.19083969465648853
20:01:643780,-0.8044271850585938,-1.8208135986328127,2.70876708984375,-0.061068702290076333,-1.083969465648855,-0.6870229007633587
20:01:659125,-1.2963043212890626,-1.433419189453125,2.308499450683594,0.22900763358778625,-0.4809160305343511,-0.9389312977099237
20:01:698880,-1.3439053344726564,-0.8271798706054688,1.763632507324219,-0.38167938931297707,-0.015267175572519083,-1.1908396946564885
20:01:798729,-1.1960128784179689,-0.3242257690429688,1.60705810546875,-0.8473282442748091,0.10687022900763359,-1.297709923664122
20:01:843778,-1.0379415893554689,0.2556683349609375,1.569935302734375,-0.8167938931297709,0.4351145038167939,-1.1755725190839694
20:01:859131,-0.8699908447265625,1.2885205078125002,1.9324813842773438,0.12213740458015267,0.8015267175572519,-0.4198473282442748
20:01:898881,-0.4673281860351563,2.575244750976563,2.271975402832031,-0.19083969465648853,0.7938931297709924,0.05343511450381679
20:02:048728,0.6259982299804688,2.238145751953125,2.4132815551757814,0.2213740458015267,0.7938931297709924,0.6641221374045801
20:02:093783,1.5274237060546876,1.5666421508789063,2.4408242797851565,0.32061068702290074,0.6717557251908397,1.2519083969465647
20:02:104124,1.5175442504882812,0.760418701171875,2.4539968872070315,-0.16793893129770993,0.17557251908396945,1.4351145038167938
20:02:119451,1.0337503051757813,-0.0484991455078125,2.4516018676757816,-0.19083969465648853,-0.1450381679389313,1.4885496183206106
20:02:148875,0.83586181640625,-0.5694158935546876,2.4539968872070315,-0.05343511450381679,-0.366412213740458,1.1221374045801527
20:02:198883,0.647852783203125,-0.7969427490234375,2.4767495727539064,-0.5038167938931297,-0.47328244274809156,0.3282442748091603
20:02:298733,0.23082000732421876,-1.0969189453125001,2.5539889526367188,-0.5801526717557252,-0.83206106870229,-0.25190839694656486
20:02:343780,-0.4002676391601563,-1.3355227661132814,2.690505065917969,-0.40458015267175573,-0.7709923664122137,-0.6259541984732824
20:02:364235,-0.70892578125,-1.646575927734375,2.6072781372070315,0.17557251908396945,-0.4427480916030534,-0.8931297709923663
20:02:448726,-0.8193960571289063,-1.3148657226562501,2.1597088623046874,0.09923664122137404,-0.11450381679389313,-1.1603053435114503
20:02:493778,-0.9553134155273438,-0.8481362915039063,1.8564395141601564,-0.1297709923664122,0.0916030534351145,-1.3969465648854962
20:02:509133,-1.0918295288085937,-0.3849993896484375,1.5831079101562502,0.022900763358778626,0.4198473282442748,-1.3511450381679388
20:02:598731,-0.9846524047851563,0.35835479736328124,1.5717315673828125,-0.09923664122137404,0.29770992366412213,-0.8396946564885496
20:02:643778,-0.5245092773437501,0.9819580078125001,1.5627502441406251,-0.11450381679389313,0.26717557251908397,-0.3893129770992366
20:02:654130,0.27303222656250004,1.2801379394531252,1.7214202880859375,-0.007633587786259542,0.5343511450381679,-0.07633587786259542
20:02:693790,0.822689208984375,1.512454833984375,2.2737716674804687,0.08396946564885496,0.7633587786259541,0.24427480916030533
20:02:748879,1.1283535766601562,1.7753082275390626,2.4539968872070315,-0.061068702290076333,0.7022900763358778,0.648854961832061
20:02:848727,1.0493179321289063,1.1918215942382813,2.4740551757812503,-0.48854961832061067,0.37404580152671757,0.8778625954198473
20:02:893783,0.9397457885742188,0.55324951171875,2.458188171386719,-0.6030534351145038,-0.1984732824427481,1.1603053435114503
20:02:909234,0.85502197265625,0.00389190673828125,2.455194396972656,-0.38167938931297707,-0.564885496183206,1.3969465648854962
20:02:943806,1.0409353637695313,-0.6391708374023438,2.4971072387695314,-0.3969465648854962,-0.7404580152671756,0.9389312977099237
20:02:993793,0.9454339599609376,-1.1217672729492187,2.609074401855469,-0.47328244274809156,-0.8625954198473282,-0.03816793893129771
20:03:098732,0.7038363647460938,-1.5109579467773437,2.7270291137695315,-0.35877862595419846,-0.2900763358778626,-0.366412213740458
20:03:193633,0.24878265380859377,-2.122286682128906,2.765948181152344,0.0916030534351145,-0.16793893129770993,-0.6870229007633587
20:03:203985,-0.5870791625976562,-2.0483404541015626,2.6659561157226563,0.32061068702290074,-0.26717557251908397,-0.8778625954198473
20:03:243782,-1.0780581665039064,-1.4564712524414063,2.2579046630859376,-0.09923664122137404,-0.04580152671755725,-1.0229007633587786
20:03:259130,-1.1373348999023438,-0.8804690551757813,1.973196716308594,-0.23664122137404578,0.19083969465648853,-0.9923664122137404
20:03:348752,-1.1825408935546875,0.20327728271484377,1.5911911010742188,0.08396946564885496,0.24427480916030533,-0.6335877862595419
20:03:393839,-0.8729846191406251,1.8989511108398438,0.8379574584960938,0.007633587786259542,0.41221374045801523,-0.3282442748091603
20:03:409309,0.17962646484375,2.559078369140625,1.6013699340820313,-0.07633587786259542,0.4809160305343511,0.11450381679389313
20:03:498761,0.9867480468750001,2.557880859375,2.289638671875,0.10687022900763359,0.6717557251908397,0.45038167938931295
20:03:543783,1.2241543579101564,2.32556396484375,2.4447161865234377,-0.05343511450381679,0.2213740458015267,1.0076335877862594
20:03:554132,1.0606942749023438,1.3178594970703126,2.4695645141601563,-0.6641221374045801,-0.11450381679389313,1.1221374045801527
20:03:593796,0.9322613525390625,0.09490264892578125,2.5009991455078127,-0.40458015267175573,-0.47328244274809156,1.1832061068702289
20:03:648906,1.069376220703125,-0.8184979248046875,2.5638684082031253,-0.2595419847328244,-0.41221374045801523,0.8244274809160305
20:03:698907,0.8559201049804688,-1.6073574829101562,2.6300308227539064,-0.40458015267175573,-0.17557251908396945,0.15267175572519084
20:03:748905,0.384400634765625,-1.9702029418945313,2.7135571289062503,-0.24427480916030533,-0.46564885496183206,-0.45038167938931295
20:03:798907,-0.02844085693359375,-1.92320068359375,2.714455261230469,-0.22900763358778625,-0.2900763358778626,-0.7938931297709924
20:03:848906,-0.5619314575195313,-1.6687298583984376,2.3204745483398437,0.015267175572519083,-0.1450381679389313,-0.9389312977099237
20:03:898908,-0.8535250854492188,-1.1570938110351563,1.74357421875,0.08396946564885496,0.19083969465648853,-1.015267175572519
20:03:998755,-1.0918295288085937,-0.17812957763671877,1.4346166992187501,-0.2213740458015267,0.3893129770992366,-0.8396946564885496
20:04:043810,-1.2849279785156251,0.8903485107421876,1.522034912109375,-0.4427480916030534,0.5343511450381679,-0.4427480916030534
20:04:043873,-0.7574249267578126,1.28612548828125,1.8241067504882813,-0.10687022900763359,0.564885496183206,0.061068702290076333
20:04:148756,0.3242257690429688,1.5367044067382813,2.2567071533203125,0.3053435114503817,0.7862595419847328,0.4427480916030534
20:04:193806,1.2217593383789063,1.861828308105469,2.405797119140625,0.2213740458015267,0.564885496183206,0.7557251908396946
20:04:209260,1.68848876953125,1.673819274902344,2.4447161865234377,-0.09923664122137404,0.47328244274809156,1.0229007633587786
20:04:298753,1.4409036254882812,1.038240966796875,2.454595642089844,-0.26717557251908397,0.03816793893129771,1.282442748091603
20:04:343806,1.2915142822265626,0.13412109375,2.4566912841796875,-0.4198473282442748,-0.17557251908396945,1.083969465648855
20:04:359275,1.2496014404296876,-0.4328997802734375,2.4755520629882812,-0.5343511450381679,-0.3511450381679389,0.6412213740458015
20:04:393818,0.9056167602539062,-1.0089019775390626,2.527943115234375,-0.4580152671755725,-0.5038167938931297,0.1450381679389313
20:04:448909,0.3469784545898438,-1.4193484497070312,2.601889343261719,-0.26717557251908397,-0.6030534351145038,-0.4580152671755725
20:04:498911,-0.4858895874023438,-1.6995657348632813,2.657274169921875,-0.15267175572519084,-0.5038167938931297,-0.7862595419847328
20:04:543901,-1.4277310180664062,-1.5169454956054689,2.38783447265625,-0.20610687022900762,-0.4198473282442748,-0.8473282442748091
20:04:593852,-1.4962884521484376,-1.208287353515625,1.9905606079101563,0.030534351145038167,-0.2748091603053435,-0.9694656488549618
20:04:698781,-1.2340338134765625,-0.3691323852539063,1.5471826171875,-0.09923664122137404,-0.061068702290076333,-1.1832061068702289
20:04:743707,-0.726888427734375,0.6053411865234375,1.3983920288085938,0.015267175572519083,0.35877862595419846,-1.0534351145038168
20:04:793835,-0.7125183105468751,1.7594412231445313,1.7711169433593752,-0.20610687022900762,0.7480916030534351,-0.7251908396946565
20:04:804183,-0.24578887939453126,1.6289126586914062,2.3375390625000003,0.3129770992366412,0.4809160305343511,-0.16030534351145037
20:04:898786,0.6738986206054688,1.6504678344726564,2.4626788330078124,0.4427480916030534,0.41221374045801523,0.34351145038167935
20:04:993688,1.5759228515625001,1.931583251953125,2.511177978515625,0.21374045801526717,0.3969465648854962,0.7099236641221374
20:05:009125,1.8342855834960938,1.569935302734375,2.5099804687500002,-0.23664122137404578,0.5877862595419847,0.8931297709923663
20:05:043837,1.3989907836914064,0.9711804199218751,2.475252685546875,-0.549618320610687,0.17557251908396945,1.099236641221374
20:05:059316,0.9744735717773438,0.06975494384765625,2.4650738525390627,-0.32061068702290074,-0.04580152671755725,1.3129770992366412
20:05:093840,0.8786727905273438,-0.7625143432617187,2.4746539306640627,-0.24427480916030533,0.007633587786259542,0.9847328244274809
20:05:143848,0.8113128662109376,-1.2852273559570313,2.4908203125,-0.11450381679389313,-0.24427480916030533,0.3129770992366412
20:05:198932,0.30446685791015626,-1.40108642578125,2.5405169677734376,-0.5725190839694656,-0.45038167938931295,-0.35877862595419846
20:05:248935,-0.6248007202148438,-1.79865966796875,2.659369812011719,-0.6335877862595419,-0.6946564885496183,-0.9770992366412213
20:05:344369,-1.3175601196289064,-1.8785934448242188,2.251318359375,-0.46564885496183206,-0.37404580152671757,-1.3282442748091603
20:05:393839,-1.3654605102539064,-1.044228515625,1.5582595825195313,-0.6641221374045801,0.20610687022900762,-1.4961832061068703
20:05:409287,-1.3133688354492188,-0.067060546875,1.4929953002929688,-0.2213740458015267,0.6030534351145038,-1.1221374045801527
20:05:448933,-1.1361373901367189,0.9885443115234376,1.9438577270507813,0.24427480916030533,0.5572519083969465,-0.5572519083969465
20:05:548806,-0.6747967529296875,1.4702426147460939,2.165995788574219,0.42748091603053434,0.3129770992366412,0.0
20:05:593838,0.0676593017578125,1.588796081542969,2.1986279296875,0.42748091603053434,0.3893129770992366,0.3511450381679389
20:05:609289,0.9047186279296875,1.4543756103515626,2.369871826171875,0.3969465648854962,0.5954198473282443,0.6946564885496183
20:05:698809,1.5031741333007813,1.3361215209960937,2.4530987548828125,0.16030534351145037,0.7099236641221374,1.083969465648855
20:05:793715,1.450184326171875,1.0876382446289063,2.468067626953125,-0.20610687022900762,0.564885496183206,1.3282442748091603
20:05:809158,0.9601034545898438,0.5846841430664063,2.458487548828125,-0.5114503816793893,0.06870229007633588,1.366412213740458
20:05:849479,0.7756869506835938,-0.10627899169921876,2.452200622558594,-0.5801526717557252,-0.022900763358778626,1.015267175572519
20:05:898806,0.7726931762695313,-0.8241860961914063,2.47166015625,-0.564885496183206,-0.11450381679389313,0.4198473282442748
20:05:993716,0.3849993896484375,-1.268162841796875,2.515369262695313,-0.29770992366412213,-0.7633587786259541,0.0
20:06:004064,-0.17573455810546876,-1.2564871215820312,2.59859619140625,-0.366412213740458,-0.8931297709923663,-0.5267175572519084
