timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
10:44:245440,-0.3784130859375,1.6663348388671877,0.741258544921875,-0.05343511450381679,-0.06870229007633588,1.6412213740458015
10:44:256183,0.22243743896484375,1.5163467407226563,0.7771838378906251,0.10687022900763359,0.06870229007633588,1.5725190839694656
10:44:291084,0.7726931762695313,1.3678555297851562,0.7792794799804688,0.022900763358778626,0.06870229007633588,1.4885496183206106
10:44:296511,1.4103671264648439,1.0577005004882813,0.8229885864257813,0.03816793893129771,0.07633587786259542,1.3129770992366412
10:44:380352,1.9465521240234376,0.8562194824218751,0.9834548950195313,-0.015267175572519083,0.07633587786259542,1.1450381679389312
10:44:380530,2.34951416015625,0.6268963623046875,1.1511062622070314,0.05343511450381679,-0.07633587786259542,1.0076335877862594
10:44:431201,2.7821145629882813,0.398770751953125,1.1038046264648438,-0.03816793893129771,0.0,0.8091603053435115
10:44:515325,2.8602520751953127,0.11106903076171876,1.1382330322265626,-0.11450381679389313,-0.1297709923664122,0.6335877862595419
10:44:525722,3.1326855468750003,-0.19399658203125,1.0493179321289063,-0.10687022900763359,-0.022900763358778626,0.34351145038167935
10:44:565425,3.2036380004882816,-0.23650817871093752,1.0687774658203126,-0.030534351145038167,-0.06870229007633588,0.09923664122137404
10:44:605306,3.3718881225585937,0.0496966552734375,1.0370434570312501,-0.07633587786259542,-0.061068702290076333,-0.030534351145038167
10:44:620776,3.3392559814453127,0.41194335937500004,1.0588980102539063,-0.061068702290076333,-0.061068702290076333,0.030534351145038167
10:44:700654,3.207829284667969,0.40954833984375,1.0211764526367189,-0.12213740458015267,-0.06870229007633588,0.09923664122137404
10:44:745317,3.1260992431640626,0.19489471435546876,1.025068359375,-0.05343511450381679,-0.05343511450381679,0.06870229007633588
10:44:880245,3.091670837402344,0.089813232421875,1.07296875,-0.0916030534351145,-0.022900763358778626,0.022900763358778626
10:44:920113,3.03448974609375,0.11406280517578125,1.1870315551757813,-0.07633587786259542,-0.007633587786259542,0.022900763358778626
10:44:930678,2.937491455078125,0.07634124755859376,1.2253518676757813,-0.0916030534351145,-0.061068702290076333,0.030534351145038167
10:44:951315,2.870131530761719,-0.0622705078125,1.2244537353515625,-0.10687022900763359,-0.022900763358778626,-0.030534351145038167
10:45:060311,2.7264303588867187,-0.26764343261718754,1.3007949829101564,-0.061068702290076333,-0.061068702290076333,-0.12213740458015267
10:45:100056,2.5860223388671875,-0.45415557861328126,1.2774435424804689,-0.06870229007633588,-0.022900763358778626,-0.3129770992366412
10:45:115823,2.3905288696289064,-0.5625302124023438,1.294208679199219,-0.12213740458015267,0.061068702290076333,-0.5725190839694656
10:45:242478,2.1142034912109375,-0.6328839111328125,1.2819342041015627,-0.1297709923664122,0.07633587786259542,-0.7709923664122137
10:45:285882,1.9450552368164062,-0.6876699829101562,1.1687695312500002,-0.23664122137404578,0.21374045801526717,-1.0763358778625953
10:45:369978,1.7669256591796876,-0.7454498291015625,1.1349398803710937,-0.16030534351145037,0.35877862595419846,-1.3511450381679388
10:45:385404,1.6316070556640625,-0.6954537963867188,1.081351318359375,-0.007633587786259542,0.4809160305343511,-1.5725190839694656
10:45:400842,1.53520751953125,-0.37362304687500003,1.1370355224609376,-0.06870229007633588,0.549618320610687,-1.6030534351145038
10:45:420051,1.328038330078125,0.32063323974609376,1.4271322631835939,-0.34351145038167935,0.35877862595419846,-1.4351145038167938
10:45:555026,1.4193484497070312,0.77359130859375,1.3570779418945313,-0.26717557251908397,0.3282442748091603,-1.549618320610687
10:45:594855,1.4528787231445313,0.9014254760742187,1.2199630737304688,-0.13740458015267176,0.6870229007633587,-1.6030534351145038
10:45:595041,1.1541000366210938,0.8753796386718751,1.2088861083984375,0.030534351145038167,0.6335877862595419,-1.4580152671755724
10:45:595140,0.9163943481445312,0.9430389404296875,1.2663665771484376,0.07633587786259542,0.45038167938931295,-1.213740458015267
10:45:735276,0.9199868774414063,0.8316705322265625,1.057401123046875,0.23664122137404578,0.35877862595419846,-1.099236641221374
10:45:825585,1.0837463378906251,0.5478607177734375,0.9870474243164064,0.13740458015267176,0.5267175572519084,-1.1068702290076335
10:45:864736,0.9984237670898438,0.5301974487304688,0.9921368408203125,-0.015267175572519083,0.4427480916030534,-1.1450381679389312
10:45:875199,1.146016845703125,1.0427316284179688,1.1238629150390627,-0.35877862595419846,0.6946564885496183,-1.1755725190839694
10:45:909761,1.1298504638671876,1.2951068115234377,1.41545654296875,-0.34351145038167935,0.183206106870229,-0.6335877862595419
10:45:909919,1.2549902343750001,1.4121633911132814,1.5148498535156252,-0.37404580152671757,0.22900763358778625,-0.2900763358778626
10:45:915097,1.4813195800781251,0.8954379272460938,1.3828244018554687,-0.030534351145038167,-0.10687022900763359,-0.030534351145038167
10:45:954733,1.6013699340820313,0.702938232421875,1.110091552734375,-0.366412213740458,0.0916030534351145,-0.10687022900763359
10:46:049727,1.61663818359375,0.23740631103515628,0.9720785522460939,-0.022900763358778626,-0.17557251908396945,0.04580152671755725
10:46:095307,1.714833984375,0.11526031494140626,0.6619235229492187,0.05343511450381679,-0.04580152671755725,0.09923664122137404
10:46:180329,1.64058837890625,0.10777587890625001,0.4385879516601563,0.007633587786259542,-0.08396946564885496,0.015267175572519083
10:46:269583,1.619033203125,0.06915618896484375,0.3742218017578125,0.015267175572519083,-0.015267175572519083,0.04580152671755725
10:46:269706,1.5154486083984375,0.08173004150390625,0.45744873046875,0.030534351145038167,0.007633587786259542,0.015267175572519083
10:46:359546,1.4750326538085938,0.10747650146484375,0.508941650390625,-0.015267175572519083,-0.007633587786259542,0.007633587786259542
10:46:359693,1.3594729614257812,0.13172607421875002,0.5975573730468751,-0.030534351145038167,-0.04580152671755725,0.022900763358778626
10:46:409653,1.2487033081054688,0.17094451904296876,0.5763015747070312,0.04580152671755725,-0.10687022900763359,0.061068702290076333
10:46:500280,1.2017010498046876,0.18681152343750002,0.4822970581054688,0.1450381679389313,-0.09923664122137404,0.12213740458015267
10:46:539443,0.9352551269531251,0.42152343750000004,0.5909710693359376,0.19083969465648853,-0.2595419847328244,0.23664122137404578
10:46:544693,0.149688720703125,0.7696994018554688,0.85981201171875,0.21374045801526717,-0.9083969465648855,0.9541984732824427
10:46:589497,0.28979736328125,0.20926483154296877,0.5984555053710938,0.47328244274809156,-0.916030534351145,0.7786259541984732
10:46:724458,0.31374755859375003,0.7176077270507812,0.6628216552734375,0.6335877862595419,-0.3969465648854962,0.7251908396946565
10:46:764307,-0.199984130859375,1.4400054931640627,1.1038046264648438,0.38167938931297707,-0.29770992366412213,1.198473282442748
10:46:764402,-0.40086639404296875,1.3852194213867188,1.196312255859375,0.11450381679389313,-0.3969465648854962,1.2748091603053435
10:46:779686,-0.5301974487304688,1.5175442504882812,1.157991943359375,0.015267175572519083,-0.5877862595419847,1.4580152671755724
10:46:854344,-0.22273681640625,1.5765216064453125,1.0346484375,0.21374045801526717,-0.38167938931297707,1.2213740458015268
10:46:944324,-0.0814306640625,2.006427612304688,0.9894424438476563,0.2900763358778626,-0.07633587786259542,1.2519083969465647
10:46:944485,0.07993377685546875,1.9944525146484375,0.8373587036132812,0.13740458015267176,0.06870229007633588,1.198473282442748
10:47:034276,0.3637435913085938,1.9678079223632814,0.767603759765625,0.09923664122137404,0.16030534351145037,1.2290076335877862
10:47:084434,0.7744894409179688,1.9734960937500001,0.7349716186523438,-0.05343511450381679,0.0916030534351145,1.2671755725190839
10:47:168523,1.1816427612304687,1.7672250366210938,0.7562274169921875,0.015267175572519083,0.11450381679389313,1.297709923664122
10:47:259229,1.558858337402344,1.6121475219726564,0.7475454711914062,-0.08396946564885496,-0.015267175572519083,1.2442748091603053
10:47:264492,2.049537963867188,1.2325369262695314,0.8412506103515626,0.022900763358778626,0.06870229007633588,1.2671755725190839
10:47:309979,2.365680541992188,0.8750802612304688,1.150806884765625,-0.11450381679389313,0.022900763358778626,1.0916030534351144
10:47:354206,2.5258474731445313,0.329315185546875,1.2786410522460938,-0.10687022900763359,-0.11450381679389313,0.9618320610687022
10:47:394111,2.8398944091796876,-0.4496649169921875,1.439107360839844,0.34351145038167935,-0.15267175572519084,0.5114503816793893
10:47:439132,3.0320947265625002,-0.5813909912109375,1.26217529296875,0.21374045801526717,-0.2213740458015267,0.20610687022900762
10:47:529782,3.260519714355469,-0.26734405517578125,1.0283615112304687,-0.1984732824427481,-0.1297709923664122,-0.015267175572519083
10:47:535114,3.2554302978515626,0.19669097900390625,1.0687774658203126,0.05343511450381679,-0.061068702290076333,-0.05343511450381679
10:47:574076,3.1799871826171877,0.5140310668945313,0.9517208862304688,-0.2748091603053435,-0.09923664122137404,0.0916030534351145
10:47:594741,3.2230975341796877,0.183218994140625,1.0145901489257814,-0.13740458015267176,0.022900763358778626,0.04580152671755725
10:47:619143,3.1278955078125,0.1682501220703125,1.1481124877929687,-0.07633587786259542,0.030534351145038167,0.022900763358778626
10:47:754012,3.0755044555664064,0.202379150390625,1.3034893798828127,-0.19083969465648853,-0.015267175572519083,0.022900763358778626
10:47:888909,3.038082275390625,0.17154327392578125,1.33402587890625,-0.10687022900763359,-0.030534351145038167,0.015267175572519083
10:47:889015,2.9491671752929687,0.12603790283203126,1.2253518676757813,-0.16793893129770993,-0.030534351145038167,0.030534351145038167
10:47:889082,2.874921569824219,-0.14340179443359377,1.3082794189453126,-0.08396946564885496,0.015267175572519083,-0.06870229007633588
10:47:978883,2.7201434326171876,-0.38709503173828125,1.4037808227539064,0.06870229007633588,0.007633587786259542,-0.23664122137404578
10:48:024547,2.4566912841796875,-0.4508624267578125,1.4061758422851562,-0.1297709923664122,0.007633587786259542,-0.4198473282442748
10:48:029812,2.235750732421875,-0.7008425903320313,1.3298345947265626,-0.20610687022900762,0.022900763358778626,-0.648854961832061
10:48:068889,2.0345690917968753,-0.8804690551757813,1.2014016723632812,-0.12213740458015267,0.19083969465648853,-1.045801526717557
10:48:113842,1.7546511840820314,-0.8193960571289063,1.1379336547851564,-0.06870229007633588,0.3511450381679389,-1.2900763358778626
10:48:134250,1.5714321899414063,-0.71611083984375,1.1059002685546875,-0.04580152671755725,0.4351145038167939,-1.6030534351145038
10:48:158779,1.3933026123046877,-0.5442681884765626,1.041534118652344,0.1450381679389313,0.5114503816793893,-1.6870229007633588
10:48:248826,1.2732522583007813,0.08532257080078126,0.9912387084960937,-0.10687022900763359,0.732824427480916,-1.9236641221374045
10:48:293784,1.0666818237304687,0.5673202514648438,1.25259521484375,-0.29770992366412213,0.5114503816793893,-1.5725190839694656
10:48:388934,1.0172845458984376,0.8729846191406251,1.141226806640625,0.19083969465648853,0.7709923664122137,-1.8702290076335877
