timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
37:27:474426,-1.466949462890625,-0.39547760009765626,1.02267333984375,-0.5190839694656488,-1.3435114503816794,-0.5725190839694656
37:27:564668,-1.2280462646484376,-0.47690826416015625,0.7711962890625,-0.564885496183206,-1.1374045801526718,-0.6183206106870229
37:27:618876,-0.7203021240234375,-1.1094927978515625,1.1960128784179689,-0.46564885496183206,-0.9770992366412213,-0.8091603053435115
37:27:699836,-0.5032534790039063,-1.6935781860351564,1.3885125732421875,-0.0916030534351145,-0.9236641221374046,-1.2595419847328244
37:27:747142,-0.7232958984375001,-2.313289489746094,1.3385165405273438,0.5877862595419847,-1.1450381679389312,-1.6793893129770991
37:27:834484,-1.1918215942382813,-1.9890637207031252,0.4493655395507813,1.015267175572519,-0.9007633587786259,-2.1374045801526718
37:27:834666,-0.7912545776367188,-0.33709899902343754,-0.3658392333984375,0.9083969465648855,-0.5725190839694656,-2.2213740458015265
37:27:879944,1.1310479736328125,2.1357586669921877,0.09011260986328125,0.12213740458015267,-0.022900763358778626,0.022900763358778626
37:27:885838,1.728006591796875,1.896556091308594,1.1520043945312501,-0.41221374045801523,-0.07633587786259542,-0.10687022900763359
37:27:969685,1.886077880859375,1.8806890869140627,1.2370275878906252,-0.030534351145038167,0.04580152671755725,0.564885496183206
37:28:022860,1.700164489746094,0.7170089721679688,1.4600637817382813,0.07633587786259542,0.37404580152671757,1.0229007633587786
37:28:110350,1.5376025390625,-0.5984555053710938,1.6813037109375002,-0.15267175572519084,0.4809160305343511,0.916030534351145
37:28:149765,1.45377685546875,-1.1205697631835938,1.3076806640625,-0.33587786259541985,0.7633587786259541,0.7709923664122137
37:28:239521,1.1636801147460938,-1.490600280761719,1.1870315551757813,-0.3053435114503817,0.8931297709923663,0.7099236641221374
37:28:239659,1.0451266479492187,-1.450184326171875,1.038240966796875,-0.4809160305343511,1.1068702290076335,0.48854961832061067
37:28:287334,0.9930349731445313,-1.3121713256835938,0.9618997192382813,-0.38167938931297707,1.0305343511450382,0.29770992366412213
37:28:419521,0.8193960571289063,-0.8852590942382813,0.8415499877929687,-0.3511450381679389,1.129770992366412,0.2595419847328244
37:28:419744,0.5981561279296875,-0.37362304687500003,1.044228515625,-0.4427480916030534,1.1526717557251909,0.2900763358778626
37:28:509872,0.17154327392578125,-0.23022125244140626,1.5429913330078127,-0.282442748091603,0.7251908396946565,0.40458015267175573
37:28:510105,0.23980133056640626,-0.20387603759765627,1.4576687622070312,-0.04580152671755725,0.9083969465648855,0.4809160305343511
37:28:554789,0.15657440185546875,-0.338895263671875,1.8157241821289063,0.26717557251908397,1.3358778625954197,0.41221374045801523
37:28:560148,0.04580474853515625,-0.6580316162109375,2.0755838012695316,0.6946564885496183,1.4274809160305344,0.1450381679389313
37:28:644584,0.31943572998046876,-0.5993536376953126,2.352807312011719,0.549618320610687,1.3587786259541985,-0.05343511450381679
37:28:698273,0.7194039916992188,-0.54366943359375,2.48842529296875,0.35877862595419846,1.282442748091603,-0.2595419847328244
37:28:779738,0.25836273193359377,-0.015567626953125,3.593128051757813,-0.5725190839694656,0.8931297709923663,-0.32061068702290074
37:28:824679,0.5634283447265626,0.30326934814453127,3.6616854858398438,-1.0381679389312977,-0.32061068702290074,-0.24427480916030533
37:28:914944,1.1852352905273438,0.5882766723632813,2.1749771118164065,-0.6564885496183206,-0.26717557251908397,-0.030534351145038167
37:28:915141,1.1822415161132813,0.8574169921875,1.663341064453125,-0.4351145038167939,-0.42748091603053434,0.23664122137404578
37:28:960441,1.2912149047851562,1.4124627685546876,0.9358538818359375,-0.3969465648854962,-0.549618320610687,0.3053435114503817
37:29:004703,1.0074050903320313,2.1297711181640624,0.5224136352539063,-0.45038167938931295,-0.5725190839694656,0.7938931297709924
37:29:004870,0.3143463134765625,2.618654479980469,0.15567626953125,-0.5267175572519084,-0.33587786259541985,1.0
37:29:049622,-0.3948788452148438,2.557581481933594,-0.202379150390625,-0.9312977099236641,-0.5419847328244275,1.3587786259541985
37:29:094555,-0.6918612670898437,1.8869760131835938,-0.4793032836914063,-0.8167938931297709,-0.7480916030534351,1.3511450381679388
37:29:184989,-0.8672964477539062,1.74357421875,-0.767603759765625,-0.6335877862595419,-0.5725190839694656,1.5954198473282442
37:29:319523,-1.0511141967773439,1.39869140625,-0.9517208862304688,-0.47328244274809156,-0.5038167938931297,1.8854961832061068
37:29:319699,-1.0397378540039064,0.9134005737304688,-1.0217752075195312,-0.3969465648854962,-0.007633587786259542,2.213740458015267
37:29:364921,-1.0481204223632814,0.5251080322265625,-0.8217910766601563,-0.4580152671755725,0.4427480916030534,2.312977099236641
37:29:454717,-1.0559042358398438,-0.14220428466796875,-0.17184265136718752,-0.8244274809160305,0.5114503816793893,2.2748091603053435
37:29:454942,-0.264649658203125,-2.502496032714844,0.9029223632812501,-0.6946564885496183,0.007633587786259542,1.8396946564885495
37:29:461183,1.191222839355469,-4.096980285644531,1.755249938964844,-0.549618320610687,-0.11450381679389313,0.366412213740458
37:29:544644,2.1234841918945313,-3.8107754516601564,2.14833251953125,-0.030534351145038167,-0.19083969465648853,-0.45038167938931295
37:29:592347,2.4611819458007815,-2.8404931640625,1.7366885375976564,0.5190839694656488,-0.22900763358778625,-1.045801526717557
37:29:592556,1.8657202148437502,-1.6666342163085939,1.1427236938476564,0.5343511450381679,-0.21374045801526717,-1.5877862595419847
37:29:634565,1.1669732666015626,-0.4439767456054688,0.5499563598632813,0.47328244274809156,0.007633587786259542,-1.8854961832061068
37:29:770924,0.6089337158203125,0.6738986206054688,0.4260140991210938,0.7099236641221374,0.09923664122137404,-1.7709923664122136
37:29:787468,0.4328997802734375,1.1801458740234376,0.035326538085937505,0.4351145038167939,-0.007633587786259542,-1.549618320610687
37:29:859773,0.7574249267578126,1.2271481323242188,0.173638916015625,0.4809160305343511,0.2213740458015267,-1.3740458015267174
37:29:905660,0.7996371459960938,0.7571255493164063,0.19399658203125,0.7709923664122137,0.3129770992366412,-1.2442748091603053
37:29:950676,1.0205776977539063,0.2640509033203125,0.2796185302734375,0.7480916030534351,0.564885496183206,-1.2366412213740459
37:29:956458,0.6424639892578126,0.379610595703125,0.108973388671875,0.6106870229007634,0.83206106870229,-1.5572519083969465
37:29:994531,0.3320095825195313,0.8834628295898438,0.4544549560546875,0.7862595419847328,0.9618320610687022,-1.366412213740458
37:30:084466,0.48678771972656254,1.2109817504882814,0.741258544921875,0.9007633587786259,0.5572519083969465,-0.7480916030534351
37:30:084824,0.7158114624023438,0.920885009765625,0.918489990234375,0.9083969465648855,0.4580152671755725,-0.40458015267175573
37:30:129589,1.302890625,0.7074288940429688,1.3528866577148437,0.7557251908396946,0.21374045801526717,-0.22900763358778625
37:30:264811,0.8164022827148438,0.7999365234375,3.340453491210938,-0.05343511450381679,0.1450381679389313,0.08396946564885496
37:30:309664,1.7283059692382814,-0.22722747802734375,2.0181033325195314,-0.17557251908396945,-0.29770992366412213,-0.015267175572519083
37:30:399456,1.99265625,-0.386795654296875,1.4804214477539064,-0.3511450381679389,0.03816793893129771,-0.0916030534351145
37:30:399623,1.2630734252929687,-0.37242553710937504,1.9498452758789064,-0.12213740458015267,-0.34351145038167935,0.32061068702290074
37:30:445487,0.46493316650390626,-0.88855224609375,2.053729248046875,-0.03816793893129771,-0.7862595419847328,0.48854961832061067
37:30:490312,-0.27722351074218754,-1.28373046875,2.182162170410156,-0.1297709923664122,-1.1374045801526718,0.3129770992366412
37:30:496135,-0.9310638427734376,-1.3600717163085938,2.0166064453125,-0.19083969465648853,-1.4961832061068703,0.05343511450381679
37:30:537238,-1.2983999633789063,-0.9008267211914063,1.3777349853515626,-0.40458015267175573,-1.6335877862595418,-0.15267175572519084
37:30:579575,-1.3343252563476564,-0.6499484252929688,1.3594729614257812,-0.6412213740458015,-1.450381679389313,-0.4580152671755725
37:30:669901,-1.4588662719726564,-0.542471923828125,1.387614440917969,-0.6564885496183206,-1.4351145038167938,-0.648854961832061
37:30:761079,-1.3073812866210939,-0.5355862426757813,1.2876223754882814,-0.5877862595419847,-1.1832061068702289,-0.732824427480916
37:30:804510,-1.1933184814453126,-0.9921368408203125,1.4756314086914064,-0.4198473282442748,-0.9847328244274809,-0.916030534351145
37:30:804646,-0.9903405761718751,-1.8085391235351564,1.7073495483398438,0.03816793893129771,-0.8702290076335878,-1.0610687022900762
37:30:849460,-0.9475296020507813,-2.542313232421875,1.5606546020507814,0.6946564885496183,-0.9236641221374046,-1.3206106870229006
37:30:939722,-1.1334429931640626,-3.097658386230469,0.8601113891601563,1.8396946564885495,-1.0305343511450382,-1.4732824427480915
37:30:984674,-1.0208770751953125,-2.528541870117188,0.06915618896484375,1.3129770992366412,-0.8015267175572519,-1.9465648854961832
37:30:990081,-0.23261627197265627,-0.12184661865234375,-0.02903961181640625,-0.23664122137404578,-0.34351145038167935,-1.9618320610687021
37:31:029575,0.8619076538085938,2.0384609985351565,1.0585986328125,-0.3893129770992366,-0.17557251908396945,-0.7709923664122137
37:31:074938,1.4262341308593751,2.5530908203125002,1.0307565307617188,-0.3511450381679389,-0.19083969465648853,0.16030534351145037
37:31:119787,1.522034912109375,2.113604736328125,1.4346166992187501,-0.366412213740458,0.12213740458015267,0.8167938931297709
37:31:164674,1.3921051025390625,0.4628375244140625,2.0579205322265626,-0.38167938931297707,0.10687022900763359,0.9770992366412213
37:31:301955,1.3259426879882814,-0.5361849975585937,2.0010388183593752,-0.41221374045801523,0.1984732824427481,1.083969465648855
37:31:353084,1.1678713989257814,-1.2759466552734375,1.9246975708007814,-0.3053435114503817,0.2213740458015267,1.0534351145038168
37:31:435411,1.101409606933594,-1.5046710205078127,1.7259109497070313,-0.16793893129770993,0.3129770992366412,0.9847328244274809
37:31:440975,1.1609857177734375,-1.2600796508789063,1.1852352905273438,-0.2213740458015267,0.5343511450381679,0.7786259541984732
37:31:441130,1.035845947265625,-1.0385403442382812,1.1166778564453126,-0.25190839694656486,0.7022900763358778,0.6335877862595419
37:31:569827,0.9711804199218751,-0.6520440673828125,0.7586224365234375,-0.2748091603053435,0.8473282442748091,0.6335877862595419
37:31:575732,0.97716796875,-0.5876779174804688,0.6589297485351563,-0.1984732824427481,1.0610687022900762,0.4427480916030534
37:31:659503,0.6828799438476563,-0.3619473266601563,0.3694317626953125,-0.2213740458015267,1.5419847328244274,0.41221374045801523
37:31:659671,0.4781057739257813,-0.33859588623046877,0.7295828247070313,-0.1450381679389313,1.6870229007633588,0.2213740458015267
37:31:704912,0.082628173828125,-0.5652246093750001,1.1298504638671876,0.21374045801526717,1.8473282442748091,0.10687022900763359
37:31:794678,-0.23980133056640626,-0.4317022705078125,1.71722900390625,0.2748091603053435,1.5954198473282442,0.007633587786259542
37:31:839565,-0.25267456054687504,-0.5242098999023438,2.2147943115234376,0.2595419847328244,1.1603053435114503,-0.05343511450381679
37:31:929895,0.25776397705078125,-0.5951623535156251,2.291734313964844,0.282442748091603,1.129770992366412,-0.17557251908396945
37:31:930100,0.39667510986328125,-0.2568658447265625,2.4674688720703126,0.5114503816793893,0.9083969465648855,-0.16030534351145037
37:31:974838,0.8738827514648438,0.24608825683593752,2.5225543212890624,0.41221374045801523,0.9007633587786259,-0.11450381679389313
37:32:065110,0.4245172119140625,0.5667214965820313,3.701203308105469,-0.4580152671755725,-0.29770992366412213,-0.3511450381679389
37:32:065338,1.3082794189453126,1.07296875,2.2570065307617186,-1.9541984732824427,-0.4809160305343511,-0.7633587786259541
37:32:112414,0.7643106079101563,1.488504638671875,2.2495220947265624,-1.3511450381679388,-0.6717557251908397,-0.47328244274809156
37:32:244677,0.267044677734375,2.2977218627929688,1.9067349243164065,-0.21374045801526717,-0.7709923664122137,0.3129770992366412
37:32:289580,-0.3730242919921875,2.4474105834960938,1.0355465698242188,-0.16030534351145037,-0.9694656488549618,0.916030534351145
37:32:289696,-1.0388397216796876,2.0986358642578127,0.22662872314453125,-0.5267175572519084,-1.2213740458015268,1.1374045801526718
37:32:289776,-1.5552658081054689,1.5932867431640625,-0.5780978393554688,-0.3511450381679389,-1.2442748091603053,1.450381679389313
37:32:379918,-1.8579364013671875,1.23822509765625,-1.2124786376953125,-0.2213740458015267,-1.0381679389312977,1.8244274809160304
37:32:469710,-1.9441571044921877,0.8460406494140625,-1.4950909423828125,-0.4351145038167939,-0.6106870229007634,2.015267175572519
37:32:469939,-1.7672250366210938,0.4331991577148438,-1.4642550659179687,-0.6183206106870229,-0.366412213740458,2.297709923664122
37:32:514678,-1.4639556884765625,-0.10089019775390626,-0.9840536499023438,-0.7099236641221374,0.08396946564885496,2.5801526717557253
37:32:649722,-1.3558804321289064,-0.63228515625,-0.45265869140625004,-0.6030534351145038,0.35877862595419846,2.8931297709923665
37:32:702924,-0.62031005859375,-1.879790954589844,0.42152343750000004,-0.2900763358778626,0.3893129770992366,2.519083969465649
37:32:739984,0.5730084228515625,-3.241359558105469,1.6516653442382814,-0.564885496183206,0.17557251908396945,1.3511450381679388
37:32:740137,1.7426760864257813,-3.2024404907226565,2.2914349365234377,-0.3129770992366412,-0.07633587786259542,0.25190839694656486
37:32:784882,2.815046081542969,-2.7402017211914065,2.4204666137695314,0.22900763358778625,-0.1984732824427481,-0.061068702290076333
37:32:785029,3.413800964355469,-2.1656964111328127,2.270179138183594,0.549618320610687,-0.3282442748091603,-0.33587786259541985
37:32:829788,3.2048355102539063,-1.4079721069335938,1.8223104858398438,0.183206106870229,-0.2748091603053435,-0.8167938931297709
37:32:964996,2.399210815429688,-0.9786648559570313,1.6064593505859375,-0.1297709923664122,-0.22900763358778625,-1.1526717557251909
37:32:983097,1.8085391235351564,-0.844244384765625,1.4289285278320314,-0.16793893129770993,-0.12213740458015267,-1.4045801526717556
37:33:061671,1.2714559936523437,-0.49576904296875,1.2487033081054688,0.03816793893129771,0.061068702290076333,-1.5954198473282442
37:33:102170,0.7930508422851563,-0.2556683349609375,0.9957293701171875,0.47328244274809156,0.1984732824427481,-1.5190839694656488
37:33:234867,0.6364764404296875,0.0718505859375,0.7152127075195313,0.40458015267175573,0.2213740458015267,-1.5725190839694656
37:33:235004,0.5107379150390625,0.19639160156250002,0.37122802734375004,0.23664122137404578,0.32061068702290074,-1.549618320610687
37:33:279735,0.437091064453125,0.4451742553710938,0.10807525634765626,0.10687022900763359,0.6946564885496183,-1.5725190839694656
37:33:279923,0.5373825073242188,0.4942721557617188,0.09520202636718751,0.21374045801526717,1.129770992366412,-1.534351145038168
37:33:329101,0.1694476318359375,0.8517288208007813,0.43529479980468755,0.4351145038167939,1.366412213740458,-1.4274809160305344
37:33:329257,0.16974700927734376,1.0603948974609376,1.1337423706054688,1.1068702290076335,1.3358778625954197,-0.8702290076335878
37:33:372588,0.20537292480468752,0.9753717041015626,1.342408447265625,1.66412213740458,0.8931297709923663,-0.4427480916030534
37:33:505836,0.5047503662109375,1.2843292236328125,1.3055850219726564,1.3053435114503815,0.564885496183206,-0.23664122137404578
37:33:552147,1.1879296875,1.0696755981445314,1.5878979492187502,0.8167938931297709,0.35877862595419846,0.007633587786259542
37:33:639995,1.3950988769531252,0.6373745727539063,2.3366409301757813,0.3053435114503817,0.0,0.19083969465648853
37:33:640162,1.419049072265625,-0.011675720214843751,2.6563760375976564,0.061068702290076333,-0.5572519083969465,0.17557251908396945
37:33:684787,1.6124468994140626,-0.5331912231445313,2.168989562988281,0.38167938931297707,-0.29770992366412213,0.183206106870229
37:33:690140,1.304088134765625,-0.4763095092773438,2.684517517089844,0.4427480916030534,-0.282442748091603,0.26717557251908397
37:33:774564,0.6053411865234375,-0.355660400390625,3.02011962890625,0.15267175572519084,-0.6030534351145038,0.35877862595419846
37:33:819956,-0.26794281005859377,-0.56282958984375,3.031495971679688,-0.03816793893129771,-0.9770992366412213,0.3893129770992366
