timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
07:00:836053,2.747985534667969,-0.9080117797851563,2.1282742309570315,-0.06870229007633588,0.29770992366412213,0.29770992366412213
07:00:880959,2.6105712890625,-1.0199789428710937,2.41178466796875,-0.030534351145038167,-0.022900763358778626,-0.04580152671755725
07:00:881090,2.5309368896484377,-0.7250921630859375,2.424657897949219,0.0916030534351145,-0.061068702290076333,-0.366412213740458
07:00:936588,2.3761587524414063,-0.34667907714843754,2.2555096435546877,-0.06870229007633588,-0.13740458015267176,-0.6106870229007634
07:01:030390,2.211501159667969,-0.09729766845703125,1.926793212890625,-0.20610687022900762,-0.09923664122137404,-0.83206106870229
07:01:081109,1.9285894775390626,0.250279541015625,2.0175045776367186,-0.26717557251908397,-0.1297709923664122,-1.0305343511450382
07:01:130915,1.6061599731445313,0.15777191162109375,1.9106268310546877,0.3969465648854962,-0.22900763358778625,-1.1374045801526718
07:01:131030,1.1211685180664064,0.5727090454101563,1.6525634765625001,0.21374045801526717,-0.32061068702290074,-1.2748091603053435
07:01:180765,0.7307803344726563,0.27722351074218754,1.597178649902344,0.2595419847328244,-0.4580152671755725,-1.5038167938931297
07:01:230553,0.26794281005859377,0.3254232788085938,1.2663665771484376,0.2900763358778626,-0.4961832061068702,-1.6259541984732824
07:01:280315,-0.11555969238281251,0.5322930908203125,1.0843450927734375,0.04580152671755725,-0.41221374045801523,-1.7786259541984732
07:01:331115,-0.1922003173828125,0.5454656982421875,1.1505075073242188,0.04580152671755725,-0.282442748091603,-1.7938931297709924
07:01:381927,-0.743653564453125,1.0666818237304687,1.4594650268554688,0.2900763358778626,-0.15267175572519084,-1.6259541984732824
07:01:430794,-0.38470001220703126,1.3169613647460938,1.7330960083007814,0.08396946564885496,-0.183206106870229,-1.4351145038167938
07:01:481481,0.164058837890625,0.9301657104492188,1.8845809936523439,0.46564885496183206,0.061068702290076333,-1.2366412213740459
07:01:532294,0.6900650024414063,0.6035449218750001,1.8893710327148439,0.5801526717557252,0.04580152671755725,-0.9007633587786259
07:01:581093,1.063388671875,0.3814068603515625,1.9321820068359377,0.34351145038167935,0.03816793893129771,-0.6030534351145038
07:01:631913,1.4259347534179687,-0.02065704345703125,1.9085311889648438,0.183206106870229,-0.03816793893129771,-0.282442748091603
07:01:686536,1.50167724609375,-0.6544390869140625,1.8172210693359376,0.15267175572519084,0.04580152671755725,-0.15267175572519084
07:01:732469,1.3391152954101564,-0.9798623657226563,1.8435662841796876,-0.030534351145038167,0.061068702290076333,-0.09923664122137404
07:01:886772,1.1385324096679688,-1.1558963012695314,1.9606228637695313,-0.061068702290076333,0.061068702290076333,-0.061068702290076333
07:01:930738,1.0436297607421876,-1.313668212890625,2.0609143066406252,0.030534351145038167,0.04580152671755725,-0.061068702290076333
07:01:930848,0.9325607299804688,-1.2708572387695314,1.9791842651367189,0.061068702290076333,0.07633587786259542,-0.09923664122137404
07:01:930943,0.8170010375976563,-1.1142828369140625,2.0079244995117187,-0.061068702290076333,0.08396946564885496,-0.06870229007633588
07:02:031302,0.810714111328125,-1.0103988647460938,2.1145028686523437,-0.0916030534351145,0.06870229007633588,-0.007633587786259542
07:02:131869,0.8583151245117188,-0.9630972290039063,2.10522216796875,-0.04580152671755725,0.007633587786259542,0.022900763358778626
07:02:181630,0.8514294433593751,-0.5562432861328125,1.9797830200195314,-0.07633587786259542,-0.07633587786259542,0.1450381679389313
07:02:181753,0.9131011962890625,-0.03143463134765625,1.7630337524414064,-0.2900763358778626,-0.030534351145038167,0.3511450381679389
07:02:181850,0.9376501464843751,0.2293231201171875,1.6390914916992188,-0.5190839694656488,-0.04580152671755725,0.5038167938931297
07:02:232434,0.7559280395507812,0.7649093627929688,1.5801141357421875,-0.6335877862595419,-0.16030534351145037,0.648854961832061
07:02:281745,0.4793032836914063,1.2460089111328125,1.4834152221679688,-0.21374045801526717,-0.21374045801526717,0.8625954198473282
07:02:332014,0.1754351806640625,1.9899618530273437,1.2507989501953125,-0.29770992366412213,-0.17557251908396945,1.1526717557251909
07:02:380856,-0.1023870849609375,2.1773721313476564,1.289418640136719,0.04580152671755725,0.015267175572519083,1.3511450381679388
07:02:431581,-0.5517526245117188,2.528841247558594,0.9313632202148437,-0.2748091603053435,0.12213740458015267,1.6946564885496183
07:02:532210,-0.7020401000976563,2.242636413574219,1.1609857177734375,-0.19083969465648853,0.26717557251908397,1.8549618320610686
07:02:631790,-0.63228515625,1.836680603027344,1.2337344360351563,-0.23664122137404578,0.183206106870229,1.9236641221374045
07:02:631955,-0.2505789184570313,1.3007949829101564,1.3016931152343751,-0.0916030534351145,0.19083969465648853,1.7862595419847327
07:02:681583,0.32751892089843754,0.9035211181640626,1.392703857421875,0.11450381679389313,0.04580152671755725,1.6793893129770991
07:02:681698,1.0133926391601562,0.44996429443359376,1.4543756103515626,0.24427480916030533,0.20610687022900762,1.4351145038167938
07:02:732410,1.3178594970703126,0.22153930664062502,1.5501763916015625,0.23664122137404578,0.030534351145038167,1.2519083969465647
07:02:781212,1.861828308105469,-0.35625915527343754,1.6441809082031251,0.3282442748091603,0.183206106870229,1.0
07:02:831521,2.1103115844726563,-0.6188131713867188,2.0291802978515627,0.015267175572519083,0.030534351145038167,0.5877862595419847
07:02:888630,2.295626220703125,-0.8146060180664063,2.2432351684570313,0.030534351145038167,-0.030534351145038167,0.282442748091603
07:02:938416,2.199825439453125,-0.6855743408203125,2.2504202270507814,-0.08396946564885496,0.04580152671755725,-0.0916030534351145
07:02:988144,2.3243664550781253,-0.8852590942382813,2.195933532714844,-0.11450381679389313,0.007633587786259542,-0.5114503816793893
07:03:038016,2.2270687866210936,-0.5322930908203125,1.9956500244140627,-0.17557251908396945,0.11450381679389313,-0.9312977099236641
07:03:081985,1.941163330078125,0.08292755126953126,1.9399658203125,-0.3129770992366412,0.05343511450381679,-1.1832061068702289
07:03:132791,1.4426998901367187,0.032332763671875,1.8899697875976564,0.25190839694656486,0.07633587786259542,-1.4351145038167938
07:03:181594,0.8780740356445313,0.3062631225585938,1.6498690795898439,0.41221374045801523,0.030534351145038167,-1.6335877862595418
07:03:232342,0.24668701171875002,0.45984375,1.450184326171875,0.3282442748091603,-0.015267175572519083,-1.7633587786259541
07:03:287985,-0.255069580078125,1.2136761474609377,1.5753240966796875,-0.1450381679389313,-0.007633587786259542,-1.7557251908396947
07:03:337778,-0.38769378662109377,1.0984158325195312,1.619033203125,-0.16793893129770993,-0.1450381679389313,-1.8091603053435115
07:03:432551,-0.34637969970703125,1.1346405029296875,1.3959970092773437,0.32061068702290074,-0.022900763358778626,-1.8015267175572518
07:03:482293,-0.255069580078125,1.0855426025390627,1.2948074340820312,0.6412213740458015,0.06870229007633588,-1.7557251908396947
07:03:482461,-0.058977355957031255,1.72201904296875,1.2804373168945313,-0.05343511450381679,0.015267175572519083,-1.381679389312977
07:03:532105,0.39008880615234376,1.1310479736328125,1.76991943359375,0.5038167938931297,0.1984732824427481,-1.2442748091603053
07:03:581893,0.7062313842773438,0.9014254760742187,1.8528469848632814,1.0763358778625953,0.183206106870229,-1.0076335877862594
07:03:632693,0.9921368408203125,0.7262896728515625,1.9336788940429688,1.129770992366412,-0.061068702290076333,-0.5419847328244275
07:03:687393,1.3777349853515626,0.20447479248046876,1.7417779541015626,0.8854961832061068,-0.12213740458015267,-0.1297709923664122
07:03:732284,1.580712890625,-0.5014572143554688,1.6783099365234375,0.4580152671755725,-0.07633587786259542,0.06870229007633588
07:03:888518,1.5726296997070313,-0.9196875,1.6959732055664063,0.11450381679389313,-0.007633587786259542,0.10687022900763359
07:03:932464,1.3229489135742187,-1.2831317138671876,1.9504440307617188,-0.061068702290076333,0.030534351145038167,0.15267175572519084
07:03:932585,1.074166259765625,-1.52083740234375,2.1710852050781253,0.030534351145038167,0.022900763358778626,0.22900763358778625
07:03:982306,1.0124945068359374,-1.868115234375,2.3040087890625003,0.10687022900763359,-0.03816793893129771,0.16030534351145037
07:04:081854,0.9116043090820313,-1.8815872192382814,2.2369482421875,0.15267175572519084,-0.03816793893129771,0.08396946564885496
07:04:081978,0.83586181640625,-1.836680603027344,2.0327728271484378,0.06870229007633588,0.015267175572519083,-0.03816793893129771
07:04:188313,0.7068301391601562,-1.593885498046875,1.9067349243164065,-0.1297709923664122,0.10687022900763359,-0.13740458015267176
07:04:232226,0.4655319213867188,-1.1693682861328125,1.9561322021484375,-0.2900763358778626,0.16793893129770993,-0.16793893129770993
07:04:232348,0.25297393798828127,-0.9181906127929688,2.059716796875,-0.29770992366412213,0.15267175572519084,-0.15267175572519084
07:04:282054,0.3242257690429688,-0.849034423828125,2.0148101806640626,-0.04580152671755725,0.15267175572519084,-0.11450381679389313
07:04:282163,0.59396484375,-0.7550299072265625,1.8791921997070313,0.030534351145038167,0.183206106870229,-0.08396946564885496
07:04:381917,0.8828640747070313,-0.7176077270507812,1.7750088500976564,-0.04580152671755725,0.16030534351145037,-0.022900763358778626
07:04:432508,1.1271560668945313,-0.7532336425781251,1.7049545288085939,-0.1450381679389313,0.06870229007633588,-0.007633587786259542
07:04:488078,1.2403207397460938,-0.6631210327148438,1.5313156127929688,-0.12213740458015267,0.030534351145038167,0.007633587786259542
07:04:488356,1.2744497680664064,-0.4912783813476563,1.3663586425781251,-0.19083969465648853,0.007633587786259542,0.03816793893129771
07:04:532218,1.0535092163085937,-0.18232086181640625,1.324146423339844,-0.2748091603053435,-0.015267175572519083,0.08396946564885496
07:04:633731,0.7691006469726563,0.46912445068359376,1.1984078979492188,-0.45038167938931295,-0.11450381679389313,0.23664122137404578
07:04:688259,0.4317022705078125,1.1885284423828126,1.10410400390625,-0.4809160305343511,-0.06870229007633588,0.4580152671755725
07:04:733184,0.03592529296875,1.886077880859375,1.1136840820312501,-0.3969465648854962,-0.13740458015267176,0.8625954198473282
07:04:733339,-0.3362008666992188,2.468965759277344,1.0157876586914063,-0.3129770992366412,-0.04580152671755725,1.3740458015267174
07:04:783013,-0.9421408081054689,2.442620544433594,1.0020162963867187,-0.23664122137404578,-0.022900763358778626,1.7938931297709924
07:04:888450,-1.1879296875,2.239043884277344,0.9861492919921876,-0.1450381679389313,0.08396946564885496,1.9694656488549618
07:04:888577,-0.9708810424804688,1.7241146850585938,0.887354736328125,-0.030534351145038167,0.17557251908396945,2.1374045801526718
07:04:932405,-0.3879931640625,1.427431640625,0.9238787841796875,-0.13740458015267176,0.45038167938931295,2.1297709923664123
07:04:983232,0.18441650390625,0.9391470336914063,1.071771240234375,-0.2595419847328244,0.32061068702290074,2.0763358778625953
07:05:032485,1.1564950561523437,0.336500244140625,1.1112890625,0.15267175572519084,0.45038167938931295,1.6946564885496183
07:05:082768,1.411864013671875,0.1538800048828125,1.4205459594726564,0.16793893129770993,0.45038167938931295,1.4732824427480915
07:05:182470,1.5067666625976563,-0.354462890625,1.8013540649414064,0.5114503816793893,0.5190839694656488,1.198473282442748
07:05:233166,1.781595153808594,-0.9816586303710938,2.3860382080078124,0.20610687022900762,0.22900763358778625,0.8931297709923663
07:05:282947,2.25850341796875,-1.34360595703125,2.58901611328125,-0.05343511450381679,0.022900763358778626,0.25190839694656486
07:05:332746,2.188748474121094,-1.495689697265625,2.6030868530273437,-0.1297709923664122,-0.20610687022900762,-0.2900763358778626
07:05:332856,2.0567230224609374,-1.4061758422851562,2.3770568847656253,-0.05343511450381679,-0.33587786259541985,-0.8244274809160305
07:05:383748,1.5582595825195313,-0.9840536499023438,1.9193087768554689,-0.05343511450381679,-0.37404580152671757,-1.2900763358778626
07:05:433390,0.9481283569335938,-0.5951623535156251,1.6244219970703127,-0.17557251908396945,-0.3129770992366412,-1.6717557251908397
07:05:483140,0.17753082275390625,-0.26195526123046875,1.4914984130859377,-0.26717557251908397,-0.46564885496183206,-1.9465648854961832
07:05:538773,-0.7454498291015625,0.6098318481445313,1.1358380126953125,-0.08396946564885496,-0.4580152671755725,-2.16030534351145
07:05:582781,-0.9463320922851562,1.1032058715820312,0.7580236816406251,-0.3969465648854962,-0.15267175572519084,-2.2900763358778624
07:05:638380,-1.4079721069335938,1.4780264282226563,0.9636959838867188,-0.2748091603053435,0.10687022900763359,-2.312977099236641
07:05:689193,-1.738484802246094,1.2301419067382813,1.17595458984375,0.648854961832061,0.29770992366412213,-2.351145038167939
07:05:738764,-1.9285894775390626,1.9818786621093751,1.4226416015625,0.2213740458015267,0.38167938931297707,-1.984732824427481
07:05:789737,-1.2292437744140625,2.259700927734375,2.092049560546875,0.37404580152671757,0.183206106870229,-1.4732824427480915
07:05:832704,0.17184265136718752,2.2809567260742187,2.0986358642578127,0.6946564885496183,0.08396946564885496,-0.648854961832061
07:05:889333,0.9897418212890625,1.4241384887695314,2.0136126708984374,0.4809160305343511,-0.12213740458015267,-0.15267175572519084
07:05:984118,1.4720388793945314,0.36254608154296875,1.7028588867187502,0.5343511450381679,-0.10687022900763359,0.022900763358778626
07:06:038740,1.5899935913085939,-0.26195526123046875,1.4849121093750002,0.3282442748091603,-0.03816793893129771,0.11450381679389313
07:06:139319,1.6606466674804687,-0.6059399414062501,1.3717474365234377,-0.10687022900763359,0.04580152671755725,0.061068702290076333
07:06:190102,1.4929953002929688,-0.6514453125,1.5112573242187501,-0.17557251908396945,0.10687022900763359,0.19083969465648853
07:06:233051,1.033151550292969,-0.906514892578125,1.6887881469726564,-0.04580152671755725,0.04580152671755725,0.29770992366412213
07:06:233168,0.6550378417968751,-1.359173583984375,1.7417779541015626,0.15267175572519084,0.030534351145038167,0.3511450381679389
07:06:282880,0.39817199707031253,-1.7166302490234375,1.730401611328125,0.25190839694656486,-0.007633587786259542,0.22900763358778625
07:06:283000,0.19429595947265627,-1.5944842529296877,1.6771124267578126,0.183206106870229,0.07633587786259542,0.08396946564885496
07:06:383498,0.03263214111328125,-1.2669653320312502,1.6328045654296877,0.030534351145038167,0.16030534351145037,-0.007633587786259542
07:06:439116,0.2748284912109375,-1.0175839233398438,1.5717315673828125,-0.13740458015267176,0.183206106870229,0.015267175572519083
07:06:483048,0.7167095947265625,-0.9445358276367188,1.5663427734375002,-0.16793893129770993,0.24427480916030533,0.015267175572519083
07:06:483170,1.0436297607421876,-0.8711883544921876,1.629810791015625,-0.12213740458015267,0.1984732824427481,-0.022900763358778626
07:06:533897,1.1717633056640626,-0.743653564453125,1.6498690795898439,-0.05343511450381679,0.09923664122137404,-0.03816793893129771
07:06:584610,1.1349398803710937,-0.4317022705078125,1.5893948364257813,-0.007633587786259542,-0.08396946564885496,-0.007633587786259542
07:06:633446,0.9136999511718751,0.4044589233398438,1.3334271240234377,-0.33587786259541985,-0.1984732824427481,0.16793893129770993
07:06:691034,0.5358856201171875,1.0460247802734375,1.3268408203125002,-0.45038167938931295,-0.09923664122137404,0.38167938931297707
07:06:783875,-0.0940045166015625,1.447489929199219,1.1909234619140625,-0.0916030534351145,-0.22900763358778625,0.7786259541984732
07:06:833591,-0.2613565063476563,1.9836749267578127,0.6185137939453126,0.015267175572519083,0.2595419847328244,1.198473282442748
07:06:833708,-0.8406518554687501,2.219284973144531,0.8029302978515626,-0.4198473282442748,0.48854961832061067,1.6870229007633588
