timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
08:30:158100,0.055085449218750006,-0.6637197875976563,3.0560449218750003,-0.7175572519083969,-0.22900763358778625,-0.83206106870229
08:30:247884,-1.057401123046875,-0.259859619140625,3.127296752929688,-0.41221374045801523,-0.022900763358778626,-0.9083969465648855
08:30:346465,-1.6579522705078127,0.7044351196289063,3.0273046875,-0.3053435114503817,0.1984732824427481,-0.9312977099236641
08:30:383032,-1.7342935180664063,1.593586120605469,2.951562194824219,-0.007633587786259542,0.20610687022900762,-0.5190839694656488
08:30:427930,-1.3226495361328126,2.0854632568359377,2.781815185546875,0.0916030534351145,0.3969465648854962,-0.38167938931297707
08:30:428006,-0.6700067138671876,2.6234445190429687,3.0692175292968753,0.20610687022900762,0.34351145038167935,0.022900763358778626
08:30:517762,-0.07903564453125,2.9129425048828126,3.1967523193359377,0.007633587786259542,0.47328244274809156,0.21374045801526717
08:30:563116,0.8792715454101563,2.7303222656250004,3.0671218872070316,0.37404580152671757,0.366412213740458,0.45038167938931295
08:30:563204,1.8893710327148439,2.1576132202148437,2.9258157348632814,0.29770992366412213,0.17557251908396945,0.732824427480916
08:30:653008,2.4755520629882812,1.3822256469726564,2.8599526977539065,0.5801526717557252,-0.12213740458015267,0.8625954198473282
08:30:658268,2.8300149536132815,0.7328759765625,2.8330087280273437,0.183206106870229,-0.05343511450381679,0.9694656488549618
08:30:743185,2.3935226440429687,0.19399658203125,2.874322814941406,-0.17557251908396945,-0.40458015267175573,0.8702290076335878
08:30:833001,2.325264587402344,-0.5098397827148438,3.021317138671875,-0.45038167938931295,-0.6717557251908397,0.34351145038167935
08:30:838363,1.881287841796875,-1.2049942016601562,3.057541809082031,-0.6030534351145038,-0.24427480916030533,-0.2213740458015267
08:30:877883,0.604742431640625,-1.6310083007812501,3.2662078857421877,-0.5954198473282443,-0.183206106870229,-0.46564885496183206
08:30:922766,-0.4673281860351563,-1.8675164794921877,3.2123199462890626,-0.6030534351145038,0.24427480916030533,-0.8091603053435115
08:31:102870,-1.5429913330078127,-1.0663824462890625,3.1425650024414065,-0.0916030534351145,0.46564885496183206,-0.8549618320610687
08:31:122379,-1.7612374877929688,0.36793487548828124,2.780318298339844,-0.10687022900763359,0.1297709923664122,-0.6564885496183206
08:31:122464,-1.1657757568359375,1.0259664916992188,2.1438418579101564,-0.46564885496183206,-0.007633587786259542,-0.4809160305343511
08:31:148211,-0.8879534912109376,1.4199472045898438,2.4408242797851565,-0.3282442748091603,0.2900763358778626,-0.23664122137404578
08:31:148276,-0.1335223388671875,1.6456777954101562,2.8033703613281253,0.183206106870229,0.24427480916030533,0.0
08:31:327831,0.8699908447265625,2.0911514282226564,2.7533743286132815,0.19083969465648853,0.6259541984732824,0.15267175572519084
08:31:342942,1.6950750732421875,2.172582092285156,2.6506878662109377,0.2900763358778626,0.5343511450381679,0.40458015267175573
08:31:418121,2.6066793823242187,1.8657202148437502,2.561174011230469,0.732824427480916,0.5114503816793893,0.7709923664122137
08:31:463963,2.7437942504882815,1.4965878295898438,2.531236267089844,0.6946564885496183,0.2213740458015267,1.0916030534351144
08:31:464036,2.1698876953125,0.1035845947265625,2.5701553344726564,0.37404580152671757,-0.41221374045801523,1.3435114503816794
08:31:507888,1.7869839477539062,-0.3811074829101563,2.6411077880859377,-0.15267175572519084,-0.6106870229007634,1.1374045801526718
08:31:598174,1.7510586547851563,-1.0295590209960939,2.761158142089844,-0.41221374045801523,-0.6183206106870229,0.6412213740458015
08:31:643554,1.4888040161132814,-2.073787536621094,2.615361328125,-0.7480916030534351,-0.2900763358778626,-0.06870229007633588
08:31:648911,0.19369720458984377,-2.6198519897460937,2.8363018798828126,-0.4961832061068702,0.1984732824427481,-0.6946564885496183
08:31:690417,-1.1517050170898437,-2.0651055908203126,2.865640869140625,-0.25190839694656486,0.19083969465648853,-0.9847328244274809
08:31:786095,-2.0881576538085938,-0.5757028198242188,2.637814636230469,0.007633587786259542,0.11450381679389313,-1.1068702290076335
08:31:823161,-1.964814147949219,0.7954458618164063,2.084864501953125,-0.33587786259541985,-0.0916030534351145,-0.7251908396946565
08:31:913394,-1.3609698486328126,0.9813592529296875,1.7974621582031252,-0.16793893129770993,0.022900763358778626,-0.5954198473282443
08:31:913507,-0.6301895141601562,1.4459930419921876,1.7609381103515627,-0.16793893129770993,0.2748091603053435,-0.35877862595419846
08:31:918789,0.15777191162109375,1.9869680786132813,2.4159759521484374,-0.3053435114503817,0.35877862595419846,-0.1297709923664122
08:32:003221,0.95082275390625,2.0680993652343753,2.5468038940429687,0.015267175572519083,0.282442748091603,0.20610687022900762
08:32:092995,2.115700378417969,1.6944763183593752,2.5462051391601563,0.3969465648854962,0.3893129770992366,0.45038167938931295
08:32:093071,2.944377136230469,1.0744656372070314,2.5435107421875003,0.48854961832061067,0.282442748091603,0.6717557251908397
08:32:137924,3.147654418945313,0.528101806640625,2.5533901977539064,0.46564885496183206,0.17557251908396945,0.8549618320610687
08:32:183295,2.446213073730469,-0.1490899658203125,2.60578125,0.1450381679389313,-0.2900763358778626,1.0229007633587786
08:32:273582,1.9034417724609376,-0.7134164428710937,2.691702575683594,-0.17557251908396945,-0.7557251908396946,0.7786259541984732
08:32:318455,1.8226098632812502,-1.5082635498046877,2.6503884887695315,-0.5038167938931297,-0.7099236641221374,0.3969465648854962
08:32:362869,1.2867242431640626,-2.3920257568359378,2.8066635131835938,-0.6335877862595419,-0.061068702290076333,-0.282442748091603
08:32:410718,0.17663269042968752,-2.7704388427734377,2.90515869140625,-0.6793893129770993,-0.10687022900763359,-0.648854961832061
08:32:453188,-1.0786569213867188,-2.5201593017578126,2.7608587646484377,-0.22900763358778625,0.7022900763358778,-0.9770992366412213
08:32:453292,-2.149230651855469,-0.9621990966796875,2.67523681640625,0.21374045801526717,0.29770992366412213,-0.916030534351145
08:32:587842,-1.7800982666015626,0.5074447631835938,1.8543438720703127,-0.17557251908396945,0.09923664122137404,-0.6946564885496183
08:32:606874,-1.1032058715820312,0.8193960571289063,1.4340179443359375,-0.03816793893129771,0.24427480916030533,-0.4809160305343511
08:32:723024,-0.5598358154296875,1.292113037109375,1.7708175659179688,0.06870229007633588,0.40458015267175573,-0.2595419847328244
08:32:767915,0.135318603515625,2.0264859008789062,2.3336471557617187,0.007633587786259542,0.5038167938931297,0.0
08:32:768017,1.1391311645507813,2.219284973144531,2.448907470703125,0.11450381679389313,0.564885496183206,0.2213740458015267
08:32:858259,2.2300625610351563,1.739981689453125,2.472857666015625,0.33587786259541985,0.34351145038167935,0.5114503816793893
08:32:858341,2.9740155029296877,1.1166778564453126,2.5078848266601566,0.5038167938931297,0.16793893129770993,0.83206106870229
08:32:906506,2.9904812622070316,-0.0473016357421875,2.555186462402344,0.282442748091603,-0.33587786259541985,0.9541984732824427
08:32:947965,2.558778991699219,-0.8807684326171875,2.647694091796875,-0.08396946564885496,-0.7480916030534351,0.9083969465648855
08:32:948031,2.0950433349609376,-1.0487191772460938,2.771636352539063,-0.4198473282442748,-0.6412213740458015,0.3969465648854962
08:33:083654,1.3573773193359375,-1.7025595092773438,2.8803103637695315,-0.4580152671755725,-0.9465648854961831,0.16793893129770993
08:33:128054,0.5517526245117188,-2.6069787597656253,2.3641836547851565,-0.8396946564885496,0.1450381679389313,-0.5877862595419847
08:33:173505,-1.5385006713867189,-2.7698400878906253,2.832110595703125,-0.19083969465648853,0.09923664122137404,-0.7709923664122137
08:33:173581,-2.0474423217773436,-1.452279968261719,2.4267535400390625,-0.06870229007633588,0.19083969465648853,-0.8396946564885496
08:33:217877,-1.8088385009765626,0.05987548828125,1.8845809936523439,-0.24427480916030533,0.022900763358778626,-0.5877862595419847
08:33:353028,-1.0966195678710937,0.5888754272460938,1.495689697265625,-0.4351145038167939,0.22900763358778625,-0.5038167938931297
08:33:371079,-0.8430468750000001,1.055006103515625,2.1713845825195315,0.061068702290076333,0.3511450381679389,-0.40458015267175573
08:33:442818,-0.018860778808593753,2.079475708007813,2.512076110839844,0.061068702290076333,0.3282442748091603,-0.16793893129770993
08:33:442956,1.016685791015625,2.2656884765625,2.5497976684570314,0.2900763358778626,0.5267175572519084,0.03816793893129771
08:33:533100,2.1633013916015624,2.471360778808594,2.5716522216796878,0.732824427480916,0.20610687022900762,0.4351145038167939
08:33:622890,3.638932800292969,1.5382012939453127,2.6066793823242187,0.3282442748091603,0.48854961832061067,0.8625954198473282
08:33:622967,3.313509521484375,0.14190490722656252,2.6455984497070313,0.4198473282442748,-0.11450381679389313,1.1832061068702289
08:33:668762,3.0428723144531253,-0.67779052734375,2.727627868652344,-0.015267175572519083,-0.366412213740458,0.8702290076335878
08:33:713163,2.186353454589844,-0.9068142700195313,2.806962890625,-0.4198473282442748,-0.6183206106870229,0.6259541984732824
08:33:713233,1.264270935058594,-1.7627343750000002,2.797083435058594,-1.045801526717557,-0.4427480916030534,0.15267175572519084
08:33:848848,-0.3251239013671875,-3.276087341308594,2.924019470214844,-0.7175572519083969,0.35877862595419846,-0.732824427480916
08:33:865921,-1.8953585815429688,-2.70876708984375,2.884501647949219,0.08396946564885496,0.16793893129770993,-0.9541984732824427
08:33:938630,-2.0157083129882816,-0.85981201171875,2.1647982788085938,-0.11450381679389313,-0.007633587786259542,-0.8091603053435115
08:33:983037,-1.5112573242187501,0.28021728515625,1.5564633178710938,-0.5572519083969465,0.0,-0.45038167938931295
08:34:033115,-0.968785400390625,0.6496490478515625,1.5489788818359376,-0.35877862595419846,0.4427480916030534,-0.282442748091603
08:34:072847,-0.769998779296875,1.0376422119140625,2.055824890136719,-0.05343511450381679,0.5114503816793893,-0.22900763358778625
08:34:118701,0.10508148193359376,1.7579443359375,2.4375311279296876,0.2748091603053435,0.5114503816793893,-0.022900763358778626
08:34:124092,1.0493179321289063,2.308798828125,2.476150817871094,0.34351145038167935,0.4427480916030534,0.022900763358778626
08:34:163107,2.3848406982421877,2.1944366455078126,2.501597900390625,0.2595419847328244,0.0,0.41221374045801523
08:34:208014,3.0506561279296878,1.5579602050781252,2.54111572265625,0.6641221374045801,0.03816793893129771,0.6946564885496183
08:34:252911,3.1689102172851564,0.5301974487304688,2.6297314453125002,0.5114503816793893,-0.37404580152671757,0.9923664122137404
08:34:297800,2.800975341796875,-0.737666015625,2.7440936279296877,0.15267175572519084,-0.6412213740458015,1.0305343511450382
08:34:477896,1.9767892456054688,-1.4157559204101564,2.9401858520507815,-0.26717557251908397,-1.2061068702290076,0.7786259541984732
08:34:477982,1.9899618530273437,-2.144739990234375,2.4180715942382816,-0.6030534351145038,-0.42748091603053434,-0.015267175572519083
08:34:524226,0.2508782958984375,-2.4878265380859377,2.787802734375,-0.4961832061068702,0.3511450381679389,-0.42748091603053434
08:34:568147,-0.9810598754882813,-2.548899536132813,2.917732543945313,-0.6564885496183206,0.183206106870229,-0.6870229007633587
08:34:568215,-1.7031582641601564,-1.8259030151367188,2.7701394653320315,-0.2595419847328244,0.40458015267175573,-0.9007633587786259
08:34:657957,-1.8480569458007814,-0.27931915283203124,2.322270812988281,-0.35877862595419846,0.030534351145038167,-0.6183206106870229
08:34:712161,-1.3858181762695314,0.5140310668945313,1.7417779541015626,-0.366412213740458,0.34351145038167935,-0.5114503816793893
08:34:748214,-1.316063232421875,1.1118878173828126,1.944755859375,0.061068702290076333,0.3893129770992366,-0.2748091603053435
08:34:748300,-0.41284149169921874,1.973196716308594,2.158810729980469,-0.015267175572519083,0.6030534351145038,-0.061068702290076333
08:34:882914,0.6915618896484376,2.4504043579101564,2.4195684814453124,0.3282442748091603,0.7175572519083969,0.23664122137404578
08:34:928283,2.00942138671875,2.145638122558594,2.465672607421875,0.23664122137404578,0.38167938931297707,0.4809160305343511
08:34:928355,3.1192135620117187,1.3971945190429689,2.4941134643554688,0.7404580152671756,0.4351145038167939,0.648854961832061
08:35:018094,2.9333001708984376,0.76880126953125,2.5204586791992187,0.3053435114503817,0.37404580152671757,0.9923664122137404
08:35:062988,2.4072940063476564,-0.5715115356445313,2.521656188964844,-0.030534351145038167,-0.06870229007633588,1.0381679389312977
08:35:068349,1.469344482421875,-0.9247769165039063,2.5465045166015625,-0.11450381679389313,-0.45038167938931295,0.732824427480916
08:35:152773,0.9876461791992188,-0.9223818969726563,2.6156607055664063,-0.33587786259541985,-0.7022900763358778,0.37404580152671757
08:35:243066,0.9675878906250001,-1.0424322509765624,2.4866290283203125,-0.3893129770992366,-0.5801526717557252,0.09923664122137404
08:35:243157,0.8987310791015626,-1.593885498046875,2.467768249511719,-0.4580152671755725,-0.09923664122137404,-0.2595419847328244
08:35:423128,0.17872833251953127,-2.076182556152344,2.614163818359375,-0.46564885496183206,-0.16030534351145037,-0.6259541984732824
08:35:423215,-0.7217990112304687,-2.072590026855469,2.4180715942382816,-0.41221374045801523,0.1450381679389313,-0.9389312977099237
08:35:439229,-1.8220111083984376,-0.7250921630859375,2.3944207763671876,-0.007633587786259542,0.19083969465648853,-0.8702290076335878
08:35:468510,-1.849853210449219,0.6242019653320313,1.9438577270507813,-0.2748091603053435,-0.12213740458015267,-0.4961832061068702
08:35:521213,-1.0954220581054688,0.8301736450195313,1.3594729614257812,-0.21374045801526717,-0.06870229007633588,-0.3053435114503817
08:35:521281,-0.1407073974609375,1.0367440795898437,1.2882211303710938,-0.03816793893129771,0.35877862595419846,-0.2748091603053435
08:35:648660,0.26584716796875,1.47533203125,2.03337158203125,-0.03816793893129771,0.6564885496183206,-0.11450381679389313
08:35:648746,1.1367361450195312,1.8806890869140627,2.3974145507812503,0.11450381679389313,0.7938931297709924,0.09923664122137404
08:35:692994,1.7624349975585938,1.6819024658203126,2.448608093261719,0.4809160305343511,0.6335877862595419,0.2748091603053435
08:35:737902,2.634521484375,1.3828244018554687,2.4815396118164066,0.6946564885496183,0.5114503816793893,0.549618320610687
08:35:828183,2.6758355712890625,1.2576846313476564,2.5477020263671877,0.5572519083969465,0.24427480916030533,0.9465648854961831
08:35:873053,1.9767892456054688,0.3948788452148438,2.566263427734375,-0.05343511450381679,-0.0916030534351145,1.1603053435114503
08:35:873120,1.414259033203125,-0.5918692016601563,2.5653652954101562,-0.5801526717557252,-0.3969465648854962,0.9007633587786259
08:35:918021,1.1651770019531251,-1.3082794189453126,2.6159600830078125,-0.366412213740458,-0.7786259541984732,0.35877862595419846
08:36:007757,0.7340734863281251,-1.4409036254882812,2.175875244140625,-0.45038167938931295,-0.6870229007633587,0.022900763358778626
08:36:013125,-0.05358856201171875,-1.7286053466796876,2.4108865356445315,-0.47328244274809156,0.0916030534351145,-0.5190839694656488
08:36:098065,-0.8978329467773438,-1.9240988159179688,2.6842181396484377,-0.3282442748091603,-0.282442748091603,-0.6412213740458015
08:36:143931,-1.3085787963867188,-1.4783258056640625,2.4755520629882812,0.007633587786259542,0.0916030534351145,-0.8854961832061068
08:36:233227,-1.561552734375,-0.04700225830078125,1.92799072265625,-0.1297709923664122,-0.1984732824427481,-0.648854961832061
08:36:278099,-1.0867401123046876,0.5921685791015625,1.3489947509765625,-0.4427480916030534,0.007633587786259542,-0.4809160305343511
08:36:278168,-0.729283447265625,0.6065386962890625,1.6723223876953126,-0.19083969465648853,0.16030534351145037,-0.282442748091603
08:36:367913,-0.04700225830078125,0.8343649291992188,2.1576132202148437,0.15267175572519084,0.34351145038167935,-0.41221374045801523
08:36:458197,0.7415579223632813,1.7989590454101563,2.3974145507812503,0.17557251908396945,0.5725190839694656,-0.22900763358778625
08:36:458295,1.6127462768554688,2.210303649902344,2.499202880859375,0.35877862595419846,0.5954198473282443,0.05343511450381679
08:36:503079,2.292931823730469,2.2695803833007813,2.5297393798828125,0.35877862595419846,0.6183206106870229,0.5572519083969465
08:36:508438,2.6360183715820313,1.3127700805664062,2.5701553344726564,0.8396946564885496,0.3053435114503817,0.8854961832061068
08:36:547973,2.2608984375000003,1.1217672729492187,2.695594482421875,0.6030534351145038,-0.07633587786259542,1.213740458015267
08:36:592878,1.5169454956054689,0.5673202514648438,2.733914794921875,-0.282442748091603,-0.2595419847328244,1.3206106870229006
08:36:728050,1.1837384033203127,-0.3347039794921875,2.7560687255859375,-0.7480916030534351,-0.6183206106870229,0.9007633587786259
08:36:772938,1.02267333984375,-1.5376025390625,2.8599526977539065,-0.9083969465648855,-0.5114503816793893,0.1450381679389313
08:36:778326,0.09280700683593751,-2.1453387451171877,2.9452752685546875,-0.6793893129770993,-0.32061068702290074,-0.38167938931297707
08:36:863242,-0.5269042968750001,-2.1603076171875,2.8084597778320313,-0.6946564885496183,-0.25190839694656486,-0.6870229007633587
08:36:916912,-1.1957135009765625,-1.4235397338867188,2.482138366699219,-0.38167938931297707,0.22900763358778625,-0.8091603053435115
08:36:955939,-1.5861016845703126,-0.056282958984375006,2.2671853637695314,-0.34351145038167935,0.022900763358778626,-0.6641221374045801
08:36:956006,-1.2385244750976563,0.5936654663085937,1.8303936767578126,-0.4198473282442748,0.20610687022900762,-0.5190839694656488
08:37:051597,-0.9849517822265625,0.8774752807617188,1.9992425537109375,-0.007633587786259542,0.4351145038167939,-0.38167938931297707
08:37:091611,-0.43918670654296876,1.3953982543945314,2.027384033203125,0.03816793893129771,0.4961832061068702,-0.17557251908396945
08:37:136528,0.46104125976562504,1.8160235595703127,2.319277038574219,0.1450381679389313,0.6564885496183206,-0.12213740458015267
08:37:222901,1.5166461181640625,2.309996337890625,2.442919921875,0.38167938931297707,0.9770992366412213,0.21374045801526717
08:37:274353,2.319576416015625,1.9708016967773438,2.4734564208984375,0.47328244274809156,0.48854961832061067,0.47328244274809156
08:37:313159,2.8994705200195314,1.2972024536132813,2.528841247558594,0.6641221374045801,0.04580152671755725,0.6564885496183206
08:37:313232,2.604284362792969,0.7098239135742188,2.6033862304687503,0.282442748091603,-0.2213740458015267,1.0
08:37:358076,1.910028076171875,-0.09101074218750001,2.647694091796875,-0.09923664122137404,-0.3282442748091603,0.9312977099236641
08:37:447862,1.4025833129882814,-0.9804611206054688,2.6776318359375,-0.564885496183206,-0.5725190839694656,0.5954198473282443
08:37:538132,1.0511141967773439,-1.9582278442382814,2.784509582519531,-0.5572519083969465,-0.7557251908396946,0.12213740458015267
08:37:627930,0.43768981933593754,-2.3004162597656252,2.800975341796875,-0.5038167938931297,-0.0916030534351145,-0.4809160305343511
08:37:628021,-0.5748046875,-1.9690054321289063,2.5599765014648437,-0.5419847328244275,-0.21374045801526717,-0.7175572519083969
08:37:718220,-1.0244696044921875,-1.3433065795898438,1.9932550048828126,-0.5038167938931297,0.282442748091603,-0.7938931297709924
08:37:718294,-1.4971865844726564,-0.43349853515625003,2.125280456542969,-0.16030534351145037,0.16793893129770993,-0.732824427480916
08:37:766044,-1.2906161499023439,0.33560211181640626,1.8124310302734377,-0.2213740458015267,0.0916030534351145,-0.5877862595419847
08:37:810932,-1.0373428344726563,0.494571533203125,1.8794915771484375,0.07633587786259542,0.2900763358778626,-0.3893129770992366
08:37:811018,-0.4888833618164063,1.1259585571289064,1.9139199829101563,0.08396946564885496,0.33587786259541985,-0.24427480916030533
08:37:906631,0.4409829711914063,1.6337026977539064,2.228865051269531,-0.09923664122137404,0.45038167938931295,-0.015267175572519083
08:37:943665,1.2882211303710938,2.0845651245117187,2.441722412109375,0.37404580152671757,0.7251908396946565,0.16030534351145037
08:37:988056,1.6310083007812501,2.2647903442382815,2.480940856933594,0.4809160305343511,0.6641221374045801,0.5114503816793893
08:37:988123,2.235451354980469,1.4516812133789063,2.5270449829101564,0.5190839694656488,0.2595419847328244,0.8625954198473282
08:38:077878,2.4872277832031253,0.09969268798828125,2.56506591796875,0.1984732824427481,0.007633587786259542,1.0534351145038168
08:38:168642,2.031874694824219,-0.5769003295898438,2.598296813964844,0.2900763358778626,-0.183206106870229,0.9236641221374046
08:38:213069,1.3555810546875,-0.30835876464843753,2.6315277099609378,-0.4809160305343511,-0.47328244274809156,0.7709923664122137
08:38:257941,1.2687615966796875,-1.2091854858398439,2.702480163574219,-0.7633587786259541,-0.7251908396946565,0.33587786259541985
08:38:258010,1.234632568359375,-1.9585272216796876,2.4971072387695314,-0.6793893129770993,-0.5038167938931297,-0.282442748091603
08:38:302836,0.2682421875,-2.1225860595703128,2.321672058105469,-0.564885496183206,-0.16793893129770993,-0.7099236641221374
08:38:393119,-0.9463320922851562,-1.8738034057617188,2.2767654418945313,-0.48854961832061067,0.24427480916030533,-1.0
08:38:482893,-1.7980609130859375,-0.925675048828125,2.4273522949218753,-0.1450381679389313,0.24427480916030533,-0.8854961832061068
08:38:482966,-1.6732205200195314,0.0652642822265625,2.0773800659179686,-0.03816793893129771,-0.061068702290076333,-0.5877862595419847
08:38:573193,-1.159189453125,0.29907806396484377,1.550475769042969,-0.08396946564885496,0.03816793893129771,-0.42748091603053434
08:38:578547,-0.846639404296875,0.4517605590820313,1.5109579467773437,0.1450381679389313,0.3053435114503817,-0.3129770992366412
08:38:662987,-0.2805166625976563,0.8484356689453125,1.7274078369140626,0.22900763358778625,0.26717557251908397,-0.007633587786259542
08:38:708848,0.44876678466796877,1.0948233032226562,2.0707937622070314,0.10687022900763359,0.6946564885496183,-0.13740458015267176
08:38:714209,0.9828561401367188,1.6612454223632813,2.395318908691406,0.45038167938931295,0.9923664122137404,-0.08396946564885496
08:38:755696,2.0779788208007814,1.9510427856445314,2.492915954589844,0.2748091603053435,0.7404580152671756,0.2213740458015267
08:38:851367,2.6970913696289065,1.5789166259765626,2.537523193359375,0.20610687022900762,0.4427480916030534,0.5877862595419847
08:38:888913,2.1941372680664064,1.4418017578125,2.5713528442382816,0.16030534351145037,0.022900763358778626,1.0076335877862594
08:38:932835,1.5367044067382813,0.7373666381835938,2.580633544921875,-0.1450381679389313,0.06870229007633588,1.3893129770992365
08:39:023133,1.0451266479492187,-0.22483245849609376,2.56506591796875,-0.40458015267175573,-0.5801526717557252,1.1450381679389312
08:39:068502,1.1720626831054688,-0.587977294921875,2.6027874755859375,-0.648854961832061,-0.5114503816793893,0.7557251908396946
08:39:157828,1.1002120971679688,-1.1439212036132813,2.7129583740234375,-0.6564885496183206,-0.7099236641221374,0.061068702290076333
08:39:248092,0.7810757446289063,-1.5953823852539064,2.6710455322265627,-0.5572519083969465,-0.3511450381679389,-0.38167938931297707
08:39:248199,-0.24399261474609377,-1.8399737548828126,2.6566754150390626,-0.549618320610687,-0.2595419847328244,-0.7022900763358778
08:39:253456,-1.0969189453125001,-1.7040563964843751,2.3162832641601563,-0.2213740458015267,0.015267175572519083,-0.9847328244274809
08:39:337892,-1.7190252685546876,-0.67779052734375,2.1749771118164065,-0.03816793893129771,0.12213740458015267,-0.9465648854961831
08:39:428207,-1.5313156127929688,0.21585113525390626,1.8528469848632814,-0.2595419847328244,-0.09923664122137404,-0.6030534351145038
08:39:428302,-1.0445278930664064,0.258662109375,1.658551025390625,-0.061068702290076333,0.1450381679389313,-0.5190839694656488
08:39:517966,-0.4751119995117188,0.6601272583007813,1.593885498046875,0.022900763358778626,0.21374045801526717,-0.4198473282442748
08:39:518036,0.24608825683593752,1.4112652587890626,1.6986676025390626,-0.11450381679389313,0.7709923664122137,-0.32061068702290074
08:39:564313,0.23561004638671876,1.9306851196289063,2.3108944702148437,-0.030534351145038167,0.7099236641221374,-0.06870229007633588
08:39:653636,1.235830078125,2.0342697143554687,2.4468118286132814,0.1450381679389313,0.5954198473282443,0.32061068702290074
08:39:653718,1.8857785034179688,1.8489550781250002,2.4767495727539064,0.366412213740458,0.5190839694656488,0.5572519083969465
08:39:658981,2.3402334594726564,1.5965798950195313,2.514471130371094,0.2748091603053435,0.2595419847328244,0.9923664122137404
08:39:743511,2.0375628662109375,0.8181985473632812,2.538720703125,0.061068702290076333,-0.11450381679389313,1.1526717557251909
08:39:787808,1.708846435546875,-0.36823425292968753,2.5635690307617187,-0.1297709923664122,-0.45038167938931295,1.0229007633587786
08:39:787877,1.3460009765625,-1.2930111694335937,2.621648254394531,-0.2900763358778626,-0.549618320610687,0.564885496183206
08:39:878138,0.8708889770507813,-2.0213964843750003,2.6890081787109374,-0.7938931297709924,-0.33587786259541985,-0.07633587786259542
08:39:923008,-0.33320709228515627,-2.4746539306640627,2.6231451416015625,-0.7404580152671756,-0.42748091603053434,-0.648854961832061
08:39:967901,-1.120869140625,-1.9106268310546877,2.169288940429688,-0.4198473282442748,-0.022900763358778626,-0.7938931297709924
08:40:103083,-1.5813116455078127,-0.8631051635742188,1.8342855834960938,-0.3893129770992366,-0.030534351145038167,-0.7480916030534351
08:40:193364,-1.4025833129882814,0.0568817138671875,1.4645544433593751,-0.2595419847328244,-0.05343511450381679,-0.6106870229007634
08:40:193477,-0.9753717041015626,0.4493655395507813,1.227447509765625,-0.25190839694656486,0.183206106870229,-0.4961832061068702
08:40:283153,-0.9226812744140626,0.8430468750000001,1.7190252685546876,0.32061068702290074,0.366412213740458,-0.3282442748091603
08:40:283227,-0.16375946044921877,1.6540603637695312,2.060614929199219,0.17557251908396945,0.5114503816793893,-0.1984732824427481
08:40:283285,0.405955810546875,2.2914349365234377,2.4171734619140626,0.15267175572519084,0.5419847328244275,0.0916030534351145
08:40:372947,1.2076885986328125,2.175575866699219,2.47166015625,0.282442748091603,0.6335877862595419,0.38167938931297707
08:40:425279,2.1585113525390627,1.4684463500976563,2.485730895996094,0.40458015267175573,0.40458015267175573,0.5725190839694656
08:40:471512,2.7270291137695315,0.9822573852539063,2.5213568115234377,0.35877862595419846,0.3053435114503817,0.9694656488549618
08:40:471588,2.4348367309570316,-0.125738525390625,2.5339306640625003,0.07633587786259542,-0.16030534351145037,0.9847328244274809
08:40:553008,1.8699114990234376,-0.6029461669921875,2.5812322998046877,-0.09923664122137404,-0.5572519083969465,0.8473282442748091
08:40:607184,0.9166937255859375,-0.37272491455078127,2.6635610961914065,-0.183206106870229,-0.7633587786259541,0.6641221374045801
08:40:688673,0.5733078002929688,-0.8514294433593751,2.6165588378906253,-0.5038167938931297,-0.648854961832061,0.21374045801526717
08:40:688753,0.28380981445312503,-1.6064593505859375,2.3022125244140628,-0.7633587786259541,-0.12213740458015267,-0.4198473282442748
08:40:694057,-0.4999603271484375,-1.8989511108398438,2.2279669189453126,-0.4351145038167939,-0.17557251908396945,-0.6030534351145038
08:40:822903,-1.0154882812500001,-1.5061679077148438,1.9342776489257814,-0.19083969465648853,0.22900763358778625,-0.8625954198473282
08:40:828237,-1.3504916381835939,-0.48559020996093755,1.8779946899414064,-0.21374045801526717,0.05343511450381679,-0.732824427480916
08:40:913155,-1.12326416015625,0.0963995361328125,1.5983761596679689,-0.24427480916030533,0.022900763358778626,-0.5801526717557252
08:40:966366,-0.9412426757812501,0.4113446044921875,1.6316070556640625,0.0,0.23664122137404578,-0.4580152671755725
08:41:005394,-0.5742059326171876,1.054706726074219,1.8103353881835937,0.17557251908396945,0.3053435114503817,-0.29770992366412213
08:41:005474,0.11705657958984375,1.81781982421875,2.0600161743164063,0.061068702290076333,0.6030534351145038,-0.08396946564885496
08:41:093240,1.1005114746093752,2.2600003051757813,2.4141796875000003,0.17557251908396945,0.6412213740458015,0.1297709923664122
08:41:138142,1.847757568359375,2.4069946289062503,2.4806414794921876,0.24427480916030533,0.6335877862595419,0.41221374045801523
08:41:318202,2.3019131469726566,2.1875509643554687,2.5093817138671874,0.3511450381679389,0.5572519083969465,0.8396946564885496
08:41:318293,2.01900146484375,1.440604248046875,2.525248718261719,-0.061068702290076333,0.26717557251908397,1.2442748091603053
08:41:334312,1.3732443237304688,0.1478924560546875,2.5117767333984378,-0.3129770992366412,-0.22900763358778625,1.3511450381679388
08:41:407992,0.9565109252929688,-0.9223818969726563,2.5432113647460937,-0.6106870229007634,-0.7404580152671756,0.9694656488549618
08:41:452883,1.0532098388671876,-2.0851638793945315,2.674039306640625,-0.4961832061068702,-0.7251908396946565,0.1450381679389313
