timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
07:20:661893,-0.6253994750976563,-0.6307882690429688,0.3514691162109375,-1.984732824427481,0.3053435114503817,-2.236641221374046
07:20:812224,-0.7993377685546875,-0.8005352783203126,1.2876223754882814,-1.2442748091603053,1.0763358778625953,-2.0839694656488548
07:20:861525,-1.7055532836914062,-1.20948486328125,1.466949462890625,0.9007633587786259,0.8625954198473282,-2.1755725190839694
07:20:861620,-2.5009991455078127,1.0403366088867188,1.251397705078125,0.7557251908396946,0.6793893129770993,-2.1755725190839694
07:20:911738,-1.222657470703125,3.4611026000976564,1.3148657226562501,-0.7709923664122137,0.21374045801526717,-0.5572519083969465
07:20:911837,0.5427713012695313,0.8660989379882813,1.4504837036132814,0.12213740458015267,0.007633587786259542,0.5572519083969465
07:20:961523,1.8181192016601564,-0.5367837524414063,0.8723858642578125,0.5343511450381679,0.11450381679389313,0.12213740458015267
07:21:012406,2.275867309570313,-0.6343807983398437,0.7903564453125,0.15267175572519084,0.46564885496183206,-0.21374045801526717
07:21:061613,1.9752923583984376,-0.4793032836914063,1.30528564453125,0.3969465648854962,0.2748091603053435,-0.2900763358778626
07:21:111860,1.4965878295898438,-0.0413140869140625,0.9568103027343751,-0.16030534351145037,-0.022900763358778626,-0.11450381679389313
07:21:161579,1.7211209106445313,-0.2197430419921875,0.49606842041015625,-0.648854961832061,-0.25190839694656486,0.06870229007633588
07:21:212386,1.8678158569335939,-0.8523275756835937,0.28919860839843753,-0.8244274809160305,-0.05343511450381679,0.11450381679389313
07:21:261627,1.7244140625000002,-1.093326416015625,0.52929931640625,-0.030534351145038167,-0.015267175572519083,-0.1297709923664122
07:21:311979,1.5109579467773437,-0.5625302124023438,0.36853363037109377,0.41221374045801523,-0.03816793893129771,-0.183206106870229
07:21:361706,1.5160473632812501,0.077838134765625,0.07304809570312501,0.16793893129770993,-0.183206106870229,-0.007633587786259542
07:21:681369,1.6483721923828125,-0.02844085693359375,-0.104183349609375,0.022900763358778626,-0.09923664122137404,0.25190839694656486
07:21:686709,1.6666342163085939,-0.5170248413085938,-0.027542724609375003,0.20610687022900762,-0.03816793893129771,0.3053435114503817
07:21:686777,1.5570620727539064,-0.63947021484375,-0.02664459228515625,0.23664122137404578,-0.06870229007633588,0.26717557251908397
07:21:686837,1.332828369140625,-0.6562353515625,-0.07903564453125,0.2213740458015267,-0.05343511450381679,0.32061068702290074
07:21:762007,1.1463162231445314,-0.532891845703125,-0.15148498535156252,0.21374045801526717,-0.030534351145038167,0.35877862595419846
07:21:811692,0.904119873046875,-0.10837463378906251,-0.2293231201171875,0.061068702290076333,0.10687022900763359,0.6030534351145038
07:21:811783,0.7873626708984376,0.59635986328125,-0.15717315673828125,-0.061068702290076333,0.41221374045801523,0.83206106870229
07:21:811839,-0.12334350585937501,1.1262579345703125,0.36643798828125,0.07633587786259542,0.6183206106870229,1.213740458015267
07:21:811905,-0.5798941040039063,2.38783447265625,0.14459930419921876,-0.38167938931297707,0.47328244274809156,1.549618320610687
07:21:861911,-1.7277072143554688,2.7201434326171876,-0.31883697509765624,-0.05343511450381679,0.5267175572519084,2.282442748091603
07:21:912132,-1.9465521240234376,2.0088226318359377,-1.21427490234375,-0.6183206106870229,0.6946564885496183,2.49618320610687
07:21:961417,-1.5947836303710938,-0.1676513671875,-1.3597723388671876,-0.6259541984732824,0.5038167938931297,2.229007633587786
07:22:011710,-0.628692626953125,-1.3858181762695314,-1.3316308593750001,-0.26717557251908397,0.5190839694656488,1.8473282442748091
07:22:111793,0.027542724609375003,-1.5181430053710938,-1.2552896118164063,-0.16793893129770993,0.7251908396946565,1.198473282442748
07:22:161495,0.40206390380859375,-1.2723541259765625,-1.0005194091796876,-0.0916030534351145,0.7175572519083969,0.916030534351145
07:22:161594,0.8936416625976563,-1.1493099975585939,-0.5631289672851563,0.13740458015267176,0.7633587786259541,0.6335877862595419
07:22:211794,1.3400134277343752,-0.8077203369140625,-0.015867004394531252,0.183206106870229,0.4809160305343511,0.38167938931297707
07:22:312384,1.8657202148437502,-0.46193939208984375,0.3266207885742188,0.25190839694656486,0.2748091603053435,0.20610687022900762
07:22:511474,2.570754089355469,-0.092208251953125,0.6161187744140625,0.21374045801526717,0.19083969465648853,0.12213740458015267
07:22:511601,3.3548236083984375,0.41433837890625,1.332528991699219,0.2595419847328244,-0.16793893129770993,0.26717557251908397
07:22:681751,3.6182757568359376,0.51971923828125,1.5310162353515626,0.1984732824427481,-0.15267175572519084,0.2900763358778626
07:22:711511,3.6113900756835937,0.5140310668945313,1.8145266723632814,-0.022900763358778626,-0.04580152671755725,0.12213740458015267
07:22:762235,3.3676968383789063,0.379610595703125,1.5600558471679689,-0.1450381679389313,0.08396946564885496,-0.015267175572519083
07:22:762316,3.1138247680664066,0.25806335449218754,1.3534854125976563,-0.16030534351145037,0.12213740458015267,-0.0916030534351145
07:22:762379,2.810555419921875,-0.04340972900390625,1.4660513305664062,-0.19083969465648853,-0.05343511450381679,-0.2900763358778626
07:22:861549,2.279759216308594,-0.31674133300781254,1.4205459594726564,-0.07633587786259542,-0.5343511450381679,-0.4961832061068702
07:22:861658,1.5025753784179687,-0.7726931762695313,1.213077392578125,-0.08396946564885496,-0.7633587786259541,-0.8091603053435115
07:22:911557,0.7649093627929688,-1.2088861083984375,1.1582913208007812,-0.04580152671755725,-1.0076335877862594,-1.129770992366412
07:22:911632,-0.0580792236328125,-1.5908917236328126,1.011895751953125,-0.09923664122137404,-1.4351145038167938,-1.3893129770992365
07:22:911685,-0.7726931762695313,-1.8079403686523439,0.7086264038085938,-0.21374045801526717,-1.7557251908396947,-1.5954198473282442
07:22:911745,-0.9948312377929688,-1.3465997314453126,0.15298187255859375,-1.0610687022900762,-1.3053435114503815,-2.030534351145038
07:22:961654,-0.6245013427734375,-0.9301657104492188,-0.374820556640625,-2.1068702290076335,0.2900763358778626,-2.610687022900763
07:23:013817,-1.093027038574219,-1.0744656372070314,0.149688720703125,-1.5190839694656488,1.0381679389312977,-2.2442748091603053
07:23:061670,-1.9145187377929689,-0.8319699096679688,0.8232879638671875,-0.45038167938931295,1.4961832061068703,-2.099236641221374
07:23:111635,-2.448907470703125,0.20267852783203125,1.3301339721679688,0.09923664122137404,1.450381679389313,-1.9541984732824427
07:23:261578,-1.8268011474609376,2.1438418579101564,1.7223184204101563,-0.4580152671755725,1.0076335877862594,-1.2061068702290076
07:23:461734,-0.2856060791015625,1.6507672119140626,2.101629638671875,0.32061068702290074,0.282442748091603,0.3129770992366412
07:23:511409,1.0403366088867188,-0.23650817871093752,1.6929794311523438,1.3587786259541985,-0.030534351145038167,0.6106870229007634
07:23:511506,2.0914508056640626,-0.41912841796875,1.0355465698242188,0.7251908396946565,0.20610687022900762,0.007633587786259542
07:23:511559,2.202519836425781,-0.16974700927734376,1.1651770019531251,-0.2595419847328244,0.4580152671755725,-0.2900763358778626
07:23:511623,1.8163229370117189,0.0383203125,1.6408877563476563,-0.46564885496183206,0.15267175572519084,-0.4580152671755725
07:23:561591,1.8675164794921877,0.1095721435546875,1.3897100830078126,-0.16030534351145037,-0.34351145038167935,0.0
07:23:567010,2.1067190551757813,-0.5086422729492188,0.9412426757812501,0.1450381679389313,-0.3129770992366412,0.25190839694656486
07:23:612363,1.951641540527344,-0.9163943481445312,0.7670050048828125,0.3969465648854962,-0.33587786259541985,0.015267175572519083
07:23:612443,1.5540682983398437,-0.7514373779296876,0.2900967407226563,0.5114503816793893,-0.5343511450381679,0.06870229007633588
07:23:662186,1.6905844116210937,-0.6643185424804687,-0.25357269287109374,0.4809160305343511,-0.5038167938931297,0.1984732824427481
07:23:761762,1.8486557006835938,-0.8184979248046875,-0.429906005859375,0.17557251908396945,-0.17557251908396945,0.2213740458015267
07:23:812451,1.793570251464844,-0.8831634521484375,-0.3673361206054688,0.16030534351145037,-0.015267175572519083,0.1450381679389313
07:23:812557,1.5837066650390625,-0.7023394775390626,-0.28291168212890627,-0.07633587786259542,0.0916030534351145,0.21374045801526717
07:23:861826,1.4151571655273438,-0.683778076171875,-0.0975970458984375,-0.05343511450381679,0.1297709923664122,0.2900763358778626
07:23:961826,1.3486953735351563,-0.67060546875,-0.0047900390625,0.022900763358778626,0.16030534351145037,0.37404580152671757
07:24:062395,1.2998968505859376,-0.6149212646484375,0.07035369873046875,-0.022900763358778626,0.19083969465648853,0.3893129770992366
07:24:062572,1.0585986328125,-0.3209326171875,0.12244537353515626,-0.16030534351145037,0.1297709923664122,0.48854961832061067
07:24:211625,0.889749755859375,0.0449066162109375,0.15956817626953126,-0.030534351145038167,0.21374045801526717,0.6106870229007634
07:24:211736,0.4260140991210938,0.8187973022460938,0.5499563598632813,0.12213740458015267,0.35877862595419846,0.9465648854961831
07:24:261484,-0.27393035888671874,1.6860937500000002,0.5930667114257813,-0.09923664122137404,0.22900763358778625,1.3206106870229006
07:24:312189,-1.16637451171875,2.2207818603515626,0.3242257690429688,-0.030534351145038167,0.1450381679389313,1.732824427480916
07:24:312289,-1.8920654296875001,2.355202331542969,-0.48618896484375,-0.5267175572519084,0.41221374045801523,2.045801526717557
07:24:312356,-2.239043884277344,1.1427236938476564,-0.9930349731445313,-0.5038167938931297,0.37404580152671757,2.450381679389313
07:24:411722,-1.6860937500000002,-0.613125,-0.9945318603515626,-0.3282442748091603,0.6259541984732824,2.4427480916030535
07:24:461503,-0.5307962036132813,-1.488504638671875,-0.7448510742187501,0.08396946564885496,0.7099236641221374,1.6717557251908397
07:24:561575,-0.02724334716796875,-1.0289602661132813,-0.7565267944335938,-0.24427480916030533,0.6335877862595419,1.3511450381679388
07:24:611834,0.4167333984375,-1.287322998046875,-0.36793487548828124,0.23664122137404578,0.5877862595419847,1.099236641221374
07:24:611916,0.8975335693359375,-1.1792477416992189,-0.12543914794921876,0.4198473282442748,0.40458015267175573,0.7786259541984732
07:24:661545,1.5028747558593751,-0.8726852416992188,0.03263214111328125,0.3511450381679389,0.34351145038167935,0.45038167938931295
07:24:661629,2.2803579711914064,-0.7391629028320312,0.7996371459960938,0.3893129770992366,0.1297709923664122,0.1450381679389313
07:24:712332,2.977907409667969,-0.164058837890625,1.3537847900390625,0.23664122137404578,-0.25190839694656486,-0.08396946564885496
07:24:761595,3.3715887451171875,0.27422973632812503,1.5837066650390625,0.1984732824427481,-0.4580152671755725,-0.0916030534351145
07:24:811910,3.266507263183594,0.6218069458007813,1.063089294433594,0.015267175572519083,-0.5877862595419847,-0.007633587786259542
07:24:861721,3.1494506835937504,0.762813720703125,0.22842498779296877,-0.12213740458015267,-0.04580152671755725,-0.030534351145038167
07:24:911938,3.1629226684570315,0.4517605590820313,0.3394940185546875,-0.21374045801526717,0.32061068702290074,-0.0916030534351145
07:24:961714,2.684517517089844,-0.031734008789062504,0.8529263305664063,-0.3129770992366412,0.07633587786259542,-0.20610687022900762
07:25:311613,1.9764898681640626,-0.5649252319335938,1.0837463378906251,-0.32061068702290074,-0.22900763358778625,-0.4427480916030534
07:25:317104,1.2711566162109376,-1.0145901489257814,1.1008108520507813,-0.3053435114503817,-0.6106870229007634,-0.7404580152671756
07:25:361862,0.592767333984375,-1.4468911743164063,1.0002200317382812,-0.24427480916030533,-0.9007633587786259,-1.0534351145038168
07:25:361993,-0.015567626953125,-1.7690213012695313,0.8792715454101563,-0.2595419847328244,-0.9541984732824427,-1.4961832061068703
07:25:367247,-0.688568115234375,-1.9270925903320313,0.7879614257812501,-0.38167938931297707,-0.9923664122137404,-1.9389312977099236
07:25:367350,-1.1864328002929687,-1.3741424560546875,0.31284942626953127,-0.9465648854961831,-0.8931297709923663,-2.3587786259541983
07:25:367436,-1.287322998046875,-0.6424639892578126,-0.10747650146484375,-1.5267175572519083,0.183206106870229,-2.9236641221374047
07:25:461941,-1.59029296875,-0.09580078125000001,0.2547702026367188,-1.1221374045801527,1.0,-2.32824427480916
07:25:511707,-1.6881893920898439,-0.29847930908203124,1.1079959106445314,0.24427480916030533,1.0916030534351144,-1.7404580152671756
07:25:511786,-1.7827926635742188,0.14998809814453126,1.136436767578125,0.6564885496183206,0.7557251908396946,-1.7251908396946565
07:25:511850,-1.4085708618164063,1.71722900390625,0.9918374633789063,-0.10687022900763359,0.5419847328244275,-1.4427480916030533
07:25:562012,-0.3104544067382813,2.152823181152344,1.1331436157226562,-0.1450381679389313,0.366412213740458,-0.16793893129770993
07:25:612186,0.8858578491210938,1.0313552856445314,1.2954061889648438,0.23664122137404578,0.25190839694656486,0.34351145038167935
07:25:661582,1.9127224731445314,-0.13621673583984376,1.2121792602539063,0.35877862595419846,0.22900763358778625,0.24427480916030533
07:25:711749,2.276466064453125,-0.3673361206054688,1.368753662109375,0.015267175572519083,0.282442748091603,-0.22900763358778625
07:25:812312,2.212698669433594,-0.21076171875000002,1.342408447265625,0.2595419847328244,-0.183206106870229,-0.05343511450381679
07:25:861637,2.2279669189453126,-0.5769003295898438,0.74964111328125,0.6870229007633587,-0.4351145038167939,0.282442748091603
07:25:861763,1.8818865966796876,-1.102906494140625,0.259859619140625,0.47328244274809156,-0.2748091603053435,0.1984732824427481
07:25:911863,1.5061679077148438,-0.8819659423828126,0.15298187255859375,-0.17557251908396945,-0.11450381679389313,-0.2900763358778626
07:25:961660,1.3933026123046877,-0.38200561523437504,0.1395098876953125,-0.23664122137404578,-0.15267175572519084,-0.08396946564885496
07:26:011984,1.6875906372070313,-0.45295806884765627,0.13741424560546875,0.015267175572519083,-0.030534351145038167,0.29770992366412213
07:26:062675,1.9408639526367188,-1.0346484375,0.24129821777343752,0.23664122137404578,0.030534351145038167,0.3129770992366412
07:26:111989,1.6582516479492189,-1.016685791015625,0.183218994140625,0.21374045801526717,-0.07633587786259542,0.21374045801526717
07:26:161714,1.510059814453125,-0.9163943481445312,0.0101788330078125,0.09923664122137404,-0.08396946564885496,0.25190839694656486
07:26:212014,1.3331277465820313,-0.8921447753906251,0.0185614013671875,0.05343511450381679,0.015267175572519083,0.2748091603053435
07:26:261930,1.3822256469726564,-0.8430468750000001,0.00209564208984375,0.11450381679389313,0.007633587786259542,0.29770992366412213
07:26:311987,1.2121792602539063,-0.18351837158203127,-0.030835876464843752,-0.16793893129770993,0.09923664122137404,0.37404580152671757
07:26:361787,0.5086422729492188,0.5969586181640625,0.28261230468750004,0.04580152671755725,0.22900763358778625,0.9236641221374046
07:26:412139,-0.1287322998046875,1.0062075805664064,0.568817138671875,0.5038167938931297,0.29770992366412213,1.3511450381679388
07:26:462361,-0.49517028808593755,1.4876065063476562,0.36164794921875004,0.15267175572519084,0.5114503816793893,1.6106870229007633
07:26:511661,-1.2651690673828127,1.3100756835937502,0.1634600830078125,0.1297709923664122,0.366412213740458,1.916030534351145
07:26:561923,-1.5367044067382813,1.1190728759765625,-0.38709503173828125,-0.03816793893129771,0.5572519083969465,2.16030534351145
07:26:611660,-1.4019845581054688,0.6137237548828125,-0.7622149658203126,-0.007633587786259542,0.5343511450381679,2.2213740458015265
07:26:661960,-1.174757080078125,-0.28021728515625,-0.9074130249023438,-0.15267175572519084,0.83206106870229,2.1221374045801524
07:26:712202,-0.6445596313476563,-1.1867321777343751,-0.4697232055664063,0.10687022900763359,0.9007633587786259,1.6564885496183206
07:26:761830,-0.16675323486328125,-0.9912387084960937,-0.45116180419921875,0.11450381679389313,0.4198473282442748,1.2290076335877862
07:26:811751,0.3607498168945313,-0.9050180053710938,-0.4439767456054688,0.25190839694656486,0.6259541984732824,0.83206106870229
