timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
50:24:361343,-0.30895751953125,0.700543212890625,1.3184582519531252,0.6335877862595419,1.0229007633587786,-1.0763358778625953
50:24:408170,0.19669097900390625,1.6169375610351564,1.4145584106445312,0.5267175572519084,0.83206106870229,-0.648854961832061
50:24:503854,0.9307644653320313,1.8181192016601564,1.5573614501953126,0.282442748091603,0.33587786259541985,0.07633587786259542
50:24:541003,1.0493179321289063,0.5038522338867187,2.339634704589844,0.8473282442748091,-0.5038167938931297,0.33587786259541985
50:24:630661,1.7714163208007814,-0.041613464355468754,1.3861175537109376,-0.2595419847328244,-0.1984732824427481,0.0
50:24:630841,1.9687060546875002,0.06616241455078126,0.6316864013671876,-0.5114503816793893,-0.007633587786259542,0.2748091603053435
50:24:636507,1.97110107421875,0.023351440429687502,0.3550616455078125,-0.6564885496183206,0.061068702290076333,0.1297709923664122
50:24:727669,1.8839822387695313,-0.01916015625,0.3335064697265625,-0.5190839694656488,-0.04580152671755725,-0.061068702290076333
50:24:766321,1.7792001342773438,-0.06496490478515625,0.49786468505859377,-0.2213740458015267,-0.11450381679389313,-0.05343511450381679
50:24:900540,1.7151333618164064,-0.27422973632812503,0.7050338745117188,0.1297709923664122,-0.04580152671755725,-0.06870229007633588
50:24:900677,1.5810122680664063,-0.18890716552734377,0.681383056640625,0.21374045801526717,0.015267175572519083,-0.07633587786259542
50:24:946391,1.4696438598632813,0.23710693359375,0.4643344116210938,-0.007633587786259542,0.0,-0.13740458015267176
50:24:992736,1.2891192626953125,0.47900390625,0.5316943359375,-0.21374045801526717,-0.16030534351145037,-0.09923664122137404
50:25:036188,1.3085787963867188,0.5026547241210938,0.4655319213867188,-0.46564885496183206,-0.32061068702290074,-0.06870229007633588
50:25:036386,1.2927117919921876,0.46643005371093754,0.4685256958007813,-0.648854961832061,-0.2900763358778626,-0.1450381679389313
50:25:125559,1.1597882080078126,0.5260061645507813,0.51732421875,-0.6870229007633587,-0.2213740458015267,-0.16793893129770993
50:25:131428,1.0391390991210938,0.6005511474609375,0.5673202514648438,-0.6870229007633587,-0.16793893129770993,-0.16793893129770993
50:25:215429,0.9562115478515626,0.7253915405273438,0.5876779174804688,-0.6946564885496183,-0.11450381679389313,-0.20610687022900762
50:25:313866,0.9044192504882813,0.8307723999023438,0.7044351196289063,-0.5190839694656488,-0.05343511450381679,-0.20610687022900762
50:25:314075,0.8430468750000001,0.9131011962890625,0.7957452392578125,-0.24427480916030533,0.03816793893129771,-0.16030534351145037
50:25:395325,0.8460406494140625,1.0086026000976562,0.7711962890625,-0.06870229007633588,0.04580152671755725,-0.11450381679389313
50:25:441335,0.8601113891601563,1.0523117065429688,0.8080197143554688,0.03816793893129771,0.0,-0.015267175572519083
50:25:485655,0.79275146484375,1.1035052490234376,0.6523434448242188,0.04580152671755725,0.015267175572519083,0.061068702290076333
50:25:485810,0.7271878051757813,1.0038125610351563,0.5942642211914063,-0.007633587786259542,0.0,0.1450381679389313
50:25:530543,0.7631130981445313,0.9259744262695313,0.5601351928710938,-0.05343511450381679,0.022900763358778626,0.17557251908396945
50:25:575404,0.8062234497070313,0.9589059448242188,0.5601351928710938,-0.07633587786259542,0.022900763358778626,0.19083969465648853
50:25:620489,0.825084228515625,0.9379495239257813,0.5164260864257812,0.0,0.05343511450381679,0.22900763358778625
50:25:710555,0.8699908447265625,0.8343649291992188,0.4736151123046875,0.061068702290076333,0.1297709923664122,0.183206106870229
50:25:763763,0.86939208984375,0.737666015625,0.44756927490234377,0.16030534351145037,0.1450381679389313,0.10687022900763359
50:25:763954,0.8987310791015626,0.7176077270507812,0.37601806640625,0.1450381679389313,0.16030534351145037,0.06870229007633588
50:25:890610,0.9086105346679688,0.7223977661132813,0.29368927001953127,0.09923664122137404,0.1450381679389313,0.06870229007633588
50:25:938720,0.929267578125,0.6295907592773438,0.2601589965820313,0.10687022900763359,0.09923664122137404,0.08396946564885496
50:25:983372,0.8765771484375,0.5538482666015625,0.16316070556640624,0.13740458015267176,0.06870229007633588,0.09923664122137404
50:25:983558,0.9110055541992188,0.5191204833984375,0.050295410156250005,0.1297709923664122,0.061068702290076333,0.10687022900763359
50:26:079025,0.8966354370117188,0.5559439086914063,-0.0652642822265625,0.13740458015267176,0.061068702290076333,0.19083969465648853
50:26:119047,0.8888516235351563,0.40924896240234376,-0.06197113037109375,0.23664122137404578,0.03816793893129771,0.23664122137404578
50:26:160605,0.9277706909179688,0.21944366455078126,-0.09370513916015626,0.33587786259541985,-0.0916030534351145,0.13740458015267176
50:26:205517,0.9765692138671875,0.2221380615234375,-0.17693206787109375,0.4198473282442748,-0.11450381679389313,0.11450381679389313
50:26:252727,0.98914306640625,0.1574725341796875,-0.250279541015625,0.5801526717557252,-0.030534351145038167,0.17557251908396945
50:26:295665,0.8948391723632813,-0.02065704345703125,-0.24818389892578127,0.6412213740458015,0.061068702290076333,0.09923664122137404
50:26:385530,0.7792794799804688,0.11286529541015626,0.02484832763671875,0.3511450381679389,0.1450381679389313,-0.06870229007633588
50:26:391463,0.07753875732421875,0.5777984619140625,0.8529263305664063,0.022900763358778626,-0.26717557251908397,0.19083969465648853
50:26:430353,-1.0816506958007812,0.5930667114257813,1.1831396484375,0.10687022900763359,-1.114503816793893,0.7557251908396946
50:26:475287,-1.5875985717773438,0.6083349609375001,1.071771240234375,0.21374045801526717,-1.015267175572519,0.9312977099236641
50:26:565562,-2.1109103393554687,0.9810598754882813,1.0804531860351563,0.2748091603053435,-0.9923664122137404,1.3129770992366412
50:26:610969,-2.4075933837890626,1.50167724609375,1.0412347412109375,0.19083969465648853,-1.0687022900763359,1.8396946564885495
50:26:655256,-2.1806652832031252,1.593586120605469,0.966390380859375,-0.4809160305343511,-1.2748091603053435,1.5572519083969465
50:26:655419,-2.0758831787109377,1.756746826171875,0.942440185546875,-0.3893129770992366,-1.5725190839694656,1.5725190839694656
50:26:745641,-1.6058605957031251,1.6525634765625001,0.7385641479492188,-0.06870229007633588,-1.5114503816793892,1.66412213740458
50:26:793669,-0.7813751220703126,1.510059814453125,0.6759942626953125,-0.41221374045801523,-1.213740458015267,1.4732824427480915
50:26:835339,-0.06346801757812501,1.256187744140625,1.2555889892578125,-0.4580152671755725,-1.1603053435114503,1.1526717557251909
50:26:880282,0.5739065551757813,1.2184661865234376,1.7004638671875,-0.5267175572519084,-1.1526717557251909,0.8549618320610687
50:26:970732,1.1681707763671876,1.1514056396484376,2.240241394042969,-0.32061068702290074,-1.2595419847328244,0.648854961832061
50:27:126172,2.0351678466796876,1.0804531860351563,1.9986437988281252,-0.25190839694656486,-1.3053435114503815,0.4351145038167939
50:27:126334,3.104544067382813,0.9331594848632813,1.3561798095703126,-0.5114503816793893,-0.7938931297709924,0.13740458015267176
50:27:150588,3.335962829589844,0.6212081909179688,1.1948153686523437,-0.35877862595419846,-0.2595419847328244,-0.17557251908396945
50:27:150777,3.2299832153320316,0.880169677734375,1.3268408203125002,0.10687022900763359,0.183206106870229,-0.29770992366412213
50:27:240388,3.0488598632812502,1.4409036254882812,1.6037649536132814,0.2595419847328244,0.2213740458015267,-0.25190839694656486
50:27:286246,2.9132418823242188,1.8049465942382814,1.61184814453125,0.09923664122137404,0.15267175572519084,-0.12213740458015267
50:27:330349,2.8228298950195314,1.68848876953125,1.5058685302734376,0.061068702290076333,0.19083969465648853,-0.015267175572519083
50:27:376097,2.77103759765625,1.1957135009765625,1.375938720703125,0.13740458015267176,0.282442748091603,-0.03816793893129771
50:27:428768,2.608475646972656,0.79275146484375,1.2783416748046876,0.15267175572519084,0.4351145038167939,-0.16793893129770993
50:27:555699,2.24892333984375,0.5679190063476562,1.0124945068359374,0.16793893129770993,0.6106870229007634,-0.33587786259541985
50:27:561268,1.8471588134765626,0.29338989257812503,0.7574249267578126,0.030534351145038167,0.9312977099236641,-0.5877862595419847
50:27:645409,1.3331277465820313,0.0143701171875,0.45415557861328126,0.06870229007633588,1.2213740458015268,-0.8625954198473282
50:27:645593,0.8265811157226562,-0.2844085693359375,0.28919860839843753,0.0,1.549618320610687,-1.1755725190839694
50:27:645761,0.27842102050781253,-0.5275030517578125,0.22183868408203125,0.08396946564885496,1.6259541984732824,-1.4122137404580153
50:27:735307,0.01945953369140625,-0.8328680419921876,0.3107537841796875,0.29770992366412213,1.6335877862595418,-1.5954198473282442
50:27:784634,-0.07065307617187501,-0.6328839111328125,0.5322930908203125,0.183206106870229,1.732824427480916,-1.7404580152671756
50:27:830009,-0.7032376098632813,0.35296600341796874,0.8574169921875,-0.19083969465648853,1.9770992366412212,-2.099236641221374
50:27:830239,-0.8921447753906251,0.7086264038085938,1.749561767578125,-0.17557251908396945,1.3358778625954197,-1.5419847328244274
50:27:929795,-1.1927197265625,1.0056088256835938,1.8950592041015626,0.282442748091603,1.16793893129771,-1.549618320610687
50:27:963581,-0.8080197143554688,1.2858261108398439,1.8019528198242187,0.6259541984732824,0.6717557251908397,-0.9083969465648855
50:28:005651,0.11885284423828125,1.7214202880859375,1.4076727294921876,0.732824427480916,0.40458015267175573,-0.564885496183206
50:28:096311,1.0879376220703125,2.013013916015625,1.076561279296875,0.24427480916030533,0.282442748091603,0.007633587786259542
50:28:140374,1.498982849121094,1.2789404296875,1.32205078125,-0.030534351145038167,0.08396946564885496,0.40458015267175573
50:28:140609,1.5852035522460939,0.144898681640625,1.4136602783203125,-0.5267175572519084,-0.20610687022900762,0.34351145038167935
50:28:185614,1.7597406005859375,-0.2820135498046875,1.1840377807617188,-1.0763358778625953,-0.32061068702290074,-0.17557251908396945
50:28:233473,1.7588424682617188,0.3400927734375,0.69216064453125,-1.0763358778625953,-0.2900763358778626,-0.16793893129770993
50:28:328609,1.6480728149414063,0.6825805664062501,0.5849835205078125,-0.648854961832061,-0.1297709923664122,-0.022900763358778626
50:28:368603,1.6223263549804687,0.7364685058593751,0.5565426635742188,-0.38167938931297707,-0.11450381679389313,0.05343511450381679
50:28:410537,1.5816110229492188,0.523311767578125,0.7328759765625,-0.22900763358778625,-0.16793893129770993,-0.08396946564885496
50:28:410705,1.4783258056640625,0.4891827392578125,0.7861651611328125,-0.05343511450381679,-0.183206106870229,-0.15267175572519084
50:28:500368,1.3690530395507814,0.5463638305664062,0.7475454711914062,0.0,-0.06870229007633588,-0.13740458015267176
50:28:599381,1.21427490234375,0.6307882690429688,0.7849676513671875,-0.05343511450381679,0.061068702290076333,-0.15267175572519084
50:28:638964,1.0472222900390626,0.8652008056640625,0.795146484375,-0.2900763358778626,-0.022900763358778626,-0.1450381679389313
50:28:725349,1.003213806152344,0.9702822875976563,0.8469387817382813,-0.6641221374045801,-0.2213740458015267,-0.15267175572519084
50:28:779951,1.1112890625,0.9283694458007813,0.8128097534179688,-0.6793893129770993,-0.21374045801526717,-0.16030534351145037
50:28:780143,1.1984078979492188,1.0511141967773439,0.7798782348632813,-0.5801526717557252,-0.007633587786259542,-0.20610687022900762
50:28:816072,1.1050021362304687,1.2040960693359375,0.8927435302734376,-0.3969465648854962,0.06870229007633588,-0.17557251908396945
50:28:816240,0.9505233764648438,1.1960128784179689,0.9813592529296875,-0.26717557251908397,0.007633587786259542,-0.11450381679389313
50:28:905424,0.8376580810546875,1.1879296875,1.0223739624023438,-0.08396946564885496,0.0,-0.04580152671755725
50:28:911246,0.8280780029296876,1.2948074340820312,0.9514215087890625,-0.04580152671755725,0.030534351145038167,0.0916030534351145
50:28:995129,0.8415499877929687,1.234632568359375,0.9110055541992188,-0.061068702290076333,0.015267175572519083,0.17557251908396945
50:29:085425,0.8990304565429688,1.1672726440429688,0.8181985473632812,-0.061068702290076333,-0.015267175572519083,0.16030534351145037
50:29:090806,0.9202862548828126,1.0939251708984377,0.7744894409179688,0.030534351145038167,-0.007633587786259542,0.20610687022900762
50:29:175251,0.8915460205078125,0.8747808837890625,0.7071295166015625,0.10687022900763359,-0.08396946564885496,0.11450381679389313
50:29:221085,0.8738827514648438,0.795146484375,0.5861810302734375,0.3129770992366412,-0.17557251908396945,0.17557251908396945
50:29:226526,0.961600341796875,0.5987548828125,0.33021331787109376,0.5877862595419847,0.030534351145038167,0.23664122137404578
50:29:265533,0.9837542724609375,0.4005670166015625,0.21195922851562501,0.83206106870229,0.21374045801526717,0.22900763358778625
50:29:355314,0.9969268798828126,0.30446685791015626,0.03323089599609375,0.9007633587786259,0.22900763358778625,0.25190839694656486
50:29:400223,1.074166259765625,0.20118164062500002,-0.1011895751953125,0.8702290076335878,0.282442748091603,0.22900763358778625
50:29:490532,1.1265573120117187,0.15298187255859375,-0.149688720703125,0.8015267175572519,0.2900763358778626,0.24427480916030533
50:29:495969,1.1112890625,0.08861572265625,-0.14938934326171877,0.6183206106870229,0.16030534351145037,0.22900763358778625
50:29:580698,1.0379415893554689,-0.09280700683593751,-0.19160156250000002,0.3511450381679389,0.022900763358778626,0.20610687022900762
50:29:670532,0.9298663330078125,-0.35326538085937503,-0.15597564697265626,0.12213740458015267,-0.15267175572519084,0.05343511450381679
50:29:670743,1.0100994873046876,-0.4721182250976563,-0.21345611572265627,0.1984732824427481,-0.0916030534351145,0.015267175572519083
50:29:716317,1.0400372314453126,-0.5242098999023438,-0.080233154296875,0.282442748091603,-0.015267175572519083,0.05343511450381679
50:29:760332,0.9777667236328126,-0.604742431640625,-0.0383203125,0.29770992366412213,-0.022900763358778626,0.06870229007633588
50:29:760578,0.9131011962890625,-0.6137237548828125,-0.101788330078125,0.366412213740458,-0.03816793893129771,0.030534351145038167
50:29:810753,0.8146060180664063,-0.446671142578125,0.0014968872070312501,0.3053435114503817,0.09923664122137404,-0.030534351145038167
50:29:895010,0.7020401000976563,-0.2436932373046875,0.6984475708007812,0.12213740458015267,0.07633587786259542,-0.022900763358778626
50:29:986254,-0.14130615234375002,0.07065307617187501,1.1310479736328125,0.13740458015267176,-0.34351145038167935,0.1984732824427481
50:30:075996,-0.9520202636718751,0.41044647216796876,0.9059161376953125,0.15267175572519084,-0.6870229007633587,0.7251908396946565
50:30:120964,-1.6941769409179688,0.6128256225585937,0.49097900390625004,-0.19083969465648853,-0.6793893129770993,1.0381679389312977
50:30:165359,-2.0926483154296878,0.5888754272460938,0.30416748046875003,-0.22900763358778625,-0.7557251908396946,1.3206106870229006
50:30:165551,-2.3309527587890626,0.9385482788085938,0.19160156250000002,-0.45038167938931295,-0.8778625954198473,1.4580152671755724
50:30:165699,-2.429747314453125,1.3525872802734376,0.25536895751953126,-0.5038167938931297,-1.0687022900763359,1.4961832061068703
50:30:255226,-2.498903503417969,1.510059814453125,0.4535568237304688,-0.21374045801526717,-1.2595419847328244,1.8473282442748091
50:30:261027,-1.9061361694335939,1.033151550292969,0.5245092773437501,0.3282442748091603,-1.114503816793893,2.1526717557251906
50:30:345440,-1.2409194946289064,0.9726773071289063,0.5870791625976562,-0.564885496183206,-1.0687022900763359,1.8244274809160304
50:30:501082,-0.57240966796875,0.9583071899414063,0.9029223632812501,-1.2595419847328244,-1.3053435114503815,1.366412213740458
50:30:525538,0.7322772216796876,0.6912625122070313,1.5408956909179687,-1.0076335877862594,-1.2671755725190839,0.7480916030534351
50:30:570343,1.863025817871094,0.7355703735351563,1.97110107421875,-0.40458015267175573,-1.1526717557251909,0.5725190839694656
