timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
46:05:381007,1.1241622924804688,3.6518060302734376,2.5970993041992188,-0.2900763358778626,-0.6030534351145038,-0.3969465648854962
46:05:381225,1.8696121215820314,3.8583764648437504,2.2228775024414062,-0.9923664122137404,-0.47328244274809156,0.17557251908396945
46:05:421152,1.6726217651367188,2.9716204833984374,1.529219970703125,-1.1450381679389312,-0.35877862595419846,0.5877862595419847
46:05:561101,0.8448431396484375,1.6795074462890627,1.1427236938476564,-1.1450381679389312,-0.45038167938931295,0.8549618320610687
46:05:561375,0.2389031982421875,0.6110293579101563,1.13284423828125,-0.8473282442748091,-0.37404580152671757,0.8702290076335878
46:05:601119,0.15717315673828125,0.15627502441406252,1.5393988037109376,-0.7099236641221374,-0.32061068702290074,0.6946564885496183
46:05:643831,0.6403683471679688,0.0161663818359375,2.078577575683594,-0.4809160305343511,-0.16030534351145037,0.37404580152671757
46:05:688581,0.8843609619140625,0.3487747192382813,2.654879150390625,-0.35877862595419846,0.03816793893129771,0.17557251908396945
46:05:688839,0.7810757446289063,0.6601272583007813,2.912044372558594,-0.21374045801526717,-0.06870229007633588,0.1297709923664122
46:05:785516,0.801134033203125,0.8089178466796876,2.9554541015625,-0.06870229007633588,-0.061068702290076333,0.11450381679389313
46:05:825034,0.6825805664062501,0.9822573852539063,2.937790832519531,-0.1297709923664122,-0.03816793893129771,0.07633587786259542
46:05:825168,0.7580236816406251,0.9382489013671875,2.918331298828125,-0.03816793893129771,-0.015267175572519083,0.13740458015267176
46:05:962238,0.8161029052734375,0.8891510009765625,2.882106628417969,-0.13740458015267176,0.06870229007633588,0.022900763358778626
46:06:009060,0.7679031372070313,0.70892578125,2.8671377563476566,-0.09923664122137404,-0.04580152671755725,0.0
46:06:155877,0.7864645385742188,0.6592291259765626,2.850971374511719,-0.08396946564885496,-0.03816793893129771,-0.08396946564885496
46:06:156037,0.8289761352539063,0.6427633666992187,2.847378845214844,-0.11450381679389313,-0.10687022900763359,-0.0916030534351145
46:06:185261,0.9762698364257812,0.5313949584960938,2.844085693359375,-0.09923664122137404,0.0,-0.1297709923664122
46:06:185424,0.9933343505859376,0.45295806884765627,2.8330087280273437,-0.08396946564885496,-0.030534351145038167,-0.13740458015267176
46:06:185656,1.1541000366210938,0.34667907714843754,2.8204348754882815,0.030534351145038167,-0.007633587786259542,-0.09923664122137404
46:06:274056,1.31965576171875,0.354462890625,2.8003765869140627,0.022900763358778626,-0.007633587786259542,-0.061068702290076333
46:06:366197,1.3307327270507814,0.3373983764648438,2.7898983764648437,-0.015267175572519083,0.015267175572519083,-0.030534351145038167
46:06:366348,1.18553466796875,0.2951861572265625,2.7728338623046875,0.007633587786259542,0.007633587786259542,0.030534351145038167
46:06:409162,1.149609375,0.2173480224609375,2.761158142089844,0.030534351145038167,-0.022900763358778626,0.0916030534351145
46:06:496595,1.2049942016601562,0.18890716552734377,2.7509793090820316,0.04580152671755725,-0.015267175572519083,0.10687022900763359
46:06:544904,1.2370275878906252,0.1826202392578125,2.7396029663085937,0.06870229007633588,0.0,0.1297709923664122
46:06:545120,1.161285095214844,0.2137554931640625,2.724334716796875,0.03816793893129771,0.015267175572519083,0.11450381679389313
46:06:589388,1.0092013549804688,0.18920654296875,2.7093658447265625,0.007633587786259542,0.03816793893129771,0.07633587786259542
46:06:768847,0.8454418945312501,0.11047027587890626,2.6934988403320315,0.030534351145038167,0.022900763358778626,0.03816793893129771
46:06:786404,0.6562353515625,0.06735992431640625,2.682421875,0.007633587786259542,-0.04580152671755725,-0.06870229007633588
46:06:950346,0.49097900390625004,-0.0975970458984375,2.651885375976563,0.15267175572519084,-0.030534351145038167,-0.17557251908396945
46:06:950464,0.17124389648437502,-0.4293072509765625,2.630928955078125,0.3282442748091603,0.0916030534351145,-0.3969465648854962
46:06:950544,0.015567626953125,-1.0588980102539063,2.5776397705078127,0.564885496183206,0.1297709923664122,-0.7022900763358778
46:06:965229,0.08562194824218751,-1.5600558471679689,2.4231610107421875,0.6564885496183206,0.21374045801526717,-1.213740458015267
46:07:045094,0.0305364990234375,-1.7091458129882813,2.0172052001953125,0.9083969465648855,0.3053435114503817,-1.5267175572519083
46:07:086408,0.2029779052734375,-1.7055532836914062,1.4729370117187501,1.0610687022900762,0.5114503816793893,-1.7709923664122136
46:07:086646,0.7879614257812501,-1.1726614379882814,0.9613009643554687,1.2366412213740459,0.7175572519083969,-1.6564885496183206
46:07:132975,1.7100439453125,-0.03113525390625,0.8463400268554688,1.1068702290076335,0.6946564885496183,-1.2290076335877862
46:07:188916,2.2210812377929687,2.1040246582031252,1.2412188720703126,0.4580152671755725,0.8091603053435115,-0.8854961832061068
46:07:358290,2.5761428833007813,3.040177917480469,1.691781921386719,0.007633587786259542,0.6717557251908397,-0.2748091603053435
46:07:358459,2.0160076904296877,3.1323861694335937,1.791474609375,-0.564885496183206,0.6717557251908397,0.45038167938931295
46:07:409547,0.71611083984375,2.9054580688476563,2.036964111328125,-0.6106870229007634,0.6793893129770993,1.083969465648855
46:07:409684,-1.5864010620117188,2.92431884765625,1.8747015380859375,-0.5954198473282443,0.7786259541984732,1.7557251908396947
46:07:489104,-3.6338433837890625,2.4270529174804687,1.2995974731445312,-1.0305343511450382,0.8396946564885496,1.7404580152671756
46:07:489283,-4.351451110839844,0.6634204101562501,1.2714559936523437,-0.9923664122137404,0.34351145038167935,1.6564885496183206
46:07:537059,-3.306324462890625,-1.054706726074219,0.34937347412109376,-0.6183206106870229,-0.0916030534351145,1.465648854961832
46:07:668839,-1.8103353881835937,-1.8732046508789064,-0.026345214843750003,-0.2900763358778626,0.030534351145038167,0.9083969465648855
46:07:669124,-0.6601272583007813,-1.3400134277343752,0.28680358886718754,-0.8091603053435115,-0.07633587786259542,0.17557251908396945
46:07:762370,0.11346405029296876,-1.0624905395507813,1.1558963012695314,-0.5572519083969465,-0.2595419847328244,-0.37404580152671757
46:07:769275,0.6960525512695312,-0.5080435180664062,1.6351995849609375,-0.3053435114503817,-0.38167938931297707,-0.83206106870229
46:07:813641,1.0202783203125,-0.3200344848632813,1.7594412231445313,-0.04580152671755725,-0.16030534351145037,-1.3969465648854962
46:07:813803,0.9912387084960937,-0.45235931396484375,1.294208679199219,0.5038167938931297,-0.08396946564885496,-1.549618320610687
46:07:853657,1.13763427734375,-0.5948629760742188,0.6182144165039063,0.9541984732824427,0.10687022900763359,-1.4961832061068703
46:07:894625,1.7411791992187502,-0.28919860839843753,0.760418701171875,0.9923664122137404,-0.0916030534351145,-1.1755725190839694
46:07:941060,2.5938061523437503,1.2552896118164063,0.7786807250976563,0.4198473282442748,0.33587786259541985,-1.0610687022900762
46:08:077154,2.694097595214844,2.484533386230469,1.65974853515625,0.2595419847328244,0.183206106870229,-0.47328244274809156
46:08:097222,2.083068237304688,2.8865972900390626,1.9956500244140627,0.5190839694656488,0.19083969465648853,0.48854961832061067
46:08:097391,0.89334228515625,2.917732543945313,1.6561560058593752,0.015267175572519083,0.282442748091603,1.114503816793893
46:08:118273,-0.7116201782226563,2.681224365234375,1.2301419067382813,-0.23664122137404578,0.6106870229007634,1.4732824427480915
46:08:208903,-2.1633013916015624,1.7103433227539064,0.8568182373046875,-0.5343511450381679,0.8015267175572519,1.3358778625954197
46:08:301181,-2.9392877197265626,0.5733078002929688,0.6068380737304688,-0.7099236641221374,0.7862595419847328,1.1068702290076335
46:08:386600,-2.476150817871094,-1.2328363037109376,0.6741979980468751,-0.5114503816793893,0.48854961832061067,0.6793893129770993
46:08:496825,-1.4450949096679688,-1.8956579589843752,1.0460247802734375,-0.4961832061068702,0.03816793893129771,0.061068702290076333
46:08:496975,-0.756826171875,-0.5777984619140625,1.460662536621094,-0.33587786259541985,-0.4427480916030534,-0.37404580152671757
46:08:573109,-0.21704864501953125,1.6591497802734376,2.2608984375000003,-0.22900763358778625,-0.6870229007633587,-0.5190839694656488
46:08:617131,0.9412426757812501,2.9365933227539065,2.548600158691406,-0.5954198473282443,-0.8015267175572519,-0.564885496183206
46:08:709691,2.1180953979492188,3.447031860351563,2.412982177734375,-0.8396946564885496,-0.33587786259541985,-0.3511450381679389
46:08:709859,2.465373229980469,2.7632537841796876,2.009122009277344,-1.4198473282442747,-0.183206106870229,-0.17557251908396945
46:08:709979,2.166295166015625,1.6639398193359376,1.9309844970703125,-1.2442748091603053,-0.10687022900763359,-0.09923664122137404
46:08:793633,1.6723223876953126,1.251098327636719,1.9220031738281251,-0.9847328244274809,-0.22900763358778625,0.13740458015267176
46:08:886232,1.5067666625976563,0.6951544189453125,1.9522402954101563,-0.564885496183206,-0.08396946564885496,0.13740458015267176
46:08:886363,1.2160711669921875,0.6340814208984376,2.1525238037109378,-0.4961832061068702,-0.061068702290076333,0.08396946564885496
46:08:929219,0.9526190185546876,0.46912445068359376,2.707270202636719,-0.366412213740458,-0.19083969465648853,0.05343511450381679
46:08:980985,0.9406439208984375,0.41433837890625,2.9060568237304687,-0.030534351145038167,-0.16793893129770993,0.16030534351145037
46:09:110420,1.0370434570312501,0.64905029296875,2.9318032836914063,-0.030534351145038167,-0.13740458015267176,0.23664122137404578
46:09:110678,1.0277627563476563,0.6553372192382813,2.9404852294921877,-0.11450381679389313,-0.030534351145038167,0.183206106870229
46:09:171287,0.86939208984375,0.6541397094726563,2.9159362792968753,-0.030534351145038167,-0.07633587786259542,0.23664122137404578
46:09:337161,0.8861572265625001,0.5367837524414063,2.9063562011718753,-0.07633587786259542,-0.05343511450381679,0.10687022900763359
46:09:337334,0.8277786254882813,0.5595364379882812,2.886896667480469,-0.10687022900763359,0.030534351145038167,0.022900763358778626
46:09:382530,0.7283853149414062,0.5682183837890625,2.861748962402344,-0.0916030534351145,0.03816793893129771,0.022900763358778626
46:09:432821,0.820294189453125,0.4343966674804688,2.8360025024414064,-0.07633587786259542,0.04580152671755725,-0.06870229007633588
46:09:432954,0.7960446166992188,0.3335064697265625,2.8198361206054687,-0.1297709923664122,0.04580152671755725,-0.16030534351145037
46:09:561268,0.8292755126953125,0.21136047363281252,2.791095886230469,0.17557251908396945,0.015267175572519083,-0.09923664122137404
46:09:561427,1.0313552856445314,0.3299139404296875,2.741698608398438,0.26717557251908397,0.05343511450381679,-0.03816793893129771
46:09:561585,1.2331356811523437,0.18172210693359375,2.7036776733398438,0.24427480916030533,0.061068702290076333,-0.04580152671755725
46:09:609257,1.4220428466796875,0.15687377929687502,2.6794281005859375,0.04580152671755725,0.08396946564885496,-0.16793893129770993
46:09:609483,1.3148657226562501,0.2233355712890625,2.67523681640625,-0.12213740458015267,0.015267175572519083,-0.19083969465648853
46:09:694464,1.1987072753906252,0.168848876953125,2.6746380615234377,0.022900763358778626,0.0,-0.061068702290076333
46:09:740863,1.178349609375,0.17753082275390625,2.668351135253906,0.04580152671755725,0.007633587786259542,0.030534351145038167
46:09:741037,1.2020004272460938,0.1550775146484375,2.6611660766601566,-0.04580152671755725,0.05343511450381679,0.007633587786259542
46:09:829113,1.1541000366210938,0.12214599609375,2.6530828857421875,-0.022900763358778626,0.061068702290076333,0.03816793893129771
46:09:925201,1.1585906982421876,0.10298583984375001,2.6447003173828127,0.015267175572519083,0.030534351145038167,0.0916030534351145
46:09:925371,1.1436218261718751,0.06975494384765625,2.638413391113281,-0.015267175572519083,0.04580152671755725,0.06870229007633588
46:10:013034,1.0238708496093751,0.02065704345703125,2.6336233520507815,-0.007633587786259542,0.0,0.061068702290076333
46:10:013172,0.9786648559570313,-0.03861968994140625,2.6312283325195316,0.03816793893129771,0.0,0.015267175572519083
46:10:101012,0.8924441528320313,-0.0032931518554687503,2.625839538574219,0.022900763358778626,0.015267175572519083,-0.07633587786259542
46:10:148867,0.5718109130859376,-0.0868194580078125,2.618953857421875,-0.07633587786259542,-0.007633587786259542,-0.2595419847328244
46:10:196930,0.295784912109375,-0.488583984375,2.5944049072265627,0.16030534351145037,0.04580152671755725,-0.4198473282442748
46:10:321980,0.22962249755859376,-0.8092172241210938,2.395618286132813,0.48854961832061067,0.15267175572519084,-0.564885496183206
46:10:373254,0.21824615478515627,-1.1798464965820312,2.331252136230469,0.6946564885496183,0.2900763358778626,-0.8167938931297709
46:10:373435,0.12304412841796876,-1.65974853515625,2.4270529174804687,0.8167938931297709,0.42748091603053434,-1.1908396946564885
46:10:373578,-0.025746459960937502,-1.7139358520507812,2.2938299560546875,0.9923664122137404,0.6335877862595419,-1.6030534351145038
46:10:549437,-0.0383203125,-0.9445358276367188,2.4947122192382816,1.0076335877862594,0.3893129770992366,-1.4732824427480915
46:10:549599,0.97716796875,0.20387603759765627,2.2423370361328128,0.8778625954198473,0.35877862595419846,-1.1603053435114503
46:10:557407,2.1977297973632814,0.8364605712890626,1.9980450439453126,0.6870229007633587,0.46564885496183206,-0.7709923664122137
46:10:602592,3.2826736450195315,1.510059814453125,1.597178649902344,0.40458015267175573,0.6030534351145038,-0.35877862595419846
46:10:641237,3.6071987915039063,2.415377197265625,1.4747332763671877,0.45038167938931295,0.6259541984732824,0.4427480916030534
46:10:692901,3.0859826660156253,2.6566754150390626,1.327738952636719,0.3282442748091603,0.8015267175572519,1.0229007633587786
46:10:693086,1.3406121826171875,2.6806256103515627,1.3567785644531252,-0.04580152671755725,0.83206106870229,1.3740458015267174
46:10:728889,-0.3634442138671875,2.506088562011719,0.9313632202148437,0.007633587786259542,1.2519083969465647,1.549618320610687
46:10:777275,-2.352507934570313,1.6043637084960938,1.0768606567382812,-0.4351145038167939,1.2442748091603053,1.0610687022900762
46:10:912952,-2.9752130126953125,0.6607260131835938,0.9403445434570313,-0.7786259541984732,1.1526717557251909,0.6335877862595419
46:10:919423,-2.7928921508789064,-0.5682183837890625,0.9607022094726563,-0.7480916030534351,0.6030534351145038,0.4198473282442748
46:10:919517,-1.5648458862304688,-1.9010467529296875,1.144519958496094,-0.09923664122137404,0.09923664122137404,0.32061068702290074
46:10:954405,-0.6676116943359376,-2.4869284057617187,1.2531939697265626,0.11450381679389313,-0.32061068702290074,-0.15267175572519084
46:11:134476,-0.6110293579101563,-2.1022283935546877,1.1256591796875,0.366412213740458,-0.6717557251908397,-0.648854961832061
46:11:145951,-0.9888436889648438,-0.6415658569335938,0.70892578125,0.45038167938931295,-0.8473282442748091,-0.9923664122137404
46:11:189174,-1.014290771484375,0.9226812744140626,0.5837860107421875,0.5343511450381679,-0.83206106870229,-1.1221374045801527
46:11:189361,-0.4927752685546875,1.7417779541015626,0.765208740234375,0.46564885496183206,-0.8091603053435115,-1.114503816793893
46:11:317604,0.561632080078125,1.8019528198242187,1.071471862792969,0.20610687022900762,-0.6793893129770993,-1.099236641221374
46:11:361391,1.9890637207031252,1.5834072875976564,1.0472222900390626,0.10687022900763359,-0.564885496183206,-0.8091603053435115
46:11:361579,3.2997381591796877,1.2232562255859376,1.0316546630859376,0.0,-0.1984732824427481,-0.5190839694656488
46:11:361685,3.9505847167968753,1.1421249389648438,1.0190808105468752,-0.09923664122137404,-0.11450381679389313,0.030534351145038167
46:11:498529,3.9146594238281254,1.2017010498046876,0.5783972167968751,0.09923664122137404,0.3282442748091603,0.6259541984732824
46:11:504062,2.771336975097656,1.8259030151367188,0.5544470214843751,-0.2213740458015267,0.4809160305343511,1.045801526717557
46:11:540957,1.1879296875,2.568658447265625,0.3200344848632813,-0.17557251908396945,0.8702290076335878,1.4427480916030533
46:11:588872,-0.7463479614257813,3.120411071777344,0.27842102050781253,-0.48854961832061067,0.8702290076335878,1.5725190839694656
46:11:772912,-1.766326904296875,2.852168884277344,0.0718505859375,-0.6793893129770993,1.0610687022900762,1.4351145038167938
46:11:816895,-2.6458978271484375,1.5361056518554688,0.015567626953125,-0.5725190839694656,0.83206106870229,1.045801526717557
46:11:865075,-2.351609802246094,0.011975097656250001,0.3400927734375,-0.32061068702290074,0.5954198473282443,0.6106870229007634
46:11:865314,-1.4226416015625,-1.23822509765625,0.7583230590820312,0.007633587786259542,0.13740458015267176,0.23664122137404578
46:11:901264,-0.5394781494140626,-1.6462765502929688,1.1139834594726563,0.25190839694656486,-0.3893129770992366,-0.32061068702290074
46:11:949524,-0.41852966308593753,-0.501756591796875,1.1421249389648438,0.11450381679389313,-0.564885496183206,-1.0076335877862594
46:11:992949,-0.6128256225585937,1.4409036254882812,1.4864089965820313,0.1297709923664122,-0.8244274809160305,-1.2061068702290076
46:12:045086,-0.33679962158203125,2.9632379150390626,1.7929714965820314,0.24427480916030533,-0.8702290076335878,-1.015267175572519
46:12:045250,0.6487509155273438,3.4527200317382816,1.8537451171875001,-0.2595419847328244,-0.8854961832061068,-0.564885496183206
46:12:127089,1.7920733642578126,3.6778518676757814,1.4603631591796875,-0.9312977099236641,-0.5877862595419847,-0.022900763358778626
46:12:173015,1.9833755493164062,3.48954345703125,1.1382330322265626,-1.5114503816793892,-0.3511450381679389,0.38167938931297707
46:12:215956,1.4193484497070312,1.7929714965820314,0.8858578491210938,-1.4045801526717556,-0.35877862595419846,0.6259541984732824
46:12:256997,0.91729248046875,0.6747967529296875,0.8556207275390626,-1.16793893129771,-0.2748091603053435,0.6793893129770993
46:12:257141,0.6424639892578126,0.13711486816406251,1.2924124145507814,-0.9389312977099237,-0.22900763358778625,0.46564885496183206
46:12:396952,0.6942562866210937,-0.10328521728515626,1.9785855102539063,-0.38167938931297707,-0.08396946564885496,0.26717557251908397
46:12:442383,0.7846682739257813,0.2233355712890625,2.621049499511719,-0.09923664122137404,-0.022900763358778626,0.03816793893129771
46:12:484915,0.8535250854492188,0.7726931762695313,2.8865972900390626,-0.03816793893129771,0.07633587786259542,-0.05343511450381679
46:12:528213,0.963995361328125,1.1067984008789062,2.9063562011718753,-0.022900763358778626,0.007633587786259542,0.03816793893129771
46:12:580903,0.9714797973632813,1.1109896850585939,2.8800109863281254,-0.11450381679389313,0.09923664122137404,0.03816793893129771
46:12:581067,0.7694000244140625,0.8705895996093751,2.8554620361328125,-0.10687022900763359,0.022900763358778626,0.061068702290076333
46:12:621467,0.7125183105468751,0.8140072631835938,2.8267218017578126,-0.06870229007633588,0.05343511450381679,0.08396946564885496
46:12:664855,0.6667135620117188,0.79754150390625,2.806962890625,-0.183206106870229,0.007633587786259542,0.022900763358778626
46:12:757166,0.6846762084960938,0.661025390625,2.8048672485351562,-0.0916030534351145,-0.07633587786259542,0.007633587786259542
46:12:846351,0.7271878051757813,0.6209088134765626,2.8003765869140627,-0.08396946564885496,-0.0916030534351145,-0.061068702290076333
46:12:846541,0.7993377685546875,0.48798522949218753,2.801873474121094,0.0,-0.1297709923664122,-0.061068702290076333
46:12:893328,0.9729766845703125,0.49517028808593755,2.7916946411132812,-0.007633587786259542,-0.007633587786259542,-0.0916030534351145
46:12:975790,1.0139913940429688,0.5391787719726563,2.77822265625,-0.09923664122137404,0.007633587786259542,-0.0916030534351145
46:13:028909,1.09452392578125,0.3799099731445313,2.767445068359375,-0.007633587786259542,0.015267175572519083,-0.061068702290076333
46:13:068945,1.0606942749023438,0.27842102050781253,2.7617568969726562,-0.061068702290076333,-0.06870229007633588,-0.0916030534351145
46:13:165260,1.1085946655273438,0.257464599609375,2.7689419555664063,0.007633587786259542,-0.10687022900763359,-0.061068702290076333
46:13:165432,1.1427236938476564,0.2697390747070313,2.7737319946289065,0.04580152671755725,-0.09923664122137404,0.007633587786259542
46:13:210400,1.2370275878906252,0.3143463134765625,2.7725344848632814,0.04580152671755725,-0.030534351145038167,0.061068702290076333
46:13:210554,1.1930191040039062,0.2655477905273438,2.76145751953125,0.022900763358778626,0.007633587786259542,0.08396946564885496
46:13:306552,1.1576925659179689,0.1850152587890625,2.747985534667969,0.061068702290076333,0.015267175572519083,0.0916030534351145
46:13:382245,1.1295510864257814,0.1490899658203125,2.7321185302734374,0.07633587786259542,0.030534351145038167,0.0916030534351145
46:13:472981,1.088536376953125,0.10029144287109376,2.7162515258789064,0.05343511450381679,0.03816793893129771,0.061068702290076333
46:13:473148,0.9577084350585938,0.2173480224609375,2.698887634277344,-0.007633587786259542,0.05343511450381679,0.022900763358778626
46:13:522181,0.7472460937500001,0.24578887939453126,2.684517517089844,-0.07633587786259542,0.007633587786259542,0.015267175572519083
46:13:569121,0.6822811889648438,0.08083190917968751,2.6794281005859375,0.030534351145038167,-0.04580152671755725,0.007633587786259542
46:13:656912,0.6682104492187501,-0.01916015625,2.677332458496094,0.05343511450381679,-0.06870229007633588,-0.09923664122137404
46:13:657052,0.6852749633789063,-0.22962249755859376,2.6429040527343752,0.23664122137404578,-0.015267175572519083,-0.1984732824427481
46:13:702329,0.6403683471679688,-0.55803955078125,2.4402255249023437,0.5114503816793893,0.20610687022900762,-0.3969465648854962
46:13:752136,0.46762756347656254,-0.8640032958984375,2.3246658325195315,0.6870229007633587,0.33587786259541985,-0.6717557251908397
46:13:833177,0.3299139404296875,-1.30528564453125,2.434537353515625,0.7938931297709924,0.4427480916030534,-1.0687022900763359
46:13:881513,0.104183349609375,-1.2076885986328125,2.2854473876953127,0.9847328244274809,0.40458015267175573,-1.3053435114503815
46:13:933243,0.3359014892578125,-1.0618917846679687,2.0384609985351565,0.9465648854961831,0.549618320610687,-1.4732824427480915
46:14:017078,0.6125262451171876,-0.34338592529296874,2.232756958007813,1.114503816793893,0.3893129770992366,-1.083969465648855
46:14:017236,1.7597406005859375,0.34757720947265625,2.3848406982421877,1.0,0.4427480916030534,-0.8702290076335878
46:14:062461,2.510878601074219,2.12677734375,2.1381536865234376,-0.08396946564885496,0.29770992366412213,-0.5877862595419847
46:14:062633,3.359913024902344,2.2510189819335937,1.8223104858398438,0.38167938931297707,0.4809160305343511,0.3053435114503817
46:14:104962,3.0758038330078126,2.7168502807617188,1.4151571655273438,-0.0916030534351145,0.6412213740458015,0.8931297709923663
46:14:286475,1.7717156982421876,2.605182495117188,1.482217712402344,-0.1297709923664122,0.7022900763358778,1.381679389312977
