timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
11:08:354138,0.9801617431640626,0.016465759277343752,0.238304443359375,0.19083969465648853,-0.061068702290076333,0.03816793893129771
11:08:411052,0.97716796875,0.05239105224609375,0.18711090087890625,0.19083969465648853,0.0,0.061068702290076333
11:08:411175,0.8556207275390626,0.09131011962890626,0.4870870971679688,0.015267175572519083,0.05343511450381679,0.04580152671755725
11:08:459341,0.6867718505859375,0.045205993652343755,0.5978567504882812,0.061068702290076333,-0.04580152671755725,0.16030534351145037
11:08:504269,0.4984634399414063,0.44697052001953125,0.8406518554687501,-0.022900763358778626,-0.007633587786259542,0.21374045801526717
11:08:554318,-0.058977355957031255,0.7418572998046875,1.3950988769531252,0.26717557251908397,-0.38167938931297707,0.6183206106870229
11:08:603916,-0.568817138671875,1.005908203125,1.6447796630859375,0.24427480916030533,-0.6335877862595419,0.7786259541984732
11:08:659774,-0.9978250122070313,1.1987072753906252,1.4325210571289064,0.37404580152671757,-0.7786259541984732,1.0381679389312977
11:08:703841,-1.4367123413085938,1.6208294677734376,1.0837463378906251,-0.07633587786259542,-0.8549618320610687,1.3282442748091603
11:08:761136,-1.706451416015625,2.005529479980469,0.7786807250976563,-0.83206106870229,-0.9618320610687022,1.4045801526717556
11:08:804551,-1.81781982421875,2.0124151611328127,1.1256591796875,-0.6793893129770993,-1.2061068702290076,1.4961832061068703
11:08:854054,-1.6247213745117188,2.304906921386719,1.3753399658203125,-0.6793893129770993,-1.2671755725190839,1.5267175572519083
11:08:904637,-1.1651770019531251,1.9199075317382814,1.7411791992187502,-0.564885496183206,-1.5419847328244274,1.5419847328244274
11:08:954374,-0.23171813964843752,1.2708572387695314,1.7944683837890625,0.015267175572519083,-1.3969465648854962,1.450381679389313
11:09:004270,0.8463400268554688,0.9211843872070313,1.7944683837890625,0.25190839694656486,-0.9923664122137404,1.3206106870229006
11:09:104366,1.4034814453125,1.0621911621093751,1.9857705688476563,0.13740458015267176,-0.9694656488549618,0.8778625954198473
11:09:204926,1.926793212890625,1.2121792602539063,1.8124310302734377,0.17557251908396945,-0.8091603053435115,0.7251908396946565
11:09:205064,2.357896728515625,1.0705737304687502,1.608255615234375,0.183206106870229,-0.5954198473282443,0.6870229007633587
11:09:254754,2.7602600097656254,0.7229965209960938,1.265767822265625,0.061068702290076333,-0.3969465648854962,0.46564885496183206
11:09:304489,3.0072463989257816,0.44607238769531254,1.1876303100585939,-0.1450381679389313,-0.19083969465648853,0.2213740458015267
11:09:304609,3.1237042236328127,0.21525238037109376,1.2286450195312502,-0.15267175572519084,-0.061068702290076333,0.007633587786259542
11:09:404660,3.0267059326171877,0.09909393310546875,1.0092013549804688,-0.015267175572519083,0.1450381679389313,-0.21374045801526717
11:09:454557,2.874322814941406,0.22543121337890626,0.890947265625,-0.1984732824427481,0.3511450381679389,-0.40458015267175573
11:09:459960,2.521656188964844,0.18770965576171875,0.858614501953125,0.1297709923664122,0.5801526717557252,-0.7404580152671756
11:09:504072,2.1707858276367187,0.49337402343750003,0.6873706054687501,0.0916030534351145,0.8549618320610687,-0.8167938931297709
11:09:554415,1.6771124267578126,0.37092864990234375,0.6493496704101562,0.061068702290076333,1.0687022900763359,-0.9847328244274809
11:09:655473,1.4184503173828125,0.2951861572265625,0.5260061645507813,0.15267175572519084,1.3435114503816794,-1.1374045801526718
11:09:704731,1.0328521728515625,0.02185455322265625,0.8277786254882813,0.4427480916030534,1.5114503816793892,-1.297709923664122
11:09:704839,0.9454339599609376,0.2436932373046875,0.8023315429687501,0.45038167938931295,1.564885496183206,-1.4427480916030533
11:09:754525,0.7879614257812501,0.45804748535156253,1.5708334350585937,0.35877862595419846,1.366412213740458,-1.3282442748091603
11:09:804846,0.8325686645507813,1.0205776977539063,1.657353515625,0.16793893129770993,1.2061068702290076,-1.4961832061068703
11:09:855608,0.8732839965820313,1.1672726440429688,1.8124310302734377,0.2213740458015267,1.129770992366412,-1.3129770992366412
11:09:905409,0.5757028198242188,1.3897100830078126,1.8926641845703125,0.23664122137404578,0.9465648854961831,-1.1908396946564885
11:09:955203,0.781973876953125,1.112486572265625,2.4279510498046877,0.2213740458015267,0.8244274809160305,-1.1221374045801527
11:10:004583,0.5023553466796875,1.2493020629882814,2.19144287109375,0.48854961832061067,0.2595419847328244,-0.9312977099236641
11:10:105128,0.6948550415039063,1.4819183349609375,1.4088702392578125,0.5343511450381679,0.20610687022900762,-0.5038167938931297
11:10:204715,1.086141357421875,1.4576687622070312,1.1259585571289064,0.06870229007633588,0.35877862595419846,-0.2595419847328244
11:10:204841,1.4025833129882814,0.8804690551757813,1.3013937377929687,-0.24427480916030533,0.24427480916030533,-0.030534351145038167
11:10:254490,1.8273999023437502,0.26914031982421877,1.3600717163085938,-0.22900763358778625,0.17557251908396945,0.0
11:10:304783,1.9091299438476563,-0.08382568359375,1.4756314086914064,-0.20610687022900762,-0.007633587786259542,-0.07633587786259542
11:10:304890,1.893262939453125,-0.1287322998046875,1.059796142578125,-0.08396946564885496,0.08396946564885496,-0.09923664122137404
11:10:355125,1.7187258911132814,0.10388397216796875,0.7810757446289063,0.007633587786259542,0.09923664122137404,-0.11450381679389313
11:10:456168,1.684896240234375,0.22273681640625,0.6358776855468751,-0.08396946564885496,0.061068702290076333,-0.07633587786259542
11:10:504961,1.6714242553710938,0.1730401611328125,0.6732998657226563,-0.26717557251908397,-0.061068702290076333,-0.09923664122137404
11:10:505091,1.7321978759765626,0.15687377929687502,0.7571255493164063,-0.20610687022900762,-0.08396946564885496,-0.0916030534351145
11:10:555743,1.7127383422851563,0.18531463623046876,0.7918533325195313,-0.13740458015267176,-0.07633587786259542,-0.07633587786259542
11:10:605087,1.572330322265625,0.1945953369140625,0.6807843017578126,-0.08396946564885496,-0.07633587786259542,-0.05343511450381679
11:10:655387,1.4181509399414063,0.26494903564453126,0.51971923828125,-0.05343511450381679,-0.09923664122137404,0.0
11:10:705181,1.3741424560546875,0.13382171630859377,0.5143304443359376,-0.015267175572519083,-0.0916030534351145,0.030534351145038167
11:10:755932,1.3672567749023439,-0.001197509765625,0.6319857788085937,0.04580152671755725,-0.03816793893129771,0.0
11:10:805231,1.2804373168945313,0.018262023925781252,0.6149212646484375,0.1450381679389313,0.0,0.015267175572519083
11:10:855047,1.2819342041015627,0.034129028320312504,0.511336669921875,0.17557251908396945,0.015267175572519083,0.015267175572519083
11:10:905870,1.2448114013671876,0.140108642578125,0.4520599365234375,0.12213740458015267,0.022900763358778626,0.030534351145038167
11:10:956124,1.1861334228515625,0.1119671630859375,0.39517822265625,0.08396946564885496,0.03816793893129771,0.03816793893129771
11:11:055783,1.1133847045898437,-0.024548950195312502,0.434696044921875,0.0916030534351145,0.022900763358778626,0.061068702290076333
11:11:112360,1.1073971557617188,-0.17753082275390625,0.4367916870117188,0.19083969465648853,0.015267175572519083,0.05343511450381679
11:11:112490,1.1115884399414062,-0.21585113525390626,0.39428009033203126,0.23664122137404578,0.0,0.05343511450381679
11:11:154825,1.0912307739257814,-0.3359014892578125,0.3592529296875,0.33587786259541985,0.0,0.03816793893129771
11:11:206086,1.0346484375,-0.3454815673828125,0.3224295043945313,0.38167938931297707,-0.030534351145038167,0.03816793893129771
11:11:255885,0.9394464111328126,-0.3011737060546875,0.1838177490234375,0.26717557251908397,-0.06870229007633588,0.03816793893129771
11:11:355057,0.8430468750000001,-0.2900967407226563,0.04071533203125,0.15267175572519084,0.022900763358778626,0.015267175572519083
11:11:412166,0.7586224365234375,-0.3059637451171875,0.16795074462890625,0.1450381679389313,0.0916030534351145,0.05343511450381679
11:11:412302,0.683778076171875,-0.14759307861328125,0.4559518432617188,0.015267175572519083,0.05343511450381679,0.06870229007633588
11:11:456097,0.652642822265625,-0.12843292236328124,0.8343649291992188,0.16030534351145037,0.007633587786259542,0.2213740458015267
11:11:555676,0.38350250244140627,0.041912841796875,1.0960208129882814,0.2748091603053435,-0.030534351145038167,0.22900763358778625
11:11:606491,-0.3975732421875,1.0089019775390626,1.122964782714844,0.183206106870229,-0.3053435114503817,0.6412213740458015
11:11:606647,-1.0675799560546875,1.3956976318359375,0.9969268798828126,-0.061068702290076333,-0.5725190839694656,1.114503816793893
11:11:655835,-1.8480569458007814,1.5899935913085939,0.705333251953125,-0.32061068702290074,-0.9618320610687022,1.4198473282442747
11:11:705558,-2.0040325927734375,1.4184503173828125,0.5454656982421875,-0.34351145038167935,-0.9312977099236641,1.6335877862595418
11:11:755870,-1.5546670532226563,1.2900173950195313,0.67060546875,-0.183206106870229,-0.6641221374045801,1.6870229007633588
11:11:805211,-1.839375,1.8453625488281251,0.81670166015625,-0.5038167938931297,-0.9541984732824427,1.7404580152671756
11:11:905264,-1.534010009765625,1.7507592773437501,0.7876620483398438,-0.366412213740458,-1.0916030534351144,1.7404580152671756
11:11:956062,-0.9397457885742188,1.7082476806640625,0.9475296020507813,-0.48854961832061067,-1.0763358778625953,1.732824427480916
11:11:956204,-0.02065704345703125,1.2436138916015627,1.3046868896484376,-0.22900763358778625,-1.1450381679389312,1.5954198473282442
11:12:056157,1.0229727172851564,0.9445358276367188,1.5226336669921876,0.061068702290076333,-1.1068702290076335,1.3206106870229006
11:12:155748,1.941163330078125,0.8292755126953125,1.4504837036132814,0.15267175572519084,-0.8091603053435115,1.0687022900763359
11:12:155887,2.561772766113281,0.6349795532226563,1.457369384765625,0.04580152671755725,-0.564885496183206,0.8244274809160305
11:12:206504,3.0419741821289064,0.19070343017578126,1.3463003540039062,-0.16793893129770993,-0.3282442748091603,0.4427480916030534
11:12:256307,3.2724948120117188,-0.00748443603515625,1.149609375,-0.030534351145038167,-0.007633587786259542,0.07633587786259542
11:12:355919,3.167413330078125,0.1682501220703125,1.0735675048828126,0.015267175572519083,0.12213740458015267,-0.17557251908396945
11:12:361364,3.148253173828125,0.22123992919921875,0.8987310791015626,-0.20610687022900762,0.1984732824427481,-0.33587786259541985
11:12:361463,2.791095886230469,0.25297393798828127,0.7337741088867188,-0.1297709923664122,0.564885496183206,-0.7022900763358778
11:12:406156,2.4938140869140626,0.456251220703125,0.7658074951171875,0.1297709923664122,0.7862595419847328,-0.8473282442748091
11:12:456516,1.9953506469726563,0.5595364379882812,0.6352789306640625,0.15267175572519084,0.9541984732824427,-0.9694656488549618
11:12:556113,1.703757019042969,0.34278717041015627,0.6068380737304688,0.10687022900763359,1.2748091603053435,-1.083969465648855
11:12:606881,1.2915142822265626,0.4831951904296875,0.7696994018554688,0.20610687022900762,1.2442748091603053,-1.1221374045801527
11:12:607053,1.0089019775390626,0.7990383911132813,1.04662353515625,-0.24427480916030533,1.0229007633587786,-1.0763358778625953
11:12:656713,1.2555889892578125,0.3784130859375,1.1831396484375,0.2900763358778626,1.4198473282442747,-1.4122137404580153
11:12:705972,0.8786727905273438,1.0011181640625,1.2579840087890626,0.7175572519083969,1.4045801526717556,-1.450381679389313
11:12:756257,0.8364605712890626,1.1514056396484376,1.5196398925781252,0.5725190839694656,1.198473282442748,-1.366412213740458
11:12:807041,0.7661068725585938,1.2570858764648438,1.5989749145507812,0.41221374045801523,0.9770992366412213,-1.3969465648854962
11:12:855864,0.7325765991210937,1.4013858032226563,1.8040484619140627,-0.13740458015267176,0.8167938931297709,-1.1526717557251909
11:12:905678,0.37751495361328125,1.1840377807617188,2.3752606201171877,-0.06870229007633588,0.40458015267175573,-0.9465648854961831
11:12:956459,0.44158172607421875,1.3651611328125002,1.879790954589844,0.1984732824427481,0.2900763358778626,-0.8244274809160305
11:13:013183,0.8092172241210938,1.680106201171875,1.5414944458007813,-0.15267175572519084,0.6335877862595419,-0.41221374045801523
11:13:106431,1.1750564575195312,1.1852352905273438,1.6064593505859375,-0.21374045801526717,0.3053435114503817,0.015267175572519083
11:13:157147,1.6675323486328126,0.5604345703125,1.2939093017578125,-0.07633587786259542,0.1450381679389313,0.09923664122137404
11:13:157270,1.945953369140625,0.10807525634765626,1.178349609375,-0.1984732824427481,0.09923664122137404,-0.03816793893129771
11:13:206014,1.8678158569335939,-0.1287322998046875,1.213077392578125,-0.015267175572519083,-0.07633587786259542,-0.05343511450381679
11:13:262721,1.7627343750000002,-0.10298583984375001,0.8346643066406251,0.20610687022900762,-0.030534351145038167,-0.05343511450381679
11:13:307653,1.5917898559570314,0.188009033203125,0.6517446899414063,0.04580152671755725,-0.08396946564885496,-0.05343511450381679
11:13:362211,1.4756314086914064,0.360450439453125,0.6676116943359376,-0.22900763358778625,-0.20610687022900762,-0.015267175572519083
11:13:412998,1.4780264282226563,0.21585113525390626,0.738863525390625,-0.183206106870229,-0.24427480916030533,0.04580152671755725
11:13:462797,1.5010784912109376,0.13561798095703126,0.6343807983398437,-0.1297709923664122,-0.15267175572519084,0.0
11:13:563349,1.4735357666015625,0.20118164062500002,0.5948629760742188,-0.1297709923664122,-0.061068702290076333,-0.022900763358778626
11:13:606386,1.379231872558594,0.2927911376953125,0.6703060913085938,-0.07633587786259542,-0.04580152671755725,0.0
11:13:606568,1.1349398803710937,0.24069946289062502,0.7493417358398438,-0.015267175572519083,-0.015267175572519083,0.03816793893129771
11:13:706936,0.9729766845703125,0.06376739501953126,0.7307803344726563,0.0916030534351145,-0.03816793893129771,-0.022900763358778626
11:13:756696,1.0651849365234376,0.04879852294921875,0.6487509155273438,0.17557251908396945,-0.022900763358778626,0.0
11:13:857293,1.1032058715820312,-0.05957611083984375,0.6391708374023438,0.10687022900763359,0.0,-0.015267175572519083
11:13:857581,1.0340496826171877,-0.05718109130859375,0.640667724609375,0.08396946564885496,0.007633587786259542,-0.04580152671755725
11:13:907051,0.9442364501953125,-0.025746459960937502,0.5487588500976562,0.183206106870229,0.03816793893129771,-0.015267175572519083
11:13:907165,0.8864566040039062,-0.04819976806640625,0.5777984619140625,0.24427480916030533,0.030534351145038167,0.0
11:13:956870,0.9113049316406251,-0.1167572021484375,0.53408935546875,0.21374045801526717,0.007633587786259542,0.007633587786259542
11:14:014553,0.9571096801757814,-0.20926483154296877,0.5523513793945313,0.25190839694656486,0.030534351145038167,-0.007633587786259542
11:14:057451,0.9014254760742187,-0.2915936279296875,0.4739144897460938,0.3511450381679389,0.022900763358778626,0.007633587786259542
11:14:114167,0.8684939575195313,-0.26225463867187504,0.39667510986328125,0.22900763358778625,0.022900763358778626,0.007633587786259542
11:14:157063,0.8304730224609376,-0.2197430419921875,0.487386474609375,0.15267175572519084,0.061068702290076333,0.030534351145038167
11:14:207850,0.650247802734375,-0.012274475097656251,0.8792715454101563,-0.022900763358778626,-0.061068702290076333,0.061068702290076333
11:14:257647,0.04939727783203125,0.57719970703125,1.3846206665039062,-0.15267175572519084,-0.33587786259541985,0.3053435114503817
11:14:306501,-0.6960525512695312,1.071771240234375,1.8163229370117189,-0.0916030534351145,-0.5877862595419847,0.6412213740458015
11:14:362100,-1.5684384155273439,1.2798385620117188,2.043849792480469,0.23664122137404578,-0.8549618320610687,1.0229007633587786
11:14:407038,-2.048639831542969,1.4271322631835939,1.8462606811523439,-0.022900763358778626,-1.1832061068702289,1.2290076335877862
11:14:462726,-2.1890478515625,1.4271322631835939,1.5471826171875,-0.05343511450381679,-1.1908396946564885,1.4274809160305344
