timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
12:13:227421,2.0866607666015624,0.5373825073242188,2.1890478515625,-0.11450381679389313,-0.17557251908396945,0.6106870229007634
12:13:376437,2.352208557128906,0.5745053100585937,1.8791921997070313,-0.25190839694656486,-0.0916030534351145,0.47328244274809156
12:13:526745,2.462978210449219,0.45415557861328126,1.8435662841796876,-0.11450381679389313,0.030534351145038167,0.40458015267175573
12:13:576511,2.4495062255859374,0.47181884765625004,1.7621356201171876,-0.10687022900763359,0.183206106870229,0.34351145038167935
12:13:576639,2.2088067626953127,0.5008584594726563,1.888173522949219,-0.34351145038167935,-0.08396946564885496,0.4809160305343511
12:13:576739,2.378853149414063,0.11226654052734375,1.854942626953125,-0.29770992366412213,-0.030534351145038167,0.33587786259541985
12:13:626832,2.322869567871094,-0.11256591796875001,1.8244061279296875,0.06870229007633588,0.0,0.06870229007633588
12:13:677042,2.2312600708007815,-0.16735198974609375,1.6798068237304689,0.06870229007633588,-0.022900763358778626,-0.030534351145038167
12:13:682430,2.17707275390625,-0.487386474609375,1.6145425415039063,0.15267175572519084,0.0,-0.26717557251908397
12:13:682577,2.259700927734375,-0.49906219482421876,1.4567706298828125,0.15267175572519084,0.15267175572519084,-0.4351145038167939
12:13:688240,2.0645068359375003,-0.6032455444335938,1.706451416015625,0.32061068702290074,0.21374045801526717,-0.5954198473282443
12:13:726801,1.730401611328125,-0.798739013671875,1.392703857421875,0.46564885496183206,0.0916030534351145,-0.7938931297709924
12:13:732690,1.871408386230469,-1.0987152099609376,0.9038204956054688,0.4580152671755725,0.48854961832061067,-1.282442748091603
12:13:738097,1.567240905761719,-1.259480895996094,0.47870452880859377,0.8625954198473282,0.6641221374045801,-1.6946564885496183
12:13:826859,1.8399737548828126,-0.9774673461914063,0.3607498168945313,0.7633587786259541,1.3206106870229006,-1.9618320610687021
12:13:827002,1.4980847167968752,-0.9921368408203125,0.4113446044921875,1.0,1.1068702290076335,-1.8244274809160304
12:13:976201,1.778302001953125,-0.47151947021484375,0.36823425292968753,1.0,1.213740458015267,-1.5572519083969465
12:13:976357,1.8010546875000002,-0.00718505859375,0.9930349731445313,1.099236641221374,1.2061068702290076,-1.4274809160305344
12:14:026174,1.82021484375,1.114881591796875,1.419049072265625,0.6183206106870229,0.4809160305343511,-0.37404580152671757
12:14:126482,2.6500891113281253,0.5331912231445313,1.0190808105468752,-0.061068702290076333,0.8549618320610687,-1.0916030534351144
12:14:126684,2.2950274658203127,0.8101153564453125,1.8160235595703127,-0.29770992366412213,1.1908396946564885,-0.9312977099236641
12:14:126859,1.9112255859375,0.8957373046875,2.0740869140625002,-0.3282442748091603,0.5877862595419847,-0.7938931297709924
12:14:176284,1.8818865966796876,0.8005352783203126,1.9453546142578126,-0.7938931297709924,0.8091603053435115,-0.7938931297709924
12:14:176418,1.2409194946289064,1.1687695312500002,2.313289489746094,-0.16030534351145037,0.6564885496183206,-0.8549618320610687
12:14:182156,1.1322454833984374,1.5666421508789063,2.2363494873046874,-0.3969465648854962,0.34351145038167935,-0.41221374045801523
12:14:327108,1.4732363891601563,1.3232482910156251,2.0483404541015626,-0.7251908396946565,0.32061068702290074,-0.33587786259541985
12:14:376885,1.3962963867187501,1.4516812133789063,2.1501287841796874,-0.4580152671755725,0.09923664122137404,-0.11450381679389313
12:14:377127,1.3121713256835938,1.8732046508789064,1.9905606079101563,-0.5419847328244275,-0.022900763358778626,0.32061068702290074
12:14:382663,1.0181826782226564,1.6804055786132814,1.9507434082031252,-0.030534351145038167,-0.2595419847328244,0.7938931297709924
12:14:382932,0.7403604125976563,1.6902850341796876,1.7474661254882813,-0.05343511450381679,-0.183206106870229,1.1374045801526718
12:14:426441,0.5370831298828125,1.4127621459960937,1.5474819946289062,-0.09923664122137404,-0.1984732824427481,1.3053435114503815
12:14:426584,0.2652484130859375,1.430724792480469,1.4914984130859377,-0.061068702290076333,-0.04580152671755725,1.366412213740458
12:14:437809,0.05119354248046875,1.469045104980469,1.5941848754882812,-0.08396946564885496,0.1450381679389313,1.5190839694656488
12:14:476928,-0.17333953857421877,1.4319223022460938,1.665436706542969,-0.2748091603053435,-0.0916030534351145,1.5877862595419847
12:14:526638,-0.2571652221679688,1.6450790405273439,1.3286370849609375,-0.3511450381679389,-0.1450381679389313,1.6335877862595418
12:14:582282,-0.21076171875000002,1.4421011352539064,1.0376422119140625,-0.5038167938931297,-0.2900763358778626,1.6870229007633588
12:14:632075,-0.05598358154296875,1.0439291381835938,0.8888516235351563,-0.5190839694656488,-0.34351145038167935,1.580152671755725
12:14:682335,0.0622705078125,0.628692626953125,0.8301736450195313,-0.48854961832061067,-0.3511450381679389,1.4045801526717556
12:14:726777,0.552052001953125,0.7020401000976563,0.8729846191406251,-0.32061068702290074,-0.3129770992366412,1.1755725190839694
12:14:776545,1.3451028442382813,0.8903485107421876,0.8337661743164063,-0.21374045801526717,-0.23664122137404578,1.045801526717557
12:15:026394,1.7803976440429687,0.7541317749023438,0.9535171508789063,-0.16030534351145037,-0.03816793893129771,1.0381679389312977
12:15:126816,2.013912048339844,0.4343966674804688,1.2981005859375,-0.08396946564885496,-0.13740458015267176,0.8854961832061068
12:15:376210,2.212998046875,0.18411712646484377,1.3355227661132814,0.07633587786259542,0.03816793893129771,0.8091603053435115
12:15:476330,2.1357586669921877,0.13681549072265625,1.4052777099609375,-0.1297709923664122,-0.007633587786259542,0.6717557251908397
12:15:531926,2.2405407714843752,0.11076965332031251,1.3750405883789063,-0.34351145038167935,-0.007633587786259542,0.564885496183206
12:15:676407,2.4770489501953126,-0.037122802734375,1.387913818359375,-0.12213740458015267,0.11450381679389313,0.3893129770992366
12:15:682253,2.605481872558594,-0.05718109130859375,1.3573773193359375,-0.1984732824427481,0.1297709923664122,0.2748091603053435
12:15:682350,2.6396109008789064,-0.09550140380859376,1.32205078125,-0.282442748091603,0.20610687022900762,0.19083969465648853
12:15:688066,2.5830285644531252,-0.243094482421875,1.407073974609375,-0.2900763358778626,0.3053435114503817,0.03816793893129771
12:15:727119,2.615361328125,-0.2664459228515625,1.4331198120117188,-0.2748091603053435,0.47328244274809156,-0.15267175572519084
12:15:727252,2.275567932128906,-0.5415737915039063,1.601968688964844,-0.16030534351145037,0.3893129770992366,-0.37404580152671757
12:15:727356,2.156715087890625,-0.8304730224609376,1.4732363891601563,0.08396946564885496,0.32061068702290074,-0.7938931297709924
12:15:776960,1.9716998291015626,-0.8370593261718751,1.4696438598632813,0.3282442748091603,0.26717557251908397,-1.2061068702290076
12:15:777105,1.8345849609375,-0.49097900390625004,1.0744656372070314,0.5419847328244275,0.16793893129770993,-1.366412213740458
12:15:777212,1.9654129028320313,-0.3065625,0.6771917724609375,0.5343511450381679,0.3282442748091603,-1.5572519083969465
12:15:777318,2.130369873046875,0.026943969726562503,1.0346484375,0.4351145038167939,0.6870229007633587,-1.66412213740458
12:15:826108,1.5169454956054689,-0.23171813964843752,1.1798464965820312,0.916030534351145,0.2595419847328244,-1.6335877862595418
12:15:826218,1.6938775634765626,-0.28919860839843753,1.0184820556640626,0.7557251908396946,0.35877862595419846,-1.6030534351145038
12:15:826315,1.7624349975585938,-0.44158172607421875,0.9517208862304688,0.4580152671755725,0.4198473282442748,-1.9465648854961832
12:15:926766,1.7292041015625002,-0.37601806640625,1.3070819091796875,0.3511450381679389,1.0687022900763359,-2.16793893129771
12:15:976885,1.1660751342773439,0.5481600952148438,1.3953982543945314,0.34351145038167935,1.0610687022900762,-2.16030534351145
12:15:977051,1.0289602661132813,1.1900253295898438,1.3504916381835939,0.83206106870229,0.07633587786259542,-1.3129770992366412
12:15:977163,1.2136761474609377,1.615440673828125,0.8705895996093751,0.40458015267175573,0.12213740458015267,-1.0687022900763359
12:15:977316,1.4911990356445313,0.6822811889648438,1.2843292236328125,1.4045801526717556,-0.04580152671755725,-0.5343511450381679
12:16:026230,1.1517050170898437,0.9702822875976563,1.462159423828125,0.8702290076335878,-0.23664122137404578,-0.7251908396946565
12:16:326856,0.8403524780273438,0.7280859375000001,1.3319302368164063,1.2442748091603053,-0.4198473282442748,-0.6183206106870229
12:16:376624,0.9092092895507813,1.169967041015625,1.4911990356445313,1.4961832061068703,0.2595419847328244,-0.6030534351145038
12:16:382023,0.9768685913085938,1.2759466552734375,2.5051904296875,1.4198473282442747,0.015267175572519083,0.1297709923664122
12:16:426946,0.9160949707031251,0.7068301391601562,2.8407925415039066,0.6030534351145038,-0.7480916030534351,0.6564885496183206
12:16:526475,0.4547543334960938,0.21764739990234377,2.435435485839844,0.9694656488549618,-0.8778625954198473,0.7099236641221374
12:16:526687,-0.3499722290039063,0.3418890380859375,2.2228775024414062,0.9389312977099237,-0.9389312977099237,1.3893129770992365
12:16:526970,-0.7391629028320312,0.1730401611328125,2.4069946289062503,0.37404580152671757,-0.7557251908396946,1.6335877862595418
12:16:527207,-0.3706292724609375,-0.132923583984375,2.4695645141601563,0.40458015267175573,-0.6030534351145038,1.4045801526717556
12:16:576961,-0.3338058471679688,0.5538482666015625,2.592608642578125,0.34351145038167935,-0.4961832061068702,1.297709923664122
12:16:626462,-0.41164398193359375,0.9918374633789063,2.1800665283203124,-0.03816793893129771,-0.4198473282442748,1.5267175572519083
12:16:626619,-0.5167254638671875,1.417552185058594,1.9007473754882813,-0.183206106870229,-0.19083969465648853,1.4198473282442747
12:16:626729,-0.6864724731445313,1.6498690795898439,1.5750247192382814,-0.6641221374045801,-0.282442748091603,1.7786259541984732
12:16:676773,-0.49337402343750003,1.2567864990234376,1.5660433959960938,-0.37404580152671757,-0.16030534351145037,1.7251908396946565
12:16:781696,0.0652642822265625,0.899329833984375,1.548380126953125,-0.09923664122137404,-0.16793893129770993,1.6564885496183206
12:17:176528,0.7673043823242188,0.6457571411132813,1.5795153808593752,-0.022900763358778626,0.030534351145038167,1.2519083969465647
12:17:276516,1.3394146728515626,0.39128631591796875,1.888173522949219,0.42748091603053434,0.015267175572519083,0.9389312977099237
12:17:476134,1.5543676757812501,0.9187893676757813,1.4977853393554688,-0.29770992366412213,-0.07633587786259542,0.8931297709923663
12:17:476271,1.9297869873046876,0.6849755859375001,1.6854949951171876,-0.2748091603053435,0.11450381679389313,0.8091603053435115
12:17:476353,2.211501159667969,0.6963519287109375,1.6699273681640625,-0.23664122137404578,0.06870229007633588,0.6259541984732824
12:17:476483,2.3297552490234374,0.6265969848632813,1.8576370239257813,-0.17557251908396945,0.022900763358778626,0.5343511450381679
12:17:676681,2.435435485839844,0.6637197875976563,1.743274841308594,-0.29770992366412213,0.07633587786259542,0.48854961832061067
12:17:682064,2.4527993774414063,0.4532574462890625,1.8600320434570314,-0.21374045801526717,-0.04580152671755725,0.4580152671755725
12:17:776283,2.6405090332031254,0.33560211181640626,1.8097366333007814,-0.1297709923664122,0.007633587786259542,0.34351145038167935
12:17:826453,2.657274169921875,0.35625915527343754,1.8471588134765626,-0.26717557251908397,0.015267175572519083,0.35877862595419846
12:17:826565,2.6270370483398438,0.12424163818359375,1.8546432495117189,-0.11450381679389313,0.061068702290076333,0.25190839694656486
12:17:826646,2.508483581542969,0.02305206298828125,1.8022521972656251,-0.05343511450381679,0.1297709923664122,0.08396946564885496
12:17:826740,2.235451354980469,-0.030835876464843752,1.8914666748046876,-0.20610687022900762,0.2213740458015267,0.007633587786259542
12:17:876286,2.020198974609375,-0.4736151123046875,1.9297869873046876,0.10687022900763359,0.03816793893129771,-0.21374045801526717
12:17:876399,1.9968475341796876,-0.5798941040039063,1.5250286865234375,0.1984732824427481,0.1984732824427481,-0.6793893129770993
12:17:876496,1.9136206054687501,-0.29219238281250004,1.3714480590820313,0.3053435114503817,0.16793893129770993,-0.8625954198473282
12:17:976856,2.2243743896484376,-0.3894900512695313,1.063089294433594,0.549618320610687,0.24427480916030533,-0.9465648854961831
12:17:977021,2.398911437988281,-0.9361532592773438,0.948427734375,0.6335877862595419,0.6412213740458015,-1.1755725190839694
12:17:977149,2.1812640380859376,-1.3190570068359375,0.7595205688476563,1.015267175572519,0.648854961832061,-1.5725190839694656
12:18:076921,1.7540524291992188,-1.0795550537109375,0.36973114013671876,1.3206106870229006,0.5114503816793893,-1.7404580152671756
12:18:077047,1.7711169433593752,-0.8580157470703126,0.15777191162109375,1.3740458015267174,0.7786259541984732,-1.66412213740458
12:18:077129,1.6762142944335938,-0.7217990112304687,0.279019775390625,1.282442748091603,0.8091603053435115,-1.8778625954198473
12:18:077224,2.053729248046875,0.09819580078125001,0.7906558227539063,0.41221374045801523,1.0916030534351144,-1.6564885496183206
12:18:176386,1.9555334472656252,0.7059320068359375,1.419049072265625,-0.03816793893129771,1.0076335877862594,-1.618320610687023
12:18:176524,1.9767892456054688,0.7125183105468751,2.1106109619140625,-0.4198473282442748,0.5725190839694656,-1.0381679389312977
12:18:176651,1.8175204467773438,1.2780422973632812,1.7190252685546876,-0.46564885496183206,0.5114503816793893,-1.1221374045801527
12:18:226680,1.6244219970703127,1.17116455078125,1.902843017578125,-0.19083969465648853,0.2595419847328244,-0.5038167938931297
12:18:276424,1.3400134277343752,1.9693048095703125,1.2975018310546875,-0.9618320610687022,0.5343511450381679,-0.6946564885496183
12:18:276532,0.8131091308593751,1.9495458984375,2.1537213134765625,-0.7099236641221374,0.648854961832061,-0.3282442748091603
12:18:276614,0.9367520141601563,2.279759216308594,2.3504122924804687,-1.0076335877862594,0.2213740458015267,-0.05343511450381679
12:18:276726,1.2759466552734375,2.086960144042969,2.035467224121094,-0.648854961832061,-0.007633587786259542,0.3282442748091603
12:18:426168,1.0603948974609376,2.142943725585938,1.6163388061523438,-0.4809160305343511,-0.08396946564885496,0.83206106870229
12:18:476403,0.3637435913085938,2.0911514282226564,1.4591656494140626,-0.40458015267175573,-0.23664122137404578,1.3053435114503815
12:18:476536,-0.02065704345703125,1.5079641723632813,1.350791015625,-0.3893129770992366,-0.3282442748091603,1.4961832061068703
12:18:476665,-0.2604583740234375,1.4199472045898438,1.6729211425781252,0.11450381679389313,-0.19083969465648853,1.4580152671755724
12:18:582777,-0.5248086547851563,1.3810281372070312,1.5286212158203125,-0.03816793893129771,-0.35877862595419846,1.7022900763358777
12:18:626708,-0.34907409667968753,1.0711724853515625,1.503772888183594,0.25190839694656486,-0.1984732824427481,1.564885496183206
12:18:632631,-0.202379150390625,1.3816268920898438,1.1289523315429688,-0.21374045801526717,-0.08396946564885496,1.648854961832061
12:18:676343,-0.02963836669921875,0.9526190185546876,1.2912149047851562,0.11450381679389313,-0.1297709923664122,1.564885496183206
12:18:726308,0.21106109619140626,0.9394464111328126,1.035845947265625,-0.13740458015267176,0.06870229007633588,1.618320610687023
12:18:827019,0.5095404052734376,0.4113446044921875,1.0678793334960939,-0.2595419847328244,-0.030534351145038167,1.5114503816793892
12:18:926275,0.95082275390625,0.15956817626953126,1.1256591796875,-0.12213740458015267,-0.04580152671755725,1.16793893129771
12:18:926447,1.3406121826171875,-0.012274475097656251,1.1834390258789063,-0.1297709923664122,0.022900763358778626,1.0610687022900762
12:18:976606,1.8196160888671875,-0.054187316894531254,1.2780422973632812,-0.07633587786259542,-0.04580152671755725,0.7557251908396946
12:18:982004,2.0423529052734377,0.0736468505859375,1.443897399902344,-0.12213740458015267,-0.030534351145038167,0.5877862595419847
12:19:127263,2.173180847167969,0.27393035888671874,1.3537847900390625,-0.3893129770992366,-0.10687022900763359,0.5343511450381679
12:19:176766,2.3198757934570313,0.11466156005859375,1.380728759765625,-0.2900763358778626,-0.030534351145038167,0.4427480916030534
12:19:176936,2.519560546875,0.20507354736328126,1.3169613647460938,-0.26717557251908397,0.08396946564885496,0.3053435114503817
12:19:177070,2.5369244384765626,0.2712359619140625,1.400787048339844,-0.35877862595419846,0.03816793893129771,0.32061068702290074
12:19:327028,2.6722430419921874,0.18411712646484377,1.4462924194335938,-0.3511450381679389,0.10687022900763359,0.25190839694656486
12:19:426520,2.5944049072265627,0.016465759277343752,1.4250366210937502,-0.40458015267175573,0.04580152671755725,0.24427480916030533
12:19:426678,2.608475646972656,-0.13621673583984376,1.3897100830078126,-0.15267175572519084,0.08396946564885496,-0.022900763358778626
12:19:527118,2.5009991455078127,0.0916094970703125,1.3274395751953125,-0.23664122137404578,0.183206106870229,-0.015267175572519083
12:19:676399,2.445015563964844,-0.03113525390625,1.4337185668945314,-0.23664122137404578,0.16793893129770993,-0.1297709923664122
12:19:676530,2.355202331542969,-0.06825805664062501,1.4648538208007813,-0.16030534351145037,0.2748091603053435,-0.3053435114503817
12:19:676613,2.160008239746094,-0.5490582275390625,1.4136602783203125,0.007633587786259542,0.16030534351145037,-0.5343511450381679
12:19:676784,1.8537451171875001,-1.0304571533203126,0.7813751220703126,0.5190839694656488,0.2595419847328244,-1.083969465648855
12:19:726781,1.6825012207031251,-0.5221142578125,0.746048583984375,0.11450381679389313,0.3053435114503817,-1.3511450381679388
12:19:826735,1.858235778808594,-0.5894741821289062,0.978365478515625,0.47328244274809156,0.41221374045801523,-1.5114503816793892
12:19:826868,1.7330960083007814,-0.39697448730468754,1.49688720703125,0.45038167938931295,0.24427480916030533,-1.8244274809160304
12:19:826969,1.4447955322265627,-0.17962646484375,1.23822509765625,0.7633587786259541,0.0,-1.9618320610687021
12:19:876477,1.3379177856445312,-0.0724493408203125,0.9762698364257812,0.4427480916030534,-0.022900763358778626,-1.9312977099236641
12:19:876596,1.6965719604492189,0.425115966796875,1.0271640014648438,0.1297709923664122,0.3282442748091603,-1.8015267175572518
12:19:977573,1.7992584228515627,0.6822811889648438,1.580712890625,-0.29770992366412213,0.1984732824427481,-1.4961832061068703
12:20:026734,1.739981689453125,1.117276611328125,1.9845730590820314,0.03816793893129771,0.24427480916030533,-1.4732824427480915
12:20:026853,1.4516812133789063,1.1331436157226562,1.8615289306640626,0.16030534351145037,-0.16030534351145037,-1.114503816793893
12:20:126358,1.380728759765625,0.8969348144531251,1.8073416137695313,0.549618320610687,-0.13740458015267176,-1.1374045801526718
12:20:176625,1.050216064453125,0.9744735717773438,1.6085549926757814,0.08396946564885496,-0.1450381679389313,-1.2442748091603053
12:20:176807,0.6589297485351563,0.5801934814453126,1.815125427246094,1.1755725190839694,-0.33587786259541985,-0.9770992366412213
12:20:377215,0.3209326171875,0.4999603271484375,1.8142272949218752,1.0916030534351144,-0.5877862595419847,-0.9312977099236641
12:20:526265,0.295784912109375,0.4343966674804688,1.9417620849609376,2.312977099236641,-0.5877862595419847,-0.6793893129770993
12:20:526396,0.415535888671875,1.2924124145507814,1.9899618530273437,2.381679389312977,-0.7404580152671756,0.3129770992366412
12:20:526496,0.67779052734375,1.3061837768554687,2.2845492553710938,1.3511450381679388,-0.5190839694656488,0.8091603053435115
12:20:582201,0.023950195312500002,1.4244378662109376,2.80456787109375,1.4198473282442747,-0.40458015267175573,1.2366412213740459
12:20:676159,-0.9601034545898438,1.8291961669921877,2.6536816406250003,0.4427480916030534,-0.17557251908396945,1.7557251908396947
12:20:726111,-1.287322998046875,1.244212646484375,2.7294241333007814,0.4198473282442748,-0.183206106870229,1.7557251908396947
12:20:776402,-1.1948153686523437,1.2885205078125002,1.97589111328125,-0.37404580152671757,-0.09923664122137404,1.6259541984732824
12:20:776562,-1.1810440063476564,1.4747332763671877,1.5831079101562502,-0.23664122137404578,-0.0916030534351145,1.5038167938931297
12:20:831492,-1.1370355224609376,1.3097763061523438,1.1166778564453126,-0.9236641221374046,0.13740458015267176,1.916030534351145
12:20:926636,-0.7247927856445313,0.664617919921875,1.4364129638671876,-0.3053435114503817,0.0916030534351145,1.8625954198473282
12:20:926764,-0.17753082275390625,0.5059478759765625,1.5744259643554688,-0.42748091603053434,0.05343511450381679,1.4809160305343512
12:20:926846,0.5598358154296875,0.1742376708984375,1.8208135986328127,0.09923664122137404,0.15267175572519084,1.1908396946564885
12:20:932550,1.08494384765625,0.3143463134765625,1.8504519653320313,0.21374045801526717,0.12213740458015267,0.8244274809160305
12:21:032081,1.5411950683593751,0.6050418090820313,1.8268011474609376,-0.07633587786259542,0.19083969465648853,0.6793893129770993
12:21:126246,1.9791842651367189,0.7696994018554688,1.984273681640625,-0.22900763358778625,0.13740458015267176,0.6793893129770993
12:21:131638,2.2171893310546875,0.6403683471679688,2.1890478515625,-0.0916030534351145,0.022900763358778626,0.5877862595419847
12:21:131848,2.4396267700195313,0.6352789306640625,1.9941531372070314,-0.13740458015267176,-0.08396946564885496,0.4961832061068702
12:21:227306,2.5512945556640627,0.6852749633789063,1.718426513671875,-0.3282442748091603,0.0,0.5190839694656488
12:21:276325,2.489622802734375,0.4999603271484375,1.7211209106445313,-0.40458015267175573,-0.015267175572519083,0.4351145038167939
12:21:276477,2.5030947875976564,0.36673736572265625,1.7561480712890627,-0.25190839694656486,-0.0916030534351145,0.3053435114503817
12:21:332199,2.475252685546875,0.27063720703125,1.5980767822265627,-0.007633587786259542,0.022900763358778626,0.12213740458015267
12:21:477145,2.376757507324219,0.35176849365234375,1.6079562377929688,-0.0916030534351145,-0.022900763358778626,0.16030534351145037
12:21:477297,2.502496032714844,0.178428955078125,1.6603472900390626,-0.09923664122137404,0.03816793893129771,0.09923664122137404
12:21:531999,2.437830505371094,-0.03622467041015625,1.6283139038085939,0.10687022900763359,0.15267175572519084,-0.007633587786259542
12:21:626487,2.29682373046875,-0.18681152343750002,1.6750167846679689,0.21374045801526717,0.16030534351145037,-0.007633587786259542
12:21:626626,2.2351519775390627,-0.6469546508789062,1.447789306640625,0.25190839694656486,0.13740458015267176,-0.4809160305343511
12:21:626730,2.083068237304688,-0.7981402587890626,1.3789324951171875,0.4198473282442748,0.3129770992366412,-0.9007633587786259
