timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
46:36:076336,2.5135729980468753,-1.3534854125976563,0.9951306152343751,-0.7709923664122137,0.37404580152671757,-0.7862595419847328
46:36:096792,2.3297552490234374,-1.4409036254882812,0.8930429077148438,-0.11450381679389313,0.8778625954198473,-1.3740458015267174
46:36:165935,1.5022760009765626,-1.3525872802734376,0.5289999389648438,0.7404580152671756,1.2290076335877862,-2.1526717557251906
46:36:260834,0.7837701416015626,-0.9846524047851563,0.30296997070312504,0.9083969465648855,1.450381679389313,-2.6564885496183206
46:36:281266,0.45385620117187503,-1.00830322265625,0.08412506103515625,0.40458015267175573,1.7938931297709924,-2.946564885496183
46:36:310987,0.29069549560546876,-0.9005273437500001,0.7637118530273438,-0.3893129770992366,2.6564885496183206,-2.931297709923664
46:36:331404,0.0999920654296875,-0.28979736328125,1.384021911621094,-0.282442748091603,2.5801526717557253,-2.748091603053435
46:36:366084,-0.5613327026367188,0.8637039184570313,2.6267376708984376,0.9694656488549618,1.83206106870229,-1.6717557251908397
46:36:515984,-0.9128018188476563,1.8486557006835938,2.3677761840820315,1.9312977099236641,0.9694656488549618,-0.5343511450381679
46:36:560985,-0.827479248046875,1.7070501708984376,1.8351837158203126,0.7557251908396946,0.8702290076335878,-1.1755725190839694
46:36:571360,-0.5385800170898438,1.7429754638671875,2.408192138671875,1.0381679389312977,0.4809160305343511,-0.9312977099236641
46:36:571456,0.5804928588867188,1.2361294555664064,1.738484802246094,1.3435114503816794,-0.46564885496183206,0.3129770992366412
46:36:616079,1.804647216796875,-0.3454815673828125,1.1154803466796877,1.1450381679389312,-0.48854961832061067,0.6335877862595419
46:36:666086,2.359992370605469,-0.8445437622070313,0.8122109985351563,0.6641221374045801,-0.17557251908396945,0.022900763358778626
46:36:766640,2.293231201171875,-0.8918453979492188,0.9547146606445313,0.6183206106870229,0.11450381679389313,0.04580152671755725
46:36:811002,1.9959494018554689,-0.9714797973632813,1.1056008911132813,0.5190839694656488,0.1297709923664122,0.007633587786259542
46:36:821345,1.7501605224609376,-0.9289682006835938,1.2891192626953125,0.5038167938931297,-0.015267175572519083,-0.022900763358778626
46:36:866133,1.4720388793945314,-0.9610015869140626,1.3621673583984375,0.7404580152671756,-0.07633587786259542,0.21374045801526717
46:37:115965,1.221160583496094,-1.1478131103515625,1.6522640991210937,1.1755725190839694,-0.015267175572519083,0.5038167938931297
46:37:160877,0.8448431396484375,-1.1511062622070314,2.0507354736328125,1.1908396946564885,-0.08396946564885496,0.7022900763358778
46:37:176219,0.5867797851562501,-1.1588900756835938,2.275567932128906,0.916030534351145,-0.3282442748091603,0.8244274809160305
46:37:191550,0.25656646728515625,-1.0026150512695313,2.108515319824219,0.7786259541984732,-0.4961832061068702,0.9923664122137404
46:37:211989,-0.239501953125,-0.6589297485351563,1.9016455078125,0.6259541984732824,-0.4427480916030534,1.1908396946564885
46:37:410861,-0.7119195556640625,-0.04939727783203125,1.5522720336914064,0.022900763358778626,-0.3969465648854962,1.297709923664122
46:37:426209,-1.232237548828125,0.41733215332031254,1.2915142822265626,-0.11450381679389313,-0.3893129770992366,1.5877862595419847
46:37:461538,-1.5558645629882812,0.8547225952148438,0.985550537109375,-0.24427480916030533,-0.3282442748091603,1.7251908396946565
46:37:476876,-1.6878900146484377,1.2690609741210939,0.6364764404296875,-0.48854961832061067,-0.08396946564885496,1.7251908396946565
46:37:492214,-1.7953665161132812,1.5031741333007813,0.40954833984375,-0.6641221374045801,0.11450381679389313,1.8625954198473282
46:37:507652,-1.6462765502929688,1.5729290771484377,0.3826043701171875,-0.9541984732824427,0.09923664122137404,1.8778625954198473
46:37:661536,-1.3537847900390625,1.2223580932617188,0.7723937988281251,-1.0229007633587786,-0.09923664122137404,2.16030534351145
46:37:681986,-0.7322772216796876,0.7553292846679688,1.256187744140625,-0.9541984732824427,-0.17557251908396945,2.183206106870229
46:37:760860,0.027542724609375003,0.34368530273437503,1.8079403686523439,-0.8778625954198473,-0.21374045801526717,1.7938931297709924
46:37:776199,0.7430548095703126,-0.013471984863281251,2.1618045043945315,-0.6030534351145038,-0.26717557251908397,1.4809160305343512
46:37:791517,1.2549902343750001,-0.32302825927734374,2.396217041015625,-0.4809160305343511,-0.3969465648854962,1.1450381679389312
46:37:806953,1.755249938964844,-0.396375732421875,2.3635848999023437,-0.6106870229007634,-0.5877862595419847,0.8625954198473282
46:37:817292,2.298919372558594,-0.5116360473632813,2.1621038818359377,-0.7709923664122137,-0.5343511450381679,0.564885496183206
46:37:837718,2.8800109863281254,-0.9580078125,1.815125427246094,-0.29770992366412213,-0.33587786259541985,0.03816793893129771
46:37:965964,3.080893249511719,-1.1121871948242188,1.359173583984375,0.22900763358778625,0.1297709923664122,-0.46564885496183206
46:38:010983,2.7066714477539064,-1.0005194091796876,1.024768981933594,0.21374045801526717,0.46564885496183206,-1.0229007633587786
46:38:021347,2.142045593261719,-0.9211843872070313,0.7493417358398438,0.5038167938931297,0.8091603053435115,-1.6412213740458015
46:38:036782,1.5196398925781252,-0.79275146484375,0.45146118164062504,1.0916030534351144,1.1832061068702289,-1.9923664122137403
46:38:115952,1.2989987182617189,-0.8538244628906251,-0.0652642822265625,1.648854961832061,1.3893129770992365,-2.541984732824427
46:38:161021,1.0029144287109375,-0.3637435913085938,-0.3454815673828125,1.5725190839694656,1.6259541984732824,-2.351145038167939
46:38:176442,0.9559121704101563,0.33560211181640626,-0.0592767333984375,0.007633587786259542,2.236641221374046,-1.8625954198473282
46:38:265982,1.098116455078125,0.3323089599609375,0.8478369140625001,-0.366412213740458,2.1374045801526718,-1.580152671755725
46:38:315957,0.7897576904296876,0.9145980834960938,1.316063232421875,-0.7557251908396946,2.0763358778625953,-1.2061068702290076
46:38:365982,0.3637435913085938,0.8074209594726562,2.0546273803710937,-0.6870229007633587,1.8244274809160304,-0.7938931297709924
46:38:411007,0.173638916015625,0.06466552734375,2.733914794921875,0.183206106870229,1.3358778625954197,-0.41221374045801523
46:38:431422,-0.099393310546875,-0.16256195068359375,2.6743386840820316,0.8931297709923663,1.114503816793893,-0.8625954198473282
46:38:466105,-0.11017089843750001,1.5322137451171876,2.712060241699219,0.41221374045801523,0.648854961832061,-1.3206106870229006
46:38:516109,0.8714877319335937,2.5979974365234377,2.7638525390625,-0.022900763358778626,0.282442748091603,-0.5190839694656488
46:38:665975,1.4849121093750002,1.3513897705078126,2.3932232666015625,0.03816793893129771,-0.15267175572519084,0.6259541984732824
46:38:760889,1.9630178833007814,-0.07155120849609375,1.991458740234375,0.45038167938931295,-0.07633587786259542,0.5419847328244275
46:38:776340,2.1641995239257814,-0.2847079467773438,1.4642550659179687,0.32061068702290074,-0.15267175572519084,0.3129770992366412
46:38:860939,2.2839505004882814,-0.3323089599609375,1.1535012817382813,0.030534351145038167,0.015267175572519083,0.10687022900763359
46:38:876281,2.2477258300781253,-0.08113128662109376,1.1337423706054688,-0.29770992366412213,0.13740458015267176,-0.09923664122137404
46:38:896719,2.0276834106445314,0.0700543212890625,1.1307485961914063,-0.4198473282442748,0.0,-0.007633587786259542
46:38:911013,2.0980371093750003,0.013471984863281251,1.0681787109375,-0.10687022900763359,0.030534351145038167,-0.030534351145038167
46:38:931397,2.2246737670898438,0.7912545776367188,0.820294189453125,0.015267175572519083,0.2213740458015267,-0.05343511450381679
46:38:966105,2.1013302612304687,2.0639080810546875,0.8547225952148438,-0.5038167938931297,0.35877862595419846,0.25190839694656486
46:39:016080,1.9486477661132813,2.315684509277344,1.0238708496093751,-0.6793893129770993,0.24427480916030533,0.7786259541984732
46:39:116631,1.8902691650390626,1.9899618530273437,0.9583071899414063,-0.41221374045801523,0.03816793893129771,0.8931297709923663
46:39:161008,1.7420773315429687,1.9112255859375,0.444276123046875,-0.6564885496183206,0.022900763358778626,1.0076335877862594
46:39:176335,1.3738430786132814,1.7339941406250001,0.2520758056640625,-0.6793893129770993,0.19083969465648853,1.1603053435114503
46:39:216141,0.7969427490234375,1.700164489746094,0.4571493530273438,-0.648854961832061,0.17557251908396945,1.3435114503816794
46:39:266138,0.32871643066406253,1.651365966796875,0.4667294311523438,-0.6870229007633587,-0.030534351145038167,1.549618320610687
46:39:316131,0.10388397216796875,1.5049703979492188,0.417930908203125,-0.6259541984732824,0.030534351145038167,1.7175572519083968
46:39:366129,0.04460723876953125,1.4064752197265626,0.27991790771484376,-0.6412213740458015,-0.10687022900763359,1.8778625954198473
46:39:466655,0.00209564208984375,1.1023077392578124,0.26195526123046875,-0.5419847328244275,0.007633587786259542,1.9312977099236641
46:39:511035,-0.1742376708984375,0.7580236816406251,0.24908203125,-0.7480916030534351,-0.04580152671755725,2.099236641221374
46:39:531454,-0.4616400146484375,0.16166381835937502,0.38709503173828125,-1.0076335877862594,-0.13740458015267176,2.0
46:39:566134,-0.6469546508789062,-0.30386810302734374,0.5310955810546876,-1.1603053435114503,-0.41221374045801523,1.9541984732824427
46:39:665985,-0.5870791625976562,-0.7640112304687501,0.789158935546875,-0.8091603053435115,-0.8244274809160305,1.6946564885496183
46:39:711041,-0.02185455322265625,-1.3873150634765625,0.6511459350585938,-0.2595419847328244,-0.6717557251908397,1.16793893129771
46:39:731449,0.6523434448242188,-1.53999755859375,0.5128335571289063,-0.08396946564885496,-0.13740458015267176,0.8244274809160305
46:39:766149,1.1918215942382813,-1.5417938232421875,0.5481600952148438,-0.47328244274809156,0.061068702290076333,0.5114503816793893
46:39:866005,1.7145346069335938,-1.3950988769531252,0.5721102905273437,-1.015267175572519,0.2595419847328244,0.061068702290076333
46:39:911032,2.072590026855469,-1.4867083740234375,0.8295748901367188,-1.0,0.4809160305343511,-0.26717557251908397
46:39:931444,2.2507196044921876,-1.7480648803710939,0.8487350463867188,-0.40458015267175573,0.6106870229007634,-0.9389312977099237
46:39:966130,2.182760925292969,-1.5849041748046875,0.7337741088867188,-0.23664122137404578,1.2442748091603053,-1.7404580152671756
46:40:016173,1.6346008300781252,-1.1717633056640626,0.8684939575195313,0.1450381679389313,1.5419847328244274,-2.091603053435114
46:40:115988,1.1900253295898438,-1.1543994140625,1.038240966796875,0.05343511450381679,1.7557251908396947,-2.33587786259542
46:40:161035,0.4547543334960938,-1.2175680541992189,0.8792715454101563,0.19083969465648853,2.0229007633587783,-2.847328244274809
46:40:181466,-0.5116360473632813,-0.22034179687500002,0.7906558227539063,0.6259541984732824,1.7099236641221374,-2.6259541984732824
46:40:216130,-0.1682501220703125,0.46193939208984375,1.0843450927734375,0.8091603053435115,1.198473282442748,-2.3740458015267176
46:40:266125,-0.14639556884765625,1.6378939819335938,1.1543994140625,1.099236641221374,0.9847328244274809,-1.8854961832061068
46:40:316141,-0.19309844970703127,1.5085629272460939,1.5714321899414063,2.0839694656488548,0.38167938931297707,-1.3511450381679388
46:40:366130,-0.607137451171875,1.6543597412109377,0.5751040649414063,1.1832061068702289,-0.5190839694656488,-0.9847328244274809
46:40:416130,-0.015567626953125,1.4684463500976563,0.6774911499023438,0.34351145038167935,0.35877862595419846,-1.549618320610687
46:40:466130,0.9412426757812501,2.0175045776367186,1.52083740234375,-0.23664122137404578,0.5343511450381679,-1.16793893129771
46:40:565985,1.2502001953125002,1.1978091430664064,2.10522216796875,-0.26717557251908397,0.21374045801526717,-0.19083969465648853
46:40:611048,1.474134521484375,-0.3445834350585938,1.7241146850585938,0.3893129770992366,-0.4198473282442748,0.4198473282442748
46:40:621410,1.9270925903320313,-1.136436767578125,1.1436218261718751,1.0610687022900762,-0.19083969465648853,0.15267175572519084
46:40:666127,2.0971389770507813,-1.0696755981445314,1.02267333984375,1.3511450381679388,0.10687022900763359,-0.06870229007633588
46:40:716129,1.8687139892578126,-0.8870553588867188,1.1549981689453126,1.3435114503816794,0.1297709923664122,0.09923664122137404
46:40:866019,1.3717474365234377,-0.8391549682617188,1.4277310180664062,1.198473282442748,0.022900763358778626,0.38167938931297707
46:40:960907,1.0870394897460938,-0.7472460937500001,1.6351995849609375,0.9618320610687022,-0.015267175572519083,0.7251908396946565
46:40:971251,0.6104306030273438,-0.8711883544921876,1.9405645751953127,0.9312977099236641,0.05343511450381679,1.2366412213740459
46:40:976467,0.02185455322265625,-0.8101153564453125,2.142045593261719,0.8167938931297709,-0.05343511450381679,1.3053435114503815
46:41:011040,-0.602347412109375,-0.0431103515625,1.93278076171875,-0.007633587786259542,-0.40458015267175573,1.3053435114503815
46:41:031465,-1.071471862792969,0.28919860839843753,1.5444882202148438,-0.282442748091603,-0.549618320610687,1.3893129770992365
46:41:116010,-1.5145504760742188,0.9642947387695313,1.1325448608398438,-0.5038167938931297,-0.5038167938931297,1.6106870229007633
46:41:166010,-1.9938537597656252,1.4316229248046877,0.7750881958007813,-0.7175572519083969,-0.38167938931297707,1.7862595419847327
46:41:211035,-2.0845651245117187,1.6744180297851563,0.5044509887695313,-0.8244274809160305,-0.23664122137404578,1.9083969465648853
46:41:231450,-1.7854870605468751,1.5561639404296876,0.6083349609375001,-0.7251908396946565,-0.16793893129770993,1.8778625954198473
46:41:266126,-1.4292279052734376,1.48730712890625,0.8175997924804688,-0.9236641221374046,-0.20610687022900762,1.8854961832061068
46:41:466010,-0.9657916259765625,1.13763427734375,1.2564871215820312,-0.9389312977099237,-0.3282442748091603,1.9541984732824427
46:41:511059,-0.3457809448242188,0.9271719360351564,1.6139437866210937,-0.7633587786259541,-0.3511450381679389,1.8854961832061068
46:41:521402,0.19040405273437502,0.7553292846679688,2.022893371582031,-0.6946564885496183,-0.42748091603053434,1.816793893129771
46:41:536733,0.9181906127929688,0.44726989746093754,2.05013671875,-0.17557251908396945,-0.32061068702290074,1.7557251908396947
46:41:557171,1.5645465087890627,0.108973388671875,2.0836669921875,-0.549618320610687,-0.45038167938931295,1.2061068702290076
46:41:572596,2.1740789794921875,-0.19190093994140625,1.9573297119140627,-0.33587786259541985,-0.05343511450381679,0.8549618320610687
46:41:616162,2.4037014770507814,-0.6248007202148438,2.010618896484375,-0.35877862595419846,0.19083969465648853,0.3893129770992366
46:41:666172,2.6303302001953126,-0.928070068359375,1.9737954711914063,-0.45038167938931295,0.2748091603053435,-0.06870229007633588
46:41:716154,2.689307556152344,-1.1457174682617188,1.9261944580078125,-0.3969465648854962,0.4351145038167939,-0.5954198473282443
46:41:816012,2.489622802734375,-1.1457174682617188,1.5067666625976563,0.32061068702290074,0.5954198473282443,-1.198473282442748
46:41:911594,2.1055215454101566,-0.6691085815429688,1.0687774658203126,0.6641221374045801,1.1221374045801527,-1.6870229007633588
46:41:932029,1.3049862670898438,-0.4263134765625,0.9116043090820313,0.7633587786259541,1.4274809160305344,-2.1297709923664123
46:41:961057,0.5981561279296875,-0.02903961181640625,0.7807763671875,1.0534351145038168,1.5267175572519083,-2.297709923664122
46:41:976495,0.8996292114257813,0.3502716064453125,0.5894741821289062,0.46564885496183206,2.4351145038167936,-2.1526717557251906
46:42:066035,1.1481124877929687,0.6074368286132813,1.5271243286132814,0.20610687022900762,2.6259541984732824,-1.2900763358778626
46:42:111060,1.1409274291992189,0.7226971435546875,2.2704785156250002,0.5801526717557252,2.1526717557251906,-0.8625954198473282
46:42:126500,0.4999603271484375,1.673819274902344,2.8515701293945312,0.13740458015267176,1.8549618320610686,-0.29770992366412213
46:42:166150,0.49097900390625004,0.3691323852539063,2.780318298339844,0.9007633587786259,0.7404580152671756,-0.13740458015267176
46:42:366009,0.726888427734375,-0.07903564453125,2.628533935546875,1.1908396946564885,0.8473282442748091,-0.5419847328244275
