timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
17:36:647734,1.7181271362304689,1.2507989501953125,0.23501129150390626,-2.709923664122137,-0.8396946564885496,0.5877862595419847
17:36:647848,1.8842816162109377,0.4245172119140625,-0.5679190063476562,-4.213740458015267,-0.8091603053435115,0.8778625954198473
17:36:753201,1.5085629272460939,0.2436932373046875,0.31943572998046876,-3.2900763358778624,-1.1068702290076335,1.5419847328244274
17:36:797625,2.254910888671875,-0.46912445068359376,1.7780026245117189,-1.198473282442748,-0.8015267175572519,1.2442748091603053
17:36:897704,2.621648254394531,-1.1543994140625,2.08845703125,1.4580152671755724,-0.0916030534351145,-0.282442748091603
17:36:897820,2.5333319091796875,-1.9938537597656252,1.1849359130859376,3.3358778625954195,0.34351145038167935,-2.0229007633587783
17:36:947528,1.7980609130859375,-1.9803817749023438,-0.46253814697265627,4.236641221374046,0.7633587786259541,-2.0
17:36:947646,1.8588345336914063,-0.8038284301757813,-0.031734008789062504,2.519083969465649,0.9389312977099237,-0.9389312977099237
17:36:997376,1.8321899414062501,0.4981640625,0.8819659423828126,-0.7557251908396946,-0.16030534351145037,0.1450381679389313
17:37:047563,2.0001406860351563,0.8152047729492188,0.26345214843750003,-2.7404580152671754,-0.5190839694656488,0.5801526717557252
17:37:197524,1.471739501953125,0.6373745727539063,-1.1475137329101563,-5.114503816793893,-0.8702290076335878,1.4198473282442747
17:37:297398,1.706451416015625,-0.29907806396484377,0.25267456054687504,-3.4732824427480913,-1.0763358778625953,1.5725190839694656
17:37:347414,2.6024880981445313,-1.477427673339844,1.7860858154296877,0.732824427480916,0.183206106870229,0.732824427480916
17:37:347542,2.7174490356445316,-1.4654525756835939,1.6420852661132814,2.3893129770992365,0.6564885496183206,-1.2442748091603053
17:37:347625,1.9040405273437502,-2.176773376464844,0.17094451904296876,5.33587786259542,0.8091603053435115,-2.0763358778625953
17:37:353341,2.006128234863281,-0.5894741821289062,-0.427510986328125,3.3893129770992365,0.8091603053435115,-0.7557251908396946
17:37:397676,1.7043557739257813,1.1618838500976563,0.760418701171875,-0.7480916030534351,-0.5114503816793893,0.3053435114503817
17:37:447656,1.7792001342773438,1.2585827636718752,-1.0624905395507813,-4.916030534351145,-0.9541984732824427,0.9770992366412213
17:37:497796,1.6795074462890627,0.0496966552734375,-0.5574407958984375,-4.519083969465648,-1.213740458015267,1.2519083969465647
17:37:597867,2.3773562622070314,-0.7442523193359375,1.71722900390625,-0.7557251908396946,-0.5954198473282443,1.2442748091603053
17:37:697989,2.6743386840820316,-0.32482452392578126,2.019600219726563,0.5267175572519084,-0.05343511450381679,-0.007633587786259542
17:37:798037,2.616259460449219,-1.1942166137695314,2.1507275390625002,2.1297709923664123,0.061068702290076333,-1.099236641221374
17:37:798326,2.5306375122070315,-1.76512939453125,0.5287005615234375,3.778625954198473,0.564885496183206,-1.6412213740458015
17:37:804436,2.223476257324219,-1.5001803588867189,0.13142669677734375,3.549618320610687,0.9541984732824427,-1.3893129770992365
17:37:847829,1.6845968627929688,0.536484375,0.7550299072265625,0.8091603053435115,0.03816793893129771,-0.007633587786259542
17:37:847940,1.3316308593750001,1.3457015991210939,-1.548380126953125,-5.106870229007633,-1.0610687022900762,0.9847328244274809
17:37:902988,1.5893948364257813,0.03263214111328125,-0.8047265625000001,-4.49618320610687,-1.0610687022900762,1.3206106870229006
17:37:959640,2.169588317871094,-0.6385720825195312,1.2780422973632812,-1.4732824427480915,-0.6641221374045801,1.465648854961832
17:38:048093,2.6234445190429687,-1.3037887573242188,1.906435546875,1.3206106870229006,0.20610687022900762,-0.282442748091603
17:38:197980,2.5243505859375,-1.7028588867187502,1.30049560546875,3.297709923664122,0.37404580152671757,-1.4809160305343512
17:38:298036,2.1249810791015626,-1.8863772583007814,-0.21016296386718752,4.534351145038168,0.5419847328244275,-1.6106870229007633
17:38:298169,2.2875430297851564,-0.7831713867187501,-0.15687377929687502,2.8854961832061066,0.8854961832061068,-0.9312977099236641
17:38:298253,1.2031979370117187,2.0381616210937503,-1.0364447021484375,-4.229007633587786,-0.6946564885496183,1.0076335877862594
17:38:304334,1.701661376953125,0.3224295043945313,-1.5097604370117188,-5.412213740458015,-0.7938931297709924,1.2900763358778626
17:38:348121,2.1489312744140627,-1.1079959106445314,0.8065228271484376,-2.32824427480916,-0.6335877862595419,1.381679389312977
17:38:398009,2.674937438964844,-1.4849121093750002,1.88488037109375,1.450381679389313,0.3053435114503817,0.04580152671755725
17:38:447922,2.694097595214844,-1.7483642578125,1.7327966308593752,3.0229007633587783,0.2595419847328244,-1.3053435114503815
17:38:498191,2.3010150146484376,-1.9752923583984376,0.3769161987304688,4.534351145038168,0.3511450381679389,-1.4885496183206106
17:38:498317,2.2570065307617186,-0.798739013671875,0.27153533935546875,2.748091603053435,0.42748091603053434,-0.7862595419847328
17:38:598815,1.753154296875,1.4917977905273438,0.4149371337890625,-1.9236641221374045,-0.6183206106870229,0.4427480916030534
17:38:648593,1.8408718872070313,0.8861572265625001,-1.3546829223632812,-5.267175572519084,-0.9083969465648855,0.916030534351145
17:38:648744,1.8300942993164064,-0.271834716796875,0.23980133056640626,-3.3740458015267176,-1.045801526717557,1.2442748091603053
17:38:703760,2.4734564208984375,-0.8056246948242188,1.8339862060546877,-0.015267175572519083,-0.183206106870229,0.9312977099236641
17:38:748171,2.657274169921875,-0.8669970703125001,1.8142272949218752,1.2595419847328244,0.4198473282442748,-0.4961832061068702
17:38:848792,2.5953030395507812,-1.9549346923828126,1.1786489868164063,3.7022900763358777,0.7251908396946565,-1.6030534351145038
17:38:898527,2.3366409301757813,-1.2735516357421877,0.017962646484375,3.610687022900763,0.8778625954198473,-1.2748091603053435
17:38:904444,1.120869140625,2.1597088623046874,-0.5610333251953126,-2.83206106870229,-0.5725190839694656,0.6564885496183206
17:38:948563,1.3534854125976563,0.6762936401367188,-1.1469149780273438,-5.3206106870229,-1.6564885496183206,1.0916030534351144
17:38:998754,2.2312600708007815,-0.8963360595703126,1.3271401977539063,-1.3129770992366412,-0.8625954198473282,1.5267175572519083
17:39:098242,2.7036776733398438,-1.2364288330078126,1.5621514892578126,2.030534351145038,0.5954198473282443,0.10687022900763359
17:39:103683,2.5893154907226563,-1.6507672119140626,1.57831787109375,2.786259541984733,0.26717557251908397,-1.366412213740458
17:39:148518,2.3881338500976566,-2.0435504150390624,0.3251239013671875,4.801526717557252,0.6412213740458015,-1.4274809160305344
17:39:198304,1.8318905639648437,0.7011419677734375,-0.1359173583984375,1.2213740458015268,0.33587786259541985,0.06870229007633588
17:39:248634,1.3702505493164063,1.0172845458984376,-1.7678237915039063,-5.49618320610687,-0.9847328244274809,1.0534351145038168
17:39:298943,2.1055215454101566,-0.42691223144531254,-0.2341131591796875,-3.969465648854962,-0.9312977099236641,1.0534351145038168
17:39:348894,2.5689578247070313,-1.8776953125,1.8522482299804688,1.0305343511450382,0.26717557251908397,0.4809160305343511
17:39:549404,2.6569747924804688,-2.0576211547851564,1.0963201904296875,3.49618320610687,0.7862595419847328,-1.3893129770992365
17:39:598702,2.2180874633789065,-1.6905844116210937,0.21225860595703125,4.458015267175572,0.7938931297709924,-1.2900763358778626
17:39:598865,2.306104431152344,-0.29368927001953127,0.5059478759765625,2.66412213740458,0.6717557251908397,-0.4351145038167939
17:39:598954,1.6480728149414063,2.022593994140625,-0.7553292846679688,-4.564885496183206,-1.1221374045801527,0.7938931297709924
17:39:599067,2.046544189453125,0.2472857666015625,-1.4061758422851562,-5.557251908396946,-1.099236641221374,0.9236641221374046
17:39:648494,2.342029724121094,-1.1921209716796877,1.3250445556640627,-1.6335877862595418,-0.7862595419847328,1.114503816793893
17:39:749089,2.6599685668945314,-1.1502081298828126,1.8827847290039064,1.5190839694656488,0.35877862595419846,-0.022900763358778626
17:39:799354,2.684517517089844,-1.839375,1.7450711059570314,3.2519083969465647,0.48854961832061067,-1.366412213740458
17:39:805685,2.518363037109375,-1.136436767578125,0.4331991577148438,3.7709923664122136,0.7251908396946565,-0.9694656488549618
17:39:849639,2.1414468383789065,0.10508148193359376,0.6855743408203125,1.6106870229007633,0.5190839694656488,-0.13740458015267176
17:39:948593,1.4714401245117188,2.065704345703125,-0.8828640747070313,-4.801526717557252,-1.2061068702290076,0.8091603053435115
17:40:099150,2.0288809204101566,0.061072998046875,-0.5709127807617188,-4.809160305343512,-1.1526717557251909,0.8549618320610687
17:40:099301,2.42136474609375,-1.1636801147460938,1.8354830932617188,-0.6259541984732824,-0.5877862595419847,0.83206106870229
17:40:280334,2.5944049072265627,-1.0259664916992188,2.0767813110351563,1.3893129770992365,0.25190839694656486,-0.5343511450381679
17:40:280641,2.54830078125,-1.4914984130859377,1.0753637695312501,3.9083969465648853,0.7557251908396946,-1.3893129770992365
17:40:286128,2.618055725097656,-1.0295590209960939,0.18711090087890625,3.4885496183206106,1.1832061068702289,-0.8473282442748091
17:40:299350,2.1618045043945315,-0.4293072509765625,0.7137158203125,2.396946564885496,0.6870229007633587,-0.3129770992366412
17:40:299473,1.6456777954101562,1.6860937500000002,0.06855743408203126,-3.3664122137404577,-1.1374045801526718,0.5725190839694656
17:40:349635,1.9342776489257814,0.6451583862304687,-1.043031005859375,-5.312977099236641,-1.2213740458015268,0.6564885496183206
17:40:349769,1.879790954589844,-0.2939886474609375,0.6005511474609375,-3.4198473282442747,-1.450381679389313,1.0
17:40:399783,2.451003112792969,-1.1585906982421876,2.174677734375,0.6335877862595419,-0.282442748091603,0.5801526717557252
17:40:449214,2.5740472412109376,-1.1801458740234376,1.2247531127929687,2.8854961832061066,0.9236641221374046,-0.9083969465648855
17:40:499506,2.4216641235351566,-1.61184814453125,-0.07933502197265625,4.67175572519084,1.4351145038167938,-1.4198473282442747
17:40:649415,2.0683987426757815,0.07394622802734375,0.199984130859375,2.8396946564885495,1.0763358778625953,-0.3129770992366412
17:40:699197,1.2636721801757813,2.305505676269531,-0.367635498046875,-4.251908396946565,-1.3129770992366412,0.7709923664122137
17:40:699342,1.8920654296875001,0.17932708740234377,-0.4643344116210938,-5.076335877862595,-1.6946564885496183,0.5725190839694656
17:40:699445,2.318079528808594,-0.9867480468750001,2.1534219360351563,-0.6717557251908397,-1.0763358778625953,0.8549618320610687
17:40:799827,2.538421325683594,-0.24219635009765625,2.039658508300781,1.0687022900763359,-0.0916030534351145,0.37404580152671757
17:40:950727,2.538421325683594,0.12484039306640625,1.9309844970703125,0.549618320610687,-0.007633587786259542,-0.2213740458015267
17:40:956594,2.5536895751953126,-1.7310003662109377,1.2034973144531251,3.7938931297709924,0.6946564885496183,-1.3206106870229006
17:40:999504,2.2698797607421874,-1.4079721069335938,0.09969268798828125,3.732824427480916,0.6717557251908397,-1.3587786259541985
17:40:999658,2.11001220703125,-0.705333251953125,0.7894583129882813,2.183206106870229,0.46564885496183206,-0.5954198473282443
17:41:049275,1.9642153930664064,0.46792694091796877,0.9723779296875,-0.3282442748091603,-0.32061068702290074,0.13740458015267176
17:41:099733,1.9010467529296875,1.0169851684570312,-0.3296145629882813,-3.877862595419847,-0.83206106870229,0.6564885496183206
17:41:099847,2.0010388183593752,0.04999603271484375,-0.15417938232421877,-3.709923664122137,-0.6335877862595419,0.9389312977099237
17:41:199661,2.2171893310546875,0.00748443603515625,1.407073974609375,-1.6946564885496183,-0.38167938931297707,1.213740458015267
17:41:249479,2.608775024414063,-0.29937744140625,2.279459838867188,-0.05343511450381679,-0.04580152671755725,0.34351145038167935
17:41:300005,2.664758605957031,-0.4340972900390625,2.1890478515625,0.9389312977099237,0.08396946564885496,-0.23664122137404578
17:41:399407,2.654879150390625,-1.5175442504882812,1.8348843383789064,3.015267175572519,0.37404580152671757,-0.9389312977099237
17:41:499454,2.3453228759765627,-1.6636404418945314,0.10448272705078125,3.748091603053435,0.5038167938931297,-1.4427480916030533
17:41:499585,2.30640380859375,-0.7188052368164063,0.20567230224609376,2.1068702290076335,0.7022900763358778,-0.8549618320610687
17:41:499685,1.4555731201171875,1.7570462036132812,-0.9265731811523438,-4.625954198473282,-0.7175572519083969,0.8778625954198473
17:41:600473,2.083068237304688,0.037721557617187505,0.0041912841796875,-4.114503816793893,-0.7709923664122137,1.015267175572519
17:41:600594,2.586321716308594,-1.0843450927734375,1.8312918090820314,-0.45038167938931295,-0.06870229007633588,0.8549618320610687
17:41:649370,2.768043823242188,-0.389190673828125,2.0115170288085937,0.5038167938931297,0.0916030534351145,-0.06870229007633588
17:41:799791,2.7405010986328127,-1.8004559326171876,2.308798828125,2.8854961832061066,0.19083969465648853,-1.0763358778625953
17:41:850019,2.458188171386719,-1.7265097045898439,0.5337899780273437,4.015267175572519,0.2900763358778626,-1.2671755725190839
17:41:850302,2.617456970214844,-1.1984078979492188,0.5894741821289062,2.778625954198473,0.732824427480916,-0.7633587786259541
17:41:850519,1.934876403808594,0.6882687377929688,0.8714877319335937,-0.1297709923664122,-0.25190839694656486,0.19083969465648853
17:41:850870,1.9875668334960939,0.839454345703125,-0.91729248046875,-4.625954198473282,-0.8931297709923663,0.7251908396946565
17:41:900403,2.002236328125,0.02784210205078125,-0.20118164062500002,-3.9541984732824424,-0.83206106870229,1.0381679389312977
17:41:950114,2.416275329589844,-0.5391787719726563,1.4711407470703126,-1.2595419847328244,-0.3969465648854962,1.0916030534351144
17:42:300201,2.678230590820313,-0.8313711547851563,2.052831115722656,0.6946564885496183,0.1984732824427481,-0.022900763358778626
17:42:349840,2.680924987792969,-1.6750167846679689,1.7848883056640625,2.9770992366412212,0.37404580152671757,-1.1908396946564885
17:42:349962,2.508782958984375,-1.4450949096679688,0.4822970581054688,3.709923664122137,0.5954198473282443,-1.1374045801526718
17:42:350044,2.489622802734375,-0.9915380859375,0.5466632080078125,2.8167938931297707,0.6870229007633587,-0.732824427480916
17:42:355656,1.9249969482421876,1.0319540405273437,0.7852670288085938,-0.5725190839694656,-0.29770992366412213,0.2595419847328244
17:42:500091,2.11480224609375,0.8403524780273438,-0.31793884277343754,-4.091603053435114,-0.8549618320610687,0.5343511450381679
17:42:500262,2.0902532958984374,0.041912841796875,0.4053570556640625,-3.351145038167939,-0.8549618320610687,0.9007633587786259
17:42:550133,2.4174728393554688,-0.2173480224609375,1.610351257324219,-1.4198473282442747,-0.5801526717557252,0.83206106870229
17:42:550299,2.6033862304687503,-0.6682104492187501,2.036365356445313,0.26717557251908397,0.1297709923664122,0.061068702290076333
17:42:550431,2.6488916015625,-1.452579345703125,1.6914825439453125,2.633587786259542,0.6030534351145038,-0.9923664122137404
17:42:600442,2.4381298828125,-1.1038046264648438,0.5897735595703125,3.66412213740458,0.8167938931297709,-0.916030534351145
17:42:650231,2.250120849609375,-0.1682501220703125,0.8619076538085938,2.16793893129771,0.47328244274809156,-0.366412213740458
17:42:650342,1.6908837890625001,1.8603314208984376,-0.1790277099609375,-2.969465648854962,-0.7633587786259541,0.6335877862595419
17:42:650463,2.019600219726563,0.6176156616210938,-0.44996429443359376,-4.374045801526718,-0.9083969465648855,0.7557251908396946
17:42:801098,2.3040087890625003,-0.14759307861328125,0.9157955932617188,-2.541984732824427,-0.6793893129770993,1.0305343511450382
17:42:950491,2.630629577636719,-0.6014492797851563,1.9687060546875002,0.10687022900763359,0.24427480916030533,0.4198473282442748
17:43:001678,2.708467712402344,-0.8319699096679688,2.0348684692382815,1.7404580152671756,0.46564885496183206,-0.5419847328244275
17:43:007597,2.5270449829101564,-1.2981005859375,1.1259585571289064,3.900763358778626,0.6412213740458015,-0.9847328244274809
17:43:007775,2.472857666015625,-0.7361691284179688,0.6080355834960938,2.9847328244274807,0.5725190839694656,-0.5877862595419847
