timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
23:18:082201,1.4298266601562502,0.8675958251953125,1.861828308105469,0.45038167938931295,-0.022900763358778626,0.04580152671755725
23:18:126261,0.7445516967773438,1.0822494506835938,1.9402651977539063,-0.7022900763358778,-0.6641221374045801,0.11450381679389313
23:18:225691,0.75922119140625,0.358055419921875,1.618733825683594,-0.5877862595419847,-0.4961832061068702,0.022900763358778626
23:18:275917,0.5406756591796875,-0.28770172119140625,1.5480807495117188,0.2595419847328244,-0.29770992366412213,-0.20610687022900762
23:18:375948,0.36823425292968753,-0.06346801757812501,1.5471826171875,0.061068702290076333,-0.09923664122137404,-0.7633587786259541
23:18:376078,0.35895355224609377,0.549656982421875,1.5908917236328126,0.183206106870229,-0.25190839694656486,-0.16030534351145037
23:18:475532,1.2403207397460938,0.32811767578125,1.3615686035156251,-0.07633587786259542,0.1450381679389313,0.11450381679389313
23:18:475686,1.0298583984375,0.19489471435546876,1.6046630859375002,0.1297709923664122,0.16793893129770993,0.1297709923664122
23:18:525756,0.59635986328125,0.6289920043945313,1.5932867431640625,-0.13740458015267176,0.32061068702290074,0.38167938931297707
23:18:626289,0.38320312500000003,0.22153930664062502,1.5753240966796875,0.17557251908396945,0.3282442748091603,0.40458015267175573
23:18:626498,0.5511538696289062,0.384400634765625,1.3546829223632812,-0.21374045801526717,0.6946564885496183,0.015267175572519083
23:18:675593,1.1645782470703125,0.5840853881835938,1.4914984130859377,0.12213740458015267,0.5572519083969465,0.06870229007633588
23:18:675744,1.8959573364257813,0.14519805908203126,2.072590026855469,-0.030534351145038167,0.45038167938931295,-0.37404580152671757
23:18:725792,2.309098205566406,0.5269042968750001,2.076182556152344,-0.07633587786259542,0.5954198473282443,-0.549618320610687
23:18:776154,2.265389099121094,0.2149530029296875,2.462080078125,0.8702290076335878,0.6412213740458015,-1.2748091603053435
23:18:825901,1.4130615234375001,1.5214361572265627,2.575843505859375,0.2748091603053435,0.13740458015267176,-1.4274809160305344
23:18:925440,1.20469482421875,1.368753662109375,2.6964926147460937,0.8015267175572519,0.183206106870229,-1.66412213740458
23:18:975692,0.26494903564453126,1.9875668334960939,2.8168423461914065,0.5038167938931297,-0.5343511450381679,-1.6030534351145038
23:19:076796,0.5128335571289063,1.8127304077148438,2.8859985351562503,0.22900763358778625,-0.7862595419847328,-1.4274809160305344
23:19:076991,0.2903961181640625,2.1639001464843752,2.8135491943359376,-0.3969465648854962,-1.2595419847328244,-1.282442748091603
23:19:175839,0.08083190917968751,1.773212585449219,2.7620562744140624,-0.20610687022900762,-1.618320610687023,-0.9236641221374046
23:19:175995,0.48978149414062505,1.4681469726562502,2.665057983398438,-1.66412213740458,-1.381679389312977,-1.3740458015267174
23:19:225542,-0.48559020996093755,1.3421090698242188,2.588117980957031,-0.1450381679389313,-1.9541984732824427,-0.7251908396946565
23:19:326058,0.501756591796875,0.7771838378906251,1.3825250244140626,-0.83206106870229,-1.450381679389313,-0.8473282442748091
23:19:326179,0.48109954833984375,0.36434234619140626,1.095721435546875,-0.7251908396946565,-0.8702290076335878,-1.2290076335877862
23:19:431481,-0.0622705078125,0.4367916870117188,0.8553213500976563,-0.8778625954198473,-0.4809160305343511,-0.8702290076335878
23:19:626229,0.3311114501953125,-0.13681549072265625,1.1106903076171875,-0.09923664122137404,-0.23664122137404578,-0.6793893129770993
23:19:675943,0.9969268798828126,0.02544708251953125,1.0636880493164063,-0.21374045801526717,-0.10687022900763359,-0.6259541984732824
23:19:725246,1.8016534423828126,0.22423370361328127,1.2463082885742187,-0.1297709923664122,0.04580152671755725,-0.35877862595419846
23:19:725348,2.3040087890625003,0.34757720947265625,1.6528628540039063,-0.29770992366412213,0.08396946564885496,-0.0916030534351145
23:19:725437,2.3426284790039062,-0.013771362304687501,2.096240844726563,0.20610687022900762,-0.05343511450381679,0.17557251908396945
23:19:775969,2.271975402832031,0.17393829345703127,1.7857864379882813,0.061068702290076333,0.030534351145038167,0.29770992366412213
23:19:776098,1.773511962890625,0.48379394531250003,1.6663348388671877,-0.07633587786259542,-0.015267175572519083,0.6183206106870229
23:19:776173,0.8232879638671875,0.1981878662109375,1.4756314086914064,0.10687022900763359,0.19083969465648853,0.7709923664122137
23:19:776287,0.2559677124023438,0.135318603515625,1.12805419921875,0.42748091603053434,0.3282442748091603,0.9389312977099237
23:19:826170,0.5751040649414063,0.07334747314453126,0.83586181640625,0.4809160305343511,0.6183206106870229,1.0916030534351144
23:19:875967,1.2031979370117187,0.49636779785156254,0.7328759765625,0.2213740458015267,1.0229007633587786,1.0610687022900762
23:19:926725,1.5923886108398437,0.48798522949218753,1.1454180908203127,0.4809160305343511,1.0916030534351144,1.129770992366412
23:19:975982,1.8184185791015626,0.511336669921875,1.7540524291992188,0.33587786259541985,1.7404580152671756,1.2213740458015268
23:20:076512,1.8244061279296875,0.5409750366210938,2.3243664550781253,0.8473282442748091,1.4274809160305344,0.9312977099236641
23:20:125793,1.8794915771484375,0.22662872314453125,2.5330325317382814,0.7404580152671756,0.8549618320610687,1.2442748091603053
23:20:125908,1.6181350708007813,2.113005981445313,2.7264303588867187,0.7709923664122137,0.6030534351145038,0.7786259541984732
23:20:176601,0.6325845336914063,2.665057983398438,2.8638446044921877,0.13740458015267176,0.33587786259541985,1.5267175572519083
23:20:233175,-0.012573852539062501,1.7992584228515627,2.8072622680664066,-0.26717557251908397,0.15267175572519084,1.534351145038168
23:20:275596,0.15597564697265626,2.006726989746094,2.7988796997070313,-0.2595419847328244,-0.12213740458015267,1.450381679389313
23:20:376654,0.4981640625,2.152823181152344,2.76145751953125,-0.3511450381679389,-0.5267175572519084,1.3358778625954197
23:20:475703,0.9080117797851563,1.9507434082031252,2.635718994140625,-0.37404580152671757,-0.6564885496183206,1.2748091603053435
23:20:475842,1.8223104858398438,1.2822335815429688,2.0645068359375003,-0.3282442748091603,-0.4961832061068702,0.7862595419847328
23:20:525963,1.6684304809570314,0.9819580078125001,1.7067507934570314,-0.35877862595419846,-0.12213740458015267,0.41221374045801523
23:20:576744,1.161285095214844,0.5131329345703125,1.7130377197265625,-0.38167938931297707,-0.37404580152671757,0.13740458015267176
23:20:675802,0.7765850830078126,0.03742218017578125,1.632205810546875,-0.183206106870229,-0.1984732824427481,-0.3893129770992366
23:20:726080,0.18082397460937502,-0.11466156005859375,1.6280145263671877,0.3053435114503817,-0.07633587786259542,-0.38167938931297707
23:20:726212,0.03981719970703125,0.039517822265625,1.7666262817382814,-0.007633587786259542,-0.07633587786259542,-0.549618320610687
23:20:726307,0.35296600341796874,0.17244140625,1.6839981079101562,0.549618320610687,-0.26717557251908397,-0.48854961832061067
23:20:775386,0.8421487426757813,0.5589376831054688,1.5627502441406251,0.03816793893129771,0.15267175572519084,0.26717557251908397
23:20:825598,1.1421249389648438,-0.04460723876953125,2.106120300292969,-0.05343511450381679,0.07633587786259542,0.3511450381679389
23:20:875845,1.222657470703125,0.041613464355468754,1.7211209106445313,0.08396946564885496,0.05343511450381679,0.26717557251908397
23:21:025714,0.808319091796875,0.4616400146484375,1.409169616699219,-0.19083969465648853,0.4351145038167939,0.4427480916030534
23:21:075977,0.6574328613281251,0.0844244384765625,1.4849121093750002,0.0916030534351145,0.4198473282442748,0.26717557251908397
23:21:125538,0.8672964477539062,0.006586303710937501,1.332528991699219,0.15267175572519084,0.549618320610687,-0.022900763358778626
23:21:225889,1.473835144042969,-0.030237121582031252,1.272653503417969,-0.05343511450381679,0.83206106870229,-0.22900763358778625
23:21:226038,1.9618203735351563,-0.17004638671875,1.1648776245117187,0.5114503816793893,0.6259541984732824,-0.5801526717557252
23:21:325919,1.440604248046875,-0.22123992919921875,1.6426840209960938,0.6259541984732824,0.6259541984732824,-1.2900763358778626
23:21:326037,0.8921447753906251,0.8430468750000001,1.646575927734375,0.8854961832061068,0.4809160305343511,-1.5114503816793892
23:21:326136,-0.31793884277343754,1.6774118041992188,2.621947631835938,0.916030534351145,-0.16030534351145037,-1.732824427480916
23:21:375655,-0.28680358886718754,2.810256042480469,2.810555419921875,0.8473282442748091,0.022900763358778626,-1.4427480916030533
23:21:375773,-0.017064514160156252,2.784210205078125,3.127596130371094,0.4427480916030534,-0.47328244274809156,-1.4427480916030533
23:21:531397,-0.07753875732421875,2.714754638671875,3.1796878051757815,0.3511450381679389,-0.8702290076335878,-0.9847328244274809
23:21:575757,-0.00089813232421875,2.006726989746094,3.0063482666015626,-0.10687022900763359,-1.2213740458015268,-0.8854961832061068
23:21:575873,0.03113525390625,1.59029296875,2.8647427368164062,-0.15267175572519084,-1.2748091603053435,-0.6793893129770993
23:21:575971,-0.19040405273437502,1.235830078125,2.6662554931640625,-0.8015267175572519,-1.6412213740458015,-0.7557251908396946
23:21:626123,-0.052989807128906254,0.4101470947265625,2.2815554809570315,-0.19083969465648853,-1.534351145038168,-0.5877862595419847
23:21:725627,0.42272094726562504,0.5170248413085938,1.1463162231445314,-0.282442748091603,-1.5038167938931297,-0.5572519083969465
23:21:731512,1.2496014404296876,0.23531066894531252,1.2481045532226562,-0.9312977099236641,-0.7099236641221374,-0.5572519083969465
23:21:831509,0.9610015869140626,-0.1586700439453125,1.6175363159179688,-0.8473282442748091,-0.648854961832061,-0.9389312977099237
23:21:875886,0.5631289672851563,-0.22543121337890626,1.6208294677734376,-0.6793893129770993,-0.4809160305343511,-0.9389312977099237
23:21:881725,0.5020559692382813,-0.24998016357421876,1.3049862670898438,-0.3053435114503817,-0.183206106870229,-0.9312977099236641
23:21:931006,0.8077203369140625,0.2544708251953125,1.6340020751953126,-0.6717557251908397,0.183206106870229,-0.8244274809160305
23:21:975472,1.5992742919921876,0.31853759765625,2.2731729125976563,0.25190839694656486,-0.4351145038167939,-0.6335877862595419
23:22:025683,2.389930114746094,0.7957452392578125,1.4795233154296876,0.46564885496183206,0.05343511450381679,0.41221374045801523
23:22:125849,2.076182556152344,-0.1981878662109375,1.747166748046875,-0.2213740458015267,-0.2213740458015267,0.5038167938931297
23:22:181400,1.996248779296875,-0.499361572265625,1.4211447143554687,-0.19083969465648853,-0.22900763358778625,0.4580152671755725
23:22:225517,1.8447637939453125,-0.326920166015625,1.1355386352539063,0.3893129770992366,0.1450381679389313,0.45038167938931295
23:22:231135,1.3549822998046877,-0.42960662841796876,1.4355148315429689,1.0,0.549618320610687,0.4580152671755725
23:22:280981,0.5951623535156251,0.23680755615234375,1.0053094482421876,0.09923664122137404,0.9312977099236641,0.5190839694656488
23:22:380990,0.5242098999023438,0.21195922851562501,1.1265573120117187,-0.183206106870229,0.5725190839694656,0.9389312977099237
23:22:426377,1.2531939697265626,0.02724334716796875,1.0786569213867188,0.08396946564885496,0.9694656488549618,0.9923664122137404
23:22:426530,1.471739501953125,-0.0197589111328125,1.3211526489257812,0.37404580152671757,1.0763358778625953,0.9083969465648855
23:22:476185,1.4926959228515626,1.1960128784179689,1.6450790405273439,-0.29770992366412213,1.6106870229007633,1.0
23:22:575873,0.7373666381835938,1.833387451171875,2.336042175292969,-0.366412213740458,0.9694656488549618,0.8244274809160305
23:22:681584,0.384400634765625,1.3909075927734376,2.499202880859375,-0.6412213740458015,0.7480916030534351,1.6412213740458015
23:22:726443,1.0750643920898437,0.8972341918945312,2.5722509765625,0.07633587786259542,0.6106870229007634,1.4274809160305344
23:22:825512,0.6364764404296875,1.2304412841796875,2.5938061523437503,-0.3053435114503817,0.061068702290076333,1.3511450381679388
23:22:825683,-0.07843688964843751,1.4546749877929688,2.5438101196289065,-0.16793893129770993,-0.4351145038167939,1.4809160305343512
23:22:825787,-0.8646020507812501,2.086960144042969,2.492915954589844,-0.549618320610687,-0.6641221374045801,1.3587786259541985
23:22:875477,-1.3247451782226562,1.8474581909179688,2.4764501953125,-0.15267175572519084,-0.9770992366412213,1.6030534351145038
23:22:976017,-0.37272491455078127,1.139729919433594,2.5165667724609375,-0.04580152671755725,-0.83206106870229,1.2519083969465647
23:22:976212,0.5167254638671875,0.9187893676757813,2.216590576171875,-0.6335877862595419,-1.0305343511450382,0.9007633587786259
23:23:026335,1.7417779541015626,0.5987548828125,1.7726138305664063,-0.21374045801526717,-0.5572519083969465,0.40458015267175573
23:23:075416,1.2169692993164063,0.47571075439453125,1.6510665893554688,-0.04580152671755725,-0.3511450381679389,-0.17557251908396945
23:23:125669,0.4793032836914063,0.6700067138671876,1.4666500854492188,-0.4961832061068702,-0.19083969465648853,-0.25190839694656486
23:23:175936,0.0963995361328125,0.17992584228515626,1.676513671875,-0.07633587786259542,-0.16793893129770993,-0.37404580152671757
23:23:176086,0.4149371337890625,0.47151947021484375,1.3421090698242188,-0.183206106870229,-0.1450381679389313,-0.25190839694656486
23:23:232548,0.8469387817382813,0.00029937744140625,1.8058447265625002,0.17557251908396945,-0.11450381679389313,-0.09923664122137404
23:23:326680,1.1978091430664064,0.3394940185546875,1.2954061889648438,0.05343511450381679,-0.05343511450381679,-0.015267175572519083
23:23:375513,1.11847412109375,0.4397854614257813,1.3651611328125002,-0.183206106870229,0.015267175572519083,0.22900763358778625
23:23:427237,0.8211923217773438,0.31763946533203125,1.4888040161132814,-0.16030534351145037,0.015267175572519083,0.282442748091603
23:23:531415,0.6002517700195312,0.2859054565429688,1.1541000366210938,0.09923664122137404,0.34351145038167935,0.3053435114503817
23:23:576103,0.2293231201171875,0.3251239013671875,1.4663507080078126,-0.1984732824427481,0.37404580152671757,0.26717557251908397
23:23:626382,0.8304730224609376,0.3251239013671875,1.4932946777343752,-0.40458015267175573,0.4809160305343511,0.3053435114503817
23:23:632000,1.5762222290039063,0.08771759033203125,1.7890795898437502,-0.8015267175572519,0.45038167938931295,-0.12213740458015267
23:23:675638,2.1282742309570315,-0.1874102783203125,2.358794860839844,0.030534351145038167,0.7938931297709924,-0.32061068702290074
23:23:675817,1.791474609375,-0.20207977294921875,2.458487548828125,0.47328244274809156,1.129770992366412,-0.9007633587786259
23:23:726718,1.1894265747070314,0.5008584594726563,2.445015563964844,0.5343511450381679,1.2290076335877862,-1.1526717557251909
23:23:826166,0.7490423583984376,0.7807763671875,2.4530987548828125,0.6564885496183206,0.7938931297709924,-1.6335877862595418
23:23:881580,0.15597564697265626,1.3657598876953125,2.5309368896484377,1.213740458015267,0.5725190839694656,-1.7175572519083968
23:24:026075,0.5969586181640625,1.0532098388671876,2.5967999267578126,0.030534351145038167,-0.2748091603053435,-1.3893129770992365
23:24:175568,0.7343728637695313,-0.32063323974609376,2.5539889526367188,0.6106870229007634,-0.1450381679389313,-1.7938931297709924
23:24:275866,0.13921051025390627,0.40655456542968754,2.5644671630859377,0.12213740458015267,-0.6259541984732824,-1.6870229007633588
23:24:276212,0.19160156250000002,0.6457571411132813,2.506387939453125,0.1984732824427481,-0.8244274809160305,-1.3206106870229006
23:24:276565,0.29847930908203124,0.9220825195312501,2.476150817871094,-0.3969465648854962,-1.1526717557251909,-1.3435114503816794
23:24:276963,0.28740234375,0.6065386962890625,2.5168661499023437,0.549618320610687,-1.0229007633587786,-1.0305343511450382
23:24:376319,0.6280938720703125,0.5526507568359376,1.9190093994140627,0.4198473282442748,-1.1908396946564885,-0.5877862595419847
23:24:376455,1.0834469604492187,0.3811074829101563,0.9532177734375,-0.42748091603053434,-1.1068702290076335,-0.5572519083969465
23:24:376585,1.22385498046875,-0.077838134765625,0.6786886596679688,-0.5190839694656488,-0.6564885496183206,-0.732824427480916
23:24:526152,1.2591815185546875,-0.04939727783203125,0.8223898315429687,-0.3511450381679389,-0.183206106870229,-0.6335877862595419
23:24:575911,1.3657598876953125,-0.18770965576171875,1.3801300048828127,-0.16030534351145037,-0.24427480916030533,-0.6259541984732824
23:24:576034,1.5531701660156252,-0.29788055419921877,1.12326416015625,0.007633587786259542,-0.13740458015267176,-0.4961832061068702
23:24:576117,1.8247055053710939,0.0014968872070312501,1.4184503173828125,-0.5801526717557252,0.007633587786259542,-0.4198473282442748
23:24:581719,2.0028350830078128,0.2808160400390625,2.029779052734375,-0.13740458015267176,-0.06870229007633588,-0.16030534351145037
23:24:675495,2.10043212890625,0.3254232788085938,1.9339782714843752,0.3282442748091603,-0.0916030534351145,0.29770992366412213
23:24:727171,2.0636087036132813,0.18142272949218752,1.7339941406250001,0.23664122137404578,-0.10687022900763359,0.564885496183206
23:24:733072,1.5995736694335938,0.08532257080078126,1.1642788696289064,0.1984732824427481,0.2900763358778626,0.5190839694656488
23:24:775977,0.7337741088867188,0.2640509033203125,0.69216064453125,0.06870229007633588,0.648854961832061,0.7404580152671756
23:24:776121,0.7906558227539063,0.5212161254882812,0.02245330810546875,-0.19083969465648853,0.9083969465648855,0.9083969465648855
23:24:875561,0.641865234375,0.686173095703125,0.36015106201171876,-0.3511450381679389,1.5114503816793892,0.8854961832061068
23:24:976064,0.6765930175781251,1.1217672729492187,1.1355386352539063,-0.21374045801526717,1.2213740458015268,1.2213740458015268
23:24:976206,0.023950195312500002,1.6714242553710938,1.9007473754882813,-0.549618320610687,1.1908396946564885,1.7251908396946565
23:25:075593,0.2616558837890625,-0.025746459960937502,2.391127624511719,0.23664122137404578,0.6259541984732824,1.7633587786259541
23:25:075746,0.67060546875,-0.1802252197265625,2.577939147949219,0.7786259541984732,0.8625954198473282,1.564885496183206
23:25:126090,0.7586224365234375,1.0157876586914063,2.7036776733398438,0.37404580152671757,0.366412213740458,1.5038167938931297
23:25:176149,0.7418572998046875,1.1214678955078126,2.7378067016601566,0.13740458015267176,-0.022900763358778626,1.6259541984732824
23:25:182028,0.42242156982421875,1.6268170166015625,2.7318191528320312,-0.0916030534351145,-0.08396946564885496,1.66412213740458
23:25:225456,-0.09310638427734376,1.730102233886719,2.7273284912109377,0.007633587786259542,-0.3282442748091603,1.7175572519083968
23:25:282093,0.6768923950195312,1.8684146118164064,2.7955865478515625,0.366412213740458,-0.1450381679389313,1.4122137404580153
23:25:375769,0.8187973022460938,2.438429260253906,2.8072622680664066,-0.41221374045801523,-0.20610687022900762,1.2748091603053435
23:25:480645,1.6037649536132814,1.773212585449219,2.617456970214844,-0.4351145038167939,-0.38167938931297707,1.2900763358778626
23:25:625662,2.4051983642578127,1.0268646240234376,1.9208056640625002,-0.5267175572519084,-0.08396946564885496,0.5114503816793893
23:25:675379,1.838177490234375,1.2708572387695314,1.8265017700195314,-0.5877862595419847,-0.06870229007633588,0.48854961832061067
23:25:675511,1.2687615966796875,0.15238311767578125,1.6444802856445313,-0.38167938931297707,-0.35877862595419846,-0.183206106870229
23:25:675611,0.5858816528320313,0.028141479492187503,1.422342224121094,-0.3282442748091603,-0.030534351145038167,-0.6259541984732824
23:25:875765,-0.12124786376953126,-0.003592529296875,1.8480569458007814,0.09923664122137404,-0.1297709923664122,-0.4427480916030534
23:25:876073,0.26614654541015625,0.12633728027343752,1.6941769409179688,-0.06870229007633588,-0.11450381679389313,-0.5114503816793893
23:25:882274,0.5245092773437501,0.18651214599609375,1.7193246459960938,0.12213740458015267,-0.26717557251908397,-0.33587786259541985
23:25:932526,1.2052935791015627,0.38320312500000003,1.4588662719726564,-0.007633587786259542,0.015267175572519083,-0.07633587786259542
23:25:932668,1.131347351074219,0.566422119140625,1.7639318847656251,0.11450381679389313,0.030534351145038167,0.09923664122137404
23:25:932770,0.7026388549804687,0.42571472167968755,1.8830841064453125,0.24427480916030533,-0.17557251908396945,0.46564885496183206
23:25:932900,0.7020401000976563,0.48648834228515625,1.2687615966796875,0.15267175572519084,0.34351145038167935,0.29770992366412213
23:26:026235,0.22483245849609376,0.3391946411132813,1.4262341308593751,-0.022900763358778626,0.3053435114503817,0.34351145038167935
23:26:075524,0.7143145751953125,0.17184265136718752,1.1672726440429688,-0.23664122137404578,0.7709923664122137,0.03816793893129771
23:26:125864,1.478924560546875,0.20357666015625,1.3181588745117188,-0.2900763358778626,0.6946564885496183,-0.11450381679389313
23:26:175570,2.023192749023438,-0.40266265869140627,1.7354910278320312,0.5801526717557252,0.8244274809160305,-0.8625954198473282
23:26:175722,1.8265017700195314,0.4550537109375,1.9618203735351563,0.24427480916030533,0.9312977099236641,-1.1908396946564885
23:26:226050,0.8684939575195313,0.44068359375000005,2.3345452880859376,1.6870229007633588,0.15267175572519084,-1.8854961832061068
23:26:325394,0.1389111328125,2.5225543212890624,2.568658447265625,0.9618320610687022,0.24427480916030533,-1.7099236641221374
23:26:376614,-0.14639556884765625,3.0096414184570315,2.967728576660156,0.5572519083969465,-0.8702290076335878,-1.381679389312977
23:26:382077,-0.07903564453125,2.8928842163085937,3.125201110839844,0.6335877862595419,-0.7404580152671756,-1.3282442748091603
23:26:475723,-0.336500244140625,2.8168423461914065,3.1087353515625002,0.17557251908396945,-1.381679389312977,-0.7786259541984732
23:26:525458,-0.14609619140625002,2.1653970336914066,3.018622741699219,-0.12213740458015267,-1.4198473282442747,-0.5190839694656488
23:26:525576,0.14100677490234376,2.0043319702148437,2.8818072509765624,-0.41221374045801523,-1.465648854961832,-0.4809160305343511
23:26:625607,0.5652246093750001,1.7639318847656251,2.1633013916015624,-1.1908396946564885,-1.534351145038168,-0.4198473282442748
23:26:725688,1.0280621337890625,0.6625222778320313,1.6606466674804687,-1.0687022900763359,-1.5038167938931297,-0.8396946564885496
23:26:725896,1.2313394165039062,0.23201751708984375,1.1502081298828126,-0.9770992366412213,-1.1526717557251909,-0.7557251908396946
23:26:825606,0.9385482788085938,-0.0975970458984375,1.2750485229492188,-0.7099236641221374,-0.7480916030534351,-0.8625954198473282
23:26:976320,0.4331991577148438,-0.015867004394531252,1.3953982543945314,-0.6564885496183206,-0.5419847328244275,-0.8778625954198473
