accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
1.4959890747070312,-0.0999920654296875,0.3619473266601563,-0.2900763358778626,0.05343511450381679,-0.35877862595419846
1.5313156127929688,1.1394305419921875,-0.17333953857421877,-0.42748091603053434,0.07633587786259542,-0.23664122137404578
1.3741424560546875,1.1951147460937501,-0.12484039306640625,-0.04580152671755725,-0.022900763358778626,0.030534351145038167
1.498982849121094,0.27033782958984376,-0.4601431274414063,0.24427480916030533,0.0,0.06870229007633588
1.48730712890625,0.44756927490234377,-0.5481600952148438,-0.03816793893129771,-0.05343511450381679,-0.03816793893129771
1.7073495483398438,0.5870791625976562,-0.549656982421875,-0.007633587786259542,-0.030534351145038167,-0.1450381679389313
1.6079562377929688,0.7217990112304687,-0.5538482666015625,-0.32061068702290074,-0.07633587786259542,-0.19083969465648853
0.899329833984375,0.24758514404296877,-0.46643005371093754,0.09923664122137404,-0.0916030534351145,-0.030534351145038167
1.4244378662109376,0.6122268676757813,-0.5376818847656251,-0.0916030534351145,-0.16030534351145037,-0.022900763358778626
1.5280224609375002,0.6373745727539063,-0.5254074096679687,-0.183206106870229,-0.0916030534351145,-0.07633587786259542
1.1810440063476564,0.52929931640625,-0.47840515136718753,-0.022900763358778626,-0.061068702290076333,0.030534351145038167
1.3151651000976563,0.5391787719726563,-0.5694158935546876,-0.1984732824427481,-0.030534351145038167,-0.030534351145038167
1.1262579345703125,0.45954437255859376,-0.33141082763671875,-0.03816793893129771,0.061068702290076333,-0.061068702290076333
1.2253518676757813,0.23980133056640626,-0.5278024291992188,0.1450381679389313,0.04580152671755725,0.12213740458015267
1.1268566894531251,-0.1047821044921875,-0.602347412109375,0.183206106870229,0.04580152671755725,0.13740458015267176
1.1903247070312502,0.29189300537109375,-0.7792794799804688,-0.022900763358778626,0.007633587786259542,-0.015267175572519083
1.2235556030273438,0.28500732421875,-0.7577243041992188,0.15267175572519084,-0.04580152671755725,-0.13740458015267176
1.0588980102539063,0.154478759765625,-0.6780899047851563,0.07633587786259542,-0.0916030534351145,-0.04580152671755725
0.8765771484375,-0.15328125,-0.8861572265625001,0.25190839694656486,-0.08396946564885496,0.03816793893129771
1.1193722534179689,0.16854949951171877,-0.8044271850585938,-0.3511450381679389,-0.061068702290076333,-0.030534351145038167
1.2136761474609377,0.26345214843750003,-0.6571334838867188,-0.25190839694656486,0.007633587786259542,-0.05343511450381679
0.9295669555664063,0.35176849365234375,-0.520916748046875,-0.03816793893129771,-0.022900763358778626,0.08396946564885496
1.0732681274414062,0.07544311523437501,-0.767603759765625,0.0916030534351145,-0.03816793893129771,0.06870229007633588
0.9349557495117188,0.12094848632812501,-0.6879693603515625,-0.21374045801526717,0.05343511450381679,-0.06870229007633588
1.0843450927734375,0.12064910888671876,-0.5358856201171875,0.16030534351145037,0.10687022900763359,-0.022900763358778626
0.9436376953125001,-0.0724493408203125,-0.48409332275390626,0.2595419847328244,0.05343511450381679,0.06870229007633588
0.9268725585937501,-0.30835876464843753,-0.7421566772460938,0.3511450381679389,-0.022900763358778626,0.030534351145038167
0.9160949707031251,-0.23022125244140626,-0.8655001831054688,0.16793893129770993,-0.06870229007633588,-0.05343511450381679
0.9358538818359375,-0.25237518310546875,-0.8457412719726562,0.030534351145038167,-0.08396946564885496,-0.12213740458015267
0.9813592529296875,-0.43260040283203127,-0.7361691284179688,0.09923664122137404,-0.05343511450381679,-0.10687022900763359
0.8867559814453125,-0.3020718383789063,-0.6825805664062501,0.16030534351145037,-0.022900763358778626,-0.05343511450381679
0.9068142700195313,-0.18950592041015626,-0.7430548095703126,0.04580152671755725,-0.007633587786259542,0.0
0.9391470336914063,-0.5227130126953126,-0.67300048828125,0.04580152671755725,0.007633587786259542,0.015267175572519083
0.8765771484375,-0.4559518432617188,-0.65384033203125,-0.061068702290076333,0.0,0.0
0.683778076171875,-0.4724176025390625,-0.6256988525390625,0.015267175572519083,-0.007633587786259542,0.03816793893129771
0.28500732421875,0.647852783203125,-0.7966433715820312,0.46564885496183206,-0.007633587786259542,0.33587786259541985
-0.25926086425781253,1.2037966918945313,-0.7044351196289063,-0.45038167938931295,0.19083969465648853,1.16793893129771
-1.4714401245117188,0.4110452270507813,-0.5287005615234375,0.030534351145038167,0.2213740458015267,1.6717557251908397
-0.8777746582031251,-0.7394622802734375,-0.47990203857421876,-0.2748091603053435,0.07633587786259542,1.366412213740458
0.16705261230468751,-0.8945397949218751,-0.9657916259765625,-0.7404580152671756,-0.13740458015267176,0.5114503816793893
1.2289443969726563,-1.811832275390625,-1.4376104736328126,-0.3282442748091603,0.05343511450381679,-0.5038167938931297
0.09071136474609376,-2.2016217041015627,-0.3391946411132813,0.19083969465648853,0.45038167938931295,-2.16030534351145
-2.864443359375,-5.210963745117188,-0.2697390747070313,3.381679389312977,-0.5267175572519084,-3.5725190839694654
-3.308420104980469,-3.5425332641601566,-0.17004638671875,2.1068702290076335,-2.229007633587786,-1.8396946564885495
0.10597961425781251,0.4535568237304688,-2.62254638671875,0.0916030534351145,-0.6946564885496183,-0.282442748091603
1.6983682250976564,-0.07753875732421875,-1.901346130371094,0.07633587786259542,1.381679389312977,0.648854961832061
0.42661285400390625,-0.9020242309570313,-0.21794677734375,-0.6030534351145038,2.1526717557251906,1.045801526717557
-2.744393005371094,-2.377955017089844,2.2013223266601565,-1.0305343511450382,2.099236641221374,1.8854961832061068
-2.1234841918945313,-1.7166302490234375,1.2196636962890626,-0.5114503816793893,1.3358778625954197,1.5190839694656488
-0.2924917602539063,-2.1501287841796874,0.9313632202148437,-0.9618320610687022,0.5877862595419847,0.8244274809160305
1.9046392822265625,-3.496429138183594,1.60705810546875,0.8167938931297709,0.15267175572519084,-0.183206106870229
1.2651690673828127,-1.9540365600585938,1.407073974609375,0.5190839694656488,-0.8167938931297709,-1.1450381679389312
-0.7750881958007813,-1.73638916015625,1.1630813598632812,0.5114503816793893,-1.6717557251908397,-1.618320610687023
-2.7069708251953126,-1.0053094482421876,0.4412823486328125,0.5190839694656488,-2.2519083969465647,-1.732824427480916
-2.8291168212890625,-1.0136920166015626,-0.6245013427734375,0.9847328244274809,-1.7938931297709924,-1.648854961832061
-0.2939886474609375,0.017064514160156252,-1.0080038452148439,0.20610687022900762,-1.2442748091603053,-1.16793893129771
0.8164022827148438,0.228724365234375,-1.92320068359375,0.12213740458015267,-0.22900763358778625,-0.48854961832061067
1.3100756835937502,0.19549346923828126,-1.0963201904296875,-0.32061068702290074,1.2213740458015268,0.4427480916030534
-0.20806732177734377,-1.3454022216796875,0.8990304565429688,-1.1221374045801527,1.2442748091603053,1.4809160305343512
0.75443115234375,-1.0843450927734375,1.3564791870117188,-0.83206106870229,0.8931297709923663,1.2519083969465647
0.9678872680664063,-0.5236111450195313,0.020357666015625,-0.7557251908396946,0.38167938931297707,0.33587786259541985
1.4400054931640627,-0.6149212646484375,0.16615447998046876,-0.34351145038167935,0.25190839694656486,0.15267175572519084
1.555565185546875,0.08053253173828126,0.09909393310546875,-0.9541984732824427,0.09923664122137404,-0.03816793893129771
1.728006591796875,0.5026547241210938,0.024548950195312502,0.08396946564885496,0.03816793893129771,-0.10687022900763359
1.6414865112304688,0.7915539550781251,-0.2871029663085938,0.07633587786259542,-0.06870229007633588,-0.11450381679389313
1.5390994262695312,1.0190808105468752,-0.4005670166015625,-0.564885496183206,-0.03816793893129771,-0.19083969465648853
1.8061441040039063,0.9550140380859375,-0.08382568359375,-0.3893129770992366,-0.030534351145038167,-0.21374045801526717
1.42024658203125,0.5960604858398438,-0.045505371093750004,0.5190839694656488,-0.06870229007633588,-0.10687022900763359
0.93884765625,0.149688720703125,-0.28021728515625,0.8473282442748091,-0.1450381679389313,0.030534351145038167
1.5025753784179687,0.32183074951171875,-0.5987548828125,-0.25190839694656486,-0.1450381679389313,0.0
1.5160473632812501,0.4505630493164063,-0.4927752685546875,-0.6259541984732824,-0.03816793893129771,-0.1984732824427481
0.9502239990234376,0.8975335693359375,0.14669494628906252,0.45038167938931295,-0.030534351145038167,0.0916030534351145
1.4289285278320314,0.3338058471679688,-0.5050497436523438,0.2595419847328244,0.015267175572519083,0.030534351145038167
1.281036071777344,0.34907409667968753,-0.4601431274414063,0.07633587786259542,0.09923664122137404,-0.015267175572519083
1.1112890625,0.3499722290039063,-0.6038442993164063,0.030534351145038167,0.05343511450381679,-0.061068702290076333
1.256187744140625,0.42541534423828126,-0.43110351562500004,-0.03816793893129771,-0.007633587786259542,0.022900763358778626
1.2313394165039062,-0.24548950195312502,-0.494571533203125,0.26717557251908397,0.04580152671755725,0.09923664122137404
1.2591815185546875,0.23800506591796877,-0.7023394775390626,-0.09923664122137404,-0.007633587786259542,-0.04580152671755725
1.1900253295898438,0.25776397705078125,-0.7442523193359375,0.030534351145038167,-0.03816793893129771,-0.13740458015267176
0.9277706909179688,-0.2472857666015625,-0.5182223510742188,0.37404580152671757,-0.015267175572519083,0.022900763358778626
1.2220587158203127,-0.19699035644531251,-0.5730084228515625,0.16793893129770993,0.015267175572519083,0.06870229007633588
1.1535012817382813,0.22842498779296877,-0.8137078857421876,-0.1450381679389313,-0.061068702290076333,-0.0916030534351145
1.1897259521484376,-0.02963836669921875,-0.6089337158203125,-0.09923664122137404,-0.06870229007633588,0.007633587786259542
1.1079959106445314,-0.1933978271484375,-0.4981640625,-0.1984732824427481,0.015267175572519083,0.022900763358778626
1.114582214355469,0.02305206298828125,-0.5301974487304688,0.07633587786259542,0.0916030534351145,0.022900763358778626
1.069376220703125,-0.29937744140625,-0.46373565673828127,0.33587786259541985,0.06870229007633588,0.04580152671755725
1.0424322509765624,-0.408350830078125,-0.6843768310546875,0.2748091603053435,-0.015267175572519083,0.015267175572519083
1.0139913940429688,-0.25836273193359377,-0.8029302978515626,-0.061068702290076333,-0.061068702290076333,-0.06870229007633588
1.0157876586914063,-0.28021728515625,-0.767603759765625,-0.030534351145038167,-0.061068702290076333,-0.12213740458015267
0.9723779296875,-0.17513580322265626,-0.647852783203125,0.1297709923664122,-0.04580152671755725,-0.015267175572519083
0.9798623657226563,-0.3897894287109375,-0.6511459350585938,0.0,0.007633587786259542,0.007633587786259542
0.9322613525390625,-0.3254232788085938,-0.6367758178710938,-0.007633587786259542,-0.015267175572519083,0.0
0.91729248046875,-0.33290771484375004,-0.6810836791992188,0.007633587786259542,-0.022900763358778626,-0.015267175572519083
0.5275030517578125,-0.23201751708984375,-0.7610174560546875,-0.10687022900763359,-0.03816793893129771,0.03816793893129771
0.44577301025390625,0.5379812622070312,-0.8607101440429688,0.5190839694656488,-0.015267175572519083,0.1450381679389313
-0.4981640625,0.49756530761718754,-0.4278103637695313,-0.2595419847328244,0.22900763358778625,1.198473282442748
-0.9032217407226563,-0.087418212890625,-0.37661682128906254,-0.5190839694656488,0.11450381679389313,1.6793893129770991
-0.4999603271484375,-0.6870712280273438,-1.6151412963867189,-1.3740458015267174,-0.4809160305343511,0.8702290076335878
1.385518798828125,-2.891387329101563,-1.3448034667968751,0.4961832061068702,0.6259541984732824,-1.6717557251908397
-3.014730834960938,-5.128934326171875,0.520916748046875,2.732824427480916,-0.5343511450381679,-3.49618320610687
-3.4599050903320316,-4.020040283203125,-0.1682501220703125,1.900763358778626,-2.0534351145038165,-2.2442748091603053
-1.427431640625,-1.093027038574219,-2.0986358642578127,0.46564885496183206,-1.5572519083969465,-0.9312977099236641
0.4125421142578125,1.1331436157226562,-3.0416748046875,0.12213740458015267,0.16793893129770993,-0.1297709923664122
1.5531701660156252,-0.47301635742187503,-1.8001565551757814,-0.26717557251908397,1.648854961832061,0.7099236641221374
-1.761536865234375,-2.0851638793945315,0.9960287475585938,-1.5419847328244274,1.549618320610687,2.0229007633587783
-2.3632855224609375,-0.767603759765625,0.45565246582031255,-1.4885496183206106,1.0763358778625953,1.8625954198473282
-1.0753637695312501,-1.7498611450195314,-0.25656646728515625,-0.4809160305343511,0.366412213740458,1.2595419847328244
1.2666659545898438,-2.2983206176757816,-0.2484832763671875,-0.5343511450381679,0.23664122137404578,0.34351145038167935
2.1779708862304688,-2.425855407714844,0.0401165771484375,-0.4809160305343511,0.061068702290076333,-0.8473282442748091
0.47571075439453125,-2.036664733886719,0.09550140380859376,0.46564885496183206,0.0,-2.091603053435114
-2.566263427734375,-2.0815713500976565,0.2721340942382813,2.267175572519084,-0.6183206106870229,-2.801526717557252
-3.41769287109375,-1.4648538208007813,-0.8660989379882813,2.1068702290076335,-1.6030534351145038,-1.6564885496183206
-0.2544708251953125,-0.288599853515625,-1.5648458862304688,0.366412213740458,-1.2671755725190839,-1.0687022900763359
1.5540682983398437,0.326920166015625,-0.8406518554687501,-0.5877862595419847,1.2671755725190839,0.25190839694656486
0.4984634399414063,-1.1948153686523437,0.5050497436523438,-0.6946564885496183,1.2442748091603053,1.2366412213740459
0.4781057739257813,-1.0029144287109375,1.0591973876953125,-1.2366412213740459,0.8396946564885496,0.8244274809160305
1.2400213623046876,-0.9867480468750001,0.3308120727539063,-0.41221374045801523,0.4961832061068702,0.47328244274809156
1.4744338989257812,-0.28949798583984376,-0.037122802734375,-1.0305343511450382,0.07633587786259542,0.022900763358778626
1.6085549926757814,0.17333953857421877,-0.15417938232421877,-1.0916030534351144,-0.015267175572519083,-0.05343511450381679
1.691781921386719,0.5849835205078125,0.12543914794921876,-0.47328244274809156,0.03816793893129771,-0.1450381679389313
1.3648617553710938,0.9202862548828126,-0.10538085937500001,0.16793893129770993,0.05343511450381679,0.0
1.3977932739257812,0.9190887451171875,-0.4409829711914063,-0.05343511450381679,-0.015267175572519083,0.05343511450381679
1.4944921875000001,0.6571334838867188,-0.4272116088867188,-0.12213740458015267,-0.07633587786259542,0.06870229007633588
1.6016693115234375,0.8304730224609376,-0.40356079101562503,-0.3282442748091603,-0.007633587786259542,-0.08396946564885496
1.7277072143554688,0.7173083496093751,-0.35595977783203125,-0.06870229007633588,0.015267175572519083,-0.16030534351145037
0.6280938720703125,0.506546630859375,-0.48559020996093755,0.06870229007633588,-0.08396946564885496,-0.06870229007633588
1.4786251831054689,0.805924072265625,-0.5604345703125,-0.0916030534351145,-0.16030534351145037,0.04580152671755725
1.8139279174804688,0.7340734863281251,-0.42391845703125003,-0.25190839694656486,-0.05343511450381679,-0.04580152671755725
1.2678634643554687,0.669407958984375,-0.350870361328125,-0.1984732824427481,0.007633587786259542,0.022900763358778626
1.2160711669921875,0.85023193359375,-0.26195526123046875,-0.13740458015267176,-0.007633587786259542,0.022900763358778626
1.1804452514648438,0.5634283447265626,-0.19639160156250002,0.2213740458015267,0.05343511450381679,-0.04580152671755725
1.2409194946289064,0.647852783203125,-0.5272036743164062,0.38167938931297707,0.061068702290076333,-0.007633587786259542
1.1648776245117187,0.22692810058593751,-0.5301974487304688,0.19083969465648853,0.022900763358778626,0.08396946564885496
1.189127197265625,0.08113128662109376,-0.6625222778320313,0.26717557251908397,0.007633587786259542,0.08396946564885496
