accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
0.5074447631835938,-0.41912841796875,-0.28830047607421877,-0.5114503816793893,-0.0916030534351145,-0.3511450381679389
0.7595205688476563,-0.750838623046875,-0.23740631103515628,0.22900763358778625,-0.022900763358778626,0.07633587786259542
0.7595205688476563,-0.750838623046875,-0.23740631103515628,0.22900763358778625,-0.022900763358778626,0.07633587786259542
0.425115966796875,-0.5670208740234375,-0.23052062988281252,-0.42748091603053434,0.030534351145038167,0.0916030534351145
0.46104125976562504,-0.4113446044921875,-0.26105712890625,0.05343511450381679,0.10687022900763359,-0.13740458015267176
-0.006286926269531251,-0.24010070800781252,0.43529479980468755,-0.022900763358778626,-0.2748091603053435,0.022900763358778626
-0.6020480346679687,0.1772314453125,0.4412823486328125,-0.2748091603053435,-0.40458015267175573,0.05343511450381679
-3.1386730957031252,1.4579681396484376,2.353106689453125,0.23664122137404578,-0.4809160305343511,0.8473282442748091
-3.1386730957031252,1.4579681396484376,2.353106689453125,0.23664122137404578,-0.4809160305343511,0.8473282442748091
3.087479553222656,0.5029541015625,-4.527485046386719,-0.25190839694656486,1.3511450381679388,0.282442748091603
3.087479553222656,0.5029541015625,-4.527485046386719,-0.25190839694656486,1.3511450381679388,0.282442748091603
1.4702426147460939,3.153043212890625,-4.342769165039063,0.40458015267175573,3.877862595419847,0.9236641221374046
1.4702426147460939,3.153043212890625,-4.342769165039063,0.40458015267175573,3.877862595419847,0.9236641221374046
-2.639012145996094,-4.151167602539063,4.109853515625,0.2595419847328244,-0.45038167938931295,-0.8244274809160305
-2.639012145996094,-4.151167602539063,4.109853515625,0.2595419847328244,-0.45038167938931295,-0.8244274809160305
-2.639012145996094,-4.151167602539063,4.109853515625,0.2595419847328244,-0.45038167938931295,-0.8244274809160305
4.421505432128907,2.235451354980469,-3.786226501464844,-0.7175572519083969,-1.6870229007633588,-0.04580152671755725
4.686454467773438,-2.0914508056640626,-2.5812322998046877,0.5725190839694656,1.0381679389312977,0.1450381679389313
4.686454467773438,-2.0914508056640626,-2.5812322998046877,0.5725190839694656,1.0381679389312977,0.1450381679389313
4.686454467773438,-2.0914508056640626,-2.5812322998046877,0.5725190839694656,1.0381679389312977,0.1450381679389313
-1.1798464965820312,-2.968027954101563,1.2633728027343751,-0.7099236641221374,0.8702290076335878,0.16793893129770993
-1.1798464965820312,-2.968027954101563,1.2633728027343751,-0.7099236641221374,0.8702290076335878,0.16793893129770993
0.69216064453125,0.6553372192382813,-1.9285894775390626,0.061068702290076333,-2.549618320610687,-1.9083969465648853
0.69216064453125,0.6553372192382813,-1.9285894775390626,0.061068702290076333,-2.549618320610687,-1.9083969465648853
1.10410400390625,1.8058447265625002,-0.5379812622070312,0.6870229007633587,-0.7938931297709924,-1.297709923664122
1.10410400390625,1.8058447265625002,-0.5379812622070312,0.6870229007633587,-0.7938931297709924,-1.297709923664122
1.10410400390625,1.8058447265625002,-0.5379812622070312,0.6870229007633587,-0.7938931297709924,-1.297709923664122
1.8935623168945312,-1.507664794921875,1.239422607421875,0.03816793893129771,-0.03816793893129771,0.0916030534351145
1.6558566284179688,-1.5262261962890626,0.9595046997070313,-0.015267175572519083,-0.022900763358778626,0.07633587786259542
1.6211288452148438,-1.389111328125,0.623902587890625,-0.12213740458015267,0.061068702290076333,0.05343511450381679
1.4744338989257812,-1.30528564453125,0.6002517700195312,-0.007633587786259542,0.1984732824427481,-0.1450381679389313
1.349294128417969,-1.3516891479492188,0.37242553710937504,0.3511450381679389,-0.17557251908396945,0.16793893129770993
1.349294128417969,-1.3516891479492188,0.37242553710937504,0.3511450381679389,-0.17557251908396945,0.16793893129770993
0.8469387817382813,-0.9526190185546876,0.34518218994140626,-0.5725190839694656,-0.20610687022900762,-0.3511450381679389
1.4582675170898438,-0.5769003295898438,-0.1874102783203125,-0.4427480916030534,-0.183206106870229,0.022900763358778626
1.153201904296875,-1.0077044677734375,0.1191522216796875,0.8625954198473282,0.19083969465648853,-0.022900763358778626
0.8912466430664063,-0.906514892578125,0.06556365966796876,-0.08396946564885496,-0.04580152671755725,0.07633587786259542
0.8223898315429687,-1.1118878173828126,0.0592767333984375,-0.17557251908396945,-0.015267175572519083,0.13740458015267176
0.8562194824218751,-0.5906716918945313,-0.28740234375,0.19083969465648853,-0.030534351145038167,-0.10687022900763359
0.7571255493164063,-0.5703140258789062,-0.0814306640625,-0.0916030534351145,-0.015267175572519083,0.03816793893129771
0.6619235229492187,-0.699345703125,-0.238304443359375,-0.030534351145038167,0.061068702290076333,-0.022900763358778626
0.5763015747070312,-0.19609222412109376,-0.23680755615234375,-0.5572519083969465,-0.06870229007633588,-0.16793893129770993
0.51971923828125,-0.27393035888671874,-0.28351043701171874,-0.4809160305343511,-0.16030534351145037,-0.03816793893129771
0.48529083251953126,-0.17603393554687502,-0.2377056884765625,1.0305343511450382,0.2213740458015267,0.061068702290076333
0.3691323852539063,-0.561632080078125,-0.15777191162109375,0.42748091603053434,-0.10687022900763359,0.08396946564885496
0.48409332275390626,-0.8888516235351563,-0.0712518310546875,-0.1297709923664122,0.030534351145038167,0.07633587786259542
0.4032614135742188,-0.4086502075195313,-0.25357269287109374,-0.15267175572519084,0.05343511450381679,-0.17557251908396945
0.31674133300781254,-0.3921844482421875,-0.23800506591796877,-0.20610687022900762,0.030534351145038167,0.05343511450381679
-0.3502716064453125,-0.39038818359375,0.8328680419921876,-0.7709923664122137,-0.3893129770992366,-0.2595419847328244
-3.280278625488281,-1.0080038452148439,2.331551513671875,1.5725190839694656,-0.9541984732824427,0.7175572519083969
-2.887196044921875,1.4672488403320314,-1.134041748046875,0.03816793893129771,-0.9083969465648855,1.4961832061068703
2.190245361328125,-2.1106109619140625,-2.903961181640625,-0.38167938931297707,0.7099236641221374,0.20610687022900762
0.9954299926757812,0.8065228271484376,-4.871170349121094,1.732824427480916,2.732824427480916,-0.05343511450381679
-1.6115487670898438,3.425776062011719,-4.60562255859375,0.015267175572519083,4.152671755725191,0.549618320610687
-0.7774832153320312,-0.5445675659179687,-0.79754150390625,-0.7557251908396946,1.900763358778626,0.5954198473282443
-1.8989511108398438,-5.133125610351563,3.559897155761719,0.03816793893129771,-0.015267175572519083,-0.48854961832061067
-0.40625518798828125,0.3649411010742188,-2.4075933837890626,0.47328244274809156,-3.1908396946564883,-1.2290076335877862
0.8343649291992188,3.4820590209960938,-5.285508728027344,0.7557251908396946,-2.297709923664122,-0.5190839694656488
3.2132180786132816,1.3433065795898438,-3.458108825683594,-0.2900763358778626,-1.5114503816793892,0.5343511450381679
4.334087219238281,-1.5343093872070312,-1.7980609130859375,-0.1450381679389313,0.183206106870229,0.061068702290076333
3.4284704589843753,2.309996337890625,-5.468727722167969,0.3969465648854962,2.1908396946564883,0.5267175572519084
-2.910846862792969,2.4156765747070312,-4.6571154785156255,0.29770992366412213,3.610687022900763,0.3893129770992366
-1.2612771606445312,-3.249742126464844,3.004552001953125,-0.17557251908396945,0.366412213740458,-0.015267175572519083
-0.49487091064453126,-2.630629577636719,2.854563903808594,0.35877862595419846,-2.381679389312977,-0.26717557251908397
-0.37392242431640627,2.7261309814453125,-4.503235473632813,-0.16030534351145037,-2.0534351145038165,-2.2519083969465647
2.1701870727539063,1.59747802734375,-0.43499542236328126,0.5877862595419847,-0.3969465648854962,-0.7709923664122137
2.0758831787109377,0.0963995361328125,0.46882507324218753,0.549618320610687,-0.183206106870229,0.007633587786259542
1.79865966796875,-0.887354736328125,1.1780502319335937,0.5343511450381679,0.015267175572519083,0.26717557251908397
1.6007711791992187,-1.389111328125,1.2954061889648438,0.03816793893129771,0.11450381679389313,0.1450381679389313
1.3939013671875,-1.3915063476562501,1.0600955200195312,-0.022900763358778626,0.04580152671755725,-0.015267175572519083
1.4768289184570313,-1.2636721801757813,0.6337820434570313,-0.17557251908396945,0.09923664122137404,0.022900763358778626
1.4196478271484376,-1.2115805053710937,0.571212158203125,0.015267175572519083,0.007633587786259542,-0.08396946564885496
1.5319143676757814,-1.1163784790039064,0.23501129150390626,0.22900763358778625,0.09923664122137404,0.022900763358778626
1.081351318359375,-1.2585827636718752,0.2377056884765625,-0.061068702290076333,0.022900763358778626,0.07633587786259542
0.7074288940429688,-0.48289581298828127,0.27033782958984376,-0.46564885496183206,0.061068702290076333,0.0
1.3696517944335938,-1.215472412109375,-0.10059082031250001,-0.25190839694656486,-0.24427480916030533,-0.015267175572519083
1.0837463378906251,-1.035845947265625,-0.23501129150390626,0.5114503816793893,0.17557251908396945,-0.1984732824427481
0.762813720703125,-0.731678466796875,0.12783416748046875,0.4198473282442748,-0.16030534351145037,0.07633587786259542
0.6017486572265626,-0.9828561401367188,0.10747650146484375,-0.32061068702290074,0.12213740458015267,0.061068702290076333
0.70892578125,-1.0181826782226564,-0.1197509765625,-0.022900763358778626,-0.015267175572519083,-0.2213740458015267
0.8101153564453125,-0.8217910766601563,-0.2544708251953125,-0.015267175572519083,0.030534351145038167,0.06870229007633588
0.5307962036132813,-0.719703369140625,-0.144898681640625,-0.22900763358778625,0.04580152671755725,-0.09923664122137404
0.4631369018554688,-0.29189300537109375,-0.2820135498046875,-0.42748091603053434,0.04580152671755725,-0.11450381679389313
0.7047344970703125,-0.4278103637695313,-0.07903564453125,0.12213740458015267,-0.32061068702290074,0.19083969465648853
0.46792694091796877,-0.4164340209960938,-0.4793032836914063,0.1297709923664122,-0.007633587786259542,0.0
0.21674926757812502,-0.6212081909179688,-0.2808160400390625,0.282442748091603,0.030534351145038167,0.04580152671755725
0.34398468017578127,-0.6158193969726563,-0.11466156005859375,-0.030534351145038167,0.1297709923664122,-0.24427480916030533
0.276624755859375,-0.33171020507812504,-0.0987945556640625,-0.061068702290076333,0.022900763358778626,-0.29770992366412213
-0.016465759277343752,-0.21465362548828126,0.00209564208984375,-0.05343511450381679,-0.32061068702290074,-0.030534351145038167
-0.5493576049804688,-0.6771917724609375,0.4454736328125,-0.2900763358778626,-0.12213740458015267,0.09923664122137404
-2.89078857421875,-0.6212081909179688,2.2905368041992187,0.3282442748091603,-0.7633587786259541,0.5343511450381679
-3.174598388671875,0.9116043090820313,-0.6744973754882813,-0.10687022900763359,-1.114503816793893,1.2213740458015268
1.7321978759765626,0.5322930908203125,-2.466570739746094,-0.4961832061068702,-0.8702290076335878,0.0
0.62031005859375,0.6978488159179688,-2.2141955566406253,1.3893129770992365,2.396946564885496,1.0534351145038168
2.271376647949219,2.8003765869140627,-5.102589111328125,1.3053435114503815,4.129770992366412,-0.7786259541984732
-0.8969348144531251,0.7822732543945313,-2.629432067871094,0.06870229007633588,2.8625954198473282,-0.34351145038167935
-1.3139675903320314,-2.33514404296875,1.5558645629882812,-0.35877862595419846,1.1755725190839694,-0.12213740458015267
-1.64537841796875,-2.681224365234375,3.6916232299804688,0.5801526717557252,-2.2213740458015265,-0.40458015267175573
0.08771759033203125,1.558858337402344,-4.216132507324219,0.8015267175572519,-3.0839694656488548,-1.0
4.510121154785156,2.479743347167969,-3.3587155151367187,0.09923664122137404,-1.015267175572519,-0.282442748091603
5.475912780761719,-0.05718109130859375,-1.3361215209960937,-0.05343511450381679,-0.15267175572519084,0.648854961832061
4.7927334594726565,-0.9559121704101563,-1.948348388671875,0.35877862595419846,0.9236641221374046,0.6335877862595419
1.9237994384765627,1.8522482299804688,-4.664599914550782,0.015267175572519083,3.068702290076336,-0.1450381679389313
-1.1648776245117187,-0.631087646484375,-2.389031982421875,-0.07633587786259542,2.091603053435114,0.24427480916030533
-0.5038522338867187,-3.573369140625,3.4584082031250003,-0.33587786259541985,0.07633587786259542,-0.23664122137404578
0.16375946044921877,-2.712060241699219,1.76991943359375,0.17557251908396945,-2.312977099236641,-0.8015267175572519
0.9753717041015626,1.569935302734375,-2.41657470703125,0.6412213740458015,-2.4732824427480917,-0.7557251908396946
1.4199472045898438,1.1822415161132813,-0.8062234497070313,0.10687022900763359,-0.7709923664122137,-1.6412213740458015
1.265767822265625,0.0796343994140625,-0.24758514404296877,1.0381679389312977,-0.4198473282442748,-0.6793893129770993
1.9588265991210938,-0.32811767578125,1.2151730346679688,-0.12213740458015267,0.3282442748091603,-0.05343511450381679
1.9124230957031252,-1.2277468872070314,1.6151412963867189,0.15267175572519084,0.0916030534351145,0.22900763358778625
1.9175125122070313,-1.3268408203125002,1.4714401245117188,0.1450381679389313,0.1450381679389313,0.16793893129770993
1.7570462036132812,-1.409468994140625,1.3019924926757813,-0.09923664122137404,0.061068702290076333,0.007633587786259542
1.7390835571289063,-1.25738525390625,0.8086184692382813,-0.07633587786259542,0.007633587786259542,-0.030534351145038167
1.708846435546875,-1.1047027587890625,0.5508544921875,-0.12213740458015267,0.030534351145038167,-0.04580152671755725
1.6720230102539064,-1.0023156738281251,0.4736151123046875,-0.09923664122137404,0.04580152671755725,-0.030534351145038167
1.5852035522460939,-0.9469308471679688,0.384400634765625,-0.05343511450381679,0.015267175572519083,0.0
1.510059814453125,-0.8924441528320313,0.2736309814453125,-0.04580152671755725,0.007633587786259542,-0.007633587786259542
1.4666500854492188,-0.8313711547851563,0.17573455810546876,-0.015267175572519083,-0.007633587786259542,0.0
1.4133609008789063,-0.7798782348632813,0.07813751220703126,-0.007633587786259542,-0.007633587786259542,-0.007633587786259542
1.3394146728515626,-0.7188052368164063,0.017663269042968752,0.0,-0.007633587786259542,-0.007633587786259542
1.289718017578125,-0.6864724731445313,-0.039517822265625,0.0,0.0,0.007633587786259542
1.2304412841796875,-0.6697073364257813,-0.0748443603515625,-0.015267175572519083,0.007633587786259542,-0.007633587786259542
1.112486572265625,-0.5727090454101563,-0.1167572021484375,-0.015267175572519083,-0.030534351145038167,0.0
1.201102294921875,-0.6780899047851563,-0.20657043457031252,-0.12213740458015267,0.061068702290076333,0.030534351145038167
1.1032058715820312,-0.6424639892578126,-0.07334747314453126,0.04580152671755725,0.0,-0.07633587786259542
0.9813592529296875,-0.4942721557617188,-0.22632934570312502,0.08396946564885496,-0.06870229007633588,0.0
0.9957293701171875,-0.6427633666992187,-0.44457550048828126,0.10687022900763359,-0.061068702290076333,-0.007633587786259542
1.0053094482421876,-0.5703140258789062,-0.281414794921875,0.1450381679389313,0.061068702290076333,0.03816793893129771
0.8759783935546875,-0.6370751953125,-0.32901580810546877,0.015267175572519083,-0.12213740458015267,0.13740458015267176
0.4508624267578125,-0.6143225097656251,-0.15208374023437501,0.015267175572519083,-0.05343511450381679,-0.16030534351145037
0.4508624267578125,-0.6143225097656251,-0.15208374023437501,0.015267175572519083,-0.05343511450381679,-0.16030534351145037
0.619112548828125,-0.5179229736328125,-0.44307861328125003,-0.22900763358778625,-0.1450381679389313,0.022900763358778626
0.652642822265625,-0.21644989013671875,-0.34817596435546877,1.0229007633587786,0.2748091603053435,0.07633587786259542
0.44158172607421875,-0.3020718383789063,-0.233514404296875,0.061068702290076333,-0.19083969465648853,0.08396946564885496
0.34129028320312504,-0.5676196289062501,-0.13322296142578124,-0.11450381679389313,0.061068702290076333,0.061068702290076333
0.4577481079101563,-0.8020321655273438,-0.3200344848632813,0.29770992366412213,0.0,0.022900763358778626
0.40236328125000004,-0.4981640625,-0.36284545898437504,0.13740458015267176,-0.05343511450381679,0.03816793893129771
0.25956024169921876,-0.6628216552734375,-0.207169189453125,-0.183206106870229,0.08396946564885496,-0.015267175572519083
0.178428955078125,-0.3347039794921875,-0.30716125488281254,-0.23664122137404578,0.022900763358778626,-0.0916030534351145
0.20267852783203125,0.024548950195312502,-0.3254232788085938,-0.564885496183206,-0.06870229007633588,-0.15267175572519084
0.3095562744140625,0.2137554931640625,-0.33410522460937503,-0.7175572519083969,-0.1984732824427481,0.04580152671755725
0.288599853515625,-0.3538641357421875,-0.15148498535156252,-0.030534351145038167,-0.11450381679389313,-0.11450381679389313
0.30865814208984377,-0.08951385498046875,-0.39278320312500004,1.2595419847328244,0.37404580152671757,-0.061068702290076333
0.12663665771484375,-0.0688568115234375,-0.33141082763671875,0.08396946564885496,-0.16793893129770993,0.08396946564885496
0.28111541748046875,-0.5161267089843751,-0.21824615478515627,-0.21374045801526717,-0.015267175572519083,0.11450381679389313
0.22573059082031252,-0.02844085693359375,-0.29488677978515626,-0.07633587786259542,0.0916030534351145,-0.1450381679389313
0.1215472412109375,-0.10747650146484375,-0.4547543334960938,0.0916030534351145,-0.03816793893129771,0.11450381679389313
-0.7933502197265625,-0.01916015625,1.0615924072265626,-0.7633587786259541,-0.16793893129770993,0.03816793893129771
-2.8566595458984376,0.4448748779296875,2.3617886352539066,0.2900763358778626,-0.6793893129770993,0.6870229007633587
-1.6600479125976564,2.382146301269531,-1.2570858764648438,-0.9541984732824427,-1.366412213740458,0.6870229007633587
-0.6732998657226563,0.8604107666015626,-1.3747412109375001,-0.46564885496183206,-1.6793893129770991,0.46564885496183206
-0.6732998657226563,0.8604107666015626,-1.3747412109375001,-0.46564885496183206,-1.6793893129770991,0.46564885496183206
0.3646417236328125,3.915557556152344,-6.659351806640625,2.778625954198473,2.916030534351145,1.1526717557251909
0.3646417236328125,3.915557556152344,-6.659351806640625,2.778625954198473,2.916030534351145,1.1526717557251909
-1.1771520996093752,0.0484991455078125,-1.5241305541992187,0.1450381679389313,2.259541984732824,0.1450381679389313
-1.1771520996093752,0.0484991455078125,-1.5241305541992187,0.1450381679389313,2.259541984732824,0.1450381679389313
