accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
0.4209246826171875,-0.031734008789062504,1.5717315673828125,0.3893129770992366,-0.5954198473282443,-0.11450381679389313
0.08831634521484376,-0.03742218017578125,1.9767892456054688,0.46564885496183206,-1.549618320610687,0.2748091603053435
-0.0041912841796875,-0.164058837890625,0.28261230468750004,-0.6870229007633587,-2.045801526717557,0.15267175572519084
0.8876541137695313,-0.5125341796875,-0.7035369873046875,-0.183206106870229,-1.6564885496183206,-0.1984732824427481
1.5624508666992187,-0.076640625,-0.8424481201171875,0.05343511450381679,-1.0305343511450382,-0.007633587786259542
1.6714242553710938,-0.3769161987304688,-0.48289581298828127,0.07633587786259542,-0.45038167938931295,0.0916030534351145
0.8930429077148438,-0.39428009033203126,-0.00748443603515625,0.05343511450381679,1.129770992366412,0.7099236641221374
1.2927117919921876,-1.1481124877929687,0.4544549560546875,0.08396946564885496,1.9312977099236641,1.1526717557251909
1.675316162109375,-0.9418414306640626,1.1088940429687502,-0.33587786259541985,1.66412213740458,0.7480916030534351
0.8125103759765625,-1.4088702392578125,1.6977694702148438,0.022900763358778626,0.8931297709923663,0.46564885496183206
1.1127859497070314,-0.24998016357421876,0.42840911865234377,0.22900763358778625,0.5267175572519084,0.15267175572519084
1.1927197265625,-0.34907409667968753,-0.46762756347656254,0.06870229007633588,-0.3053435114503817,0.0
1.3630654907226563,-0.0688568115234375,-0.3649411010742188,-0.34351145038167935,0.03816793893129771,0.0
1.081351318359375,0.6170169067382812,0.178428955078125,-0.09923664122137404,-0.09923664122137404,0.08396946564885496
1.0433303833007812,0.277822265625,-0.33799713134765624,-0.07633587786259542,-0.04580152671755725,-0.03816793893129771
1.2451107788085938,0.62989013671875,-0.30177246093750004,-0.17557251908396945,0.015267175572519083,0.06870229007633588
1.1190728759765625,0.43649230957031254,-0.51013916015625,0.030534351145038167,0.022900763358778626,0.015267175572519083
1.1217672729492187,0.30895751953125,-0.49067962646484375,0.1297709923664122,0.022900763358778626,0.022900763358778626
0.9756710815429688,0.258662109375,-0.5391787719726563,-0.007633587786259542,0.030534351145038167,-0.015267175572519083
0.9867480468750001,0.1850152587890625,-0.5325924682617188,0.06870229007633588,0.015267175572519083,-0.015267175572519083
0.7885601806640625,0.3023712158203125,-0.8322692871093751,-0.10687022900763359,0.0,0.015267175572519083
0.8726852416992188,0.8795709228515626,-1.0127938842773438,-0.9236641221374046,-0.13740458015267176,0.1297709923664122
1.0759625244140625,0.7571255493164063,-0.40625518798828125,-0.732824427480916,-0.35877862595419846,0.16793893129770993
-0.446671142578125,1.1475137329101563,0.7158114624023438,-0.5572519083969465,-0.7022900763358778,0.2748091603053435
-1.2702584838867188,0.640667724609375,0.5993536376953126,-0.08396946564885496,-1.6030534351145038,0.04580152671755725
-1.4938934326171875,1.0541079711914063,-0.03861968994140625,-0.549618320610687,-1.7557251908396947,-0.23664122137404578
-0.5679190063476562,0.74964111328125,0.30865814208984377,-0.04580152671755725,-1.3435114503816794,-0.26717557251908397
-0.18291961669921875,1.0065069580078125,0.8113128662109376,0.3282442748091603,-0.9847328244274809,-0.05343511450381679
0.47840515136718753,0.7382647705078126,1.1870315551757813,0.21374045801526717,-0.45038167938931295,0.05343511450381679
0.8969348144531251,1.04662353515625,1.0954220581054688,0.015267175572519083,0.38167938931297707,0.26717557251908397
0.43828857421875,0.35895355224609377,0.18351837158203127,-0.1450381679389313,1.3435114503816794,0.6946564885496183
0.5188211059570312,0.7738906860351563,0.6906637573242188,-0.6259541984732824,1.8396946564885495,0.8625954198473282
0.9370513916015626,0.38619689941406254,2.1932391357421874,-0.41221374045801523,1.66412213740458,0.8778625954198473
1.0328521728515625,-0.523311767578125,0.2556683349609375,1.1832061068702289,0.6870229007633587,0.2595419847328244
0.9657916259765625,0.4206253051757813,-0.49906219482421876,0.9083969465648855,-0.061068702290076333,0.015267175572519083
1.242715759277344,-0.5020559692382813,-0.8164022827148438,1.099236641221374,0.0,0.015267175572519083
1.2627740478515626,-0.8921447753906251,-0.5571414184570312,1.1603053435114503,0.03816793893129771,-0.11450381679389313
1.6911831665039063,-1.902843017578125,-0.3359014892578125,1.5190839694656488,0.10687022900763359,-0.3129770992366412
1.6429833984375002,-2.0384609985351565,0.006286926269531251,1.9389312977099236,0.015267175572519083,-0.366412213740458
0.1071771240234375,-1.239422607421875,0.8625064086914063,1.015267175572519,-0.6030534351145038,-0.2595419847328244
-0.0056881713867187505,-0.1071771240234375,1.56873779296875,0.1450381679389313,-1.5954198473282442,-0.2595419847328244
0.0718505859375,-0.5224136352539063,0.786763916015625,-0.20610687022900762,-1.8702290076335877,-0.41221374045801523
0.718505859375,0.027542724609375003,-0.9547146606445313,0.03816793893129771,-1.099236641221374,-0.2213740458015267
1.4879058837890626,-0.22034179687500002,-0.6927593994140625,0.6259541984732824,-0.5419847328244275,0.061068702290076333
1.01788330078125,-0.46343627929687503,-0.26794281005859377,0.1297709923664122,0.06870229007633588,0.2900763358778626
1.2783416748046876,-0.5535488891601563,-0.429906005859375,0.20610687022900762,1.213740458015267,0.5954198473282443
1.4331198120117188,-0.8903485107421876,-0.07933502197265625,-0.17557251908396945,2.045801526717557,0.9465648854961831
0.26345214843750003,-1.1418255615234376,1.3945001220703126,-0.5725190839694656,1.1755725190839694,0.46564885496183206
1.1385324096679688,0.06975494384765625,1.0867401123046876,-0.183206106870229,0.45038167938931295,0.3282442748091603
0.9023236083984375,0.6179150390625,-0.46373565673828127,0.6335877862595419,-0.06870229007633588,0.6564885496183206
1.3070819091796875,0.2532733154296875,-0.3754193115234375,-0.4809160305343511,-0.17557251908396945,0.1450381679389313
1.6301101684570314,-0.5658233642578125,-0.04580474853515625,-0.2900763358778626,-0.015267175572519083,0.19083969465648853
1.411864013671875,0.19160156250000002,-0.27063720703125,-0.16793893129770993,0.04580152671755725,-0.061068702290076333
1.0301577758789062,1.054706726074219,-0.523311767578125,-0.366412213740458,0.07633587786259542,-0.09923664122137404
1.2034973144531251,0.350870361328125,-0.39398071289062503,0.3282442748091603,0.022900763358778626,0.03816793893129771
1.13763427734375,0.5703140258789062,-0.34757720947265625,0.03816793893129771,0.022900763358778626,0.022900763358778626
1.0412347412109375,0.7993377685546875,-0.4427792358398438,-0.007633587786259542,0.0,0.007633587786259542
1.119671630859375,0.4912783813476563,-0.5571414184570312,0.0916030534351145,0.022900763358778626,-0.007633587786259542
1.1082952880859376,0.46493316650390626,-0.5613327026367188,-0.022900763358778626,0.022900763358778626,0.007633587786259542
1.0071057128906251,0.5798941040039063,-0.67779052734375,-0.3893129770992366,-0.022900763358778626,-0.007633587786259542
1.0328521728515625,0.8113128662109376,-0.5415737915039063,-0.13740458015267176,-0.030534351145038167,-0.061068702290076333
1.0651849365234376,0.7667056274414062,-0.5661227416992187,-0.2595419847328244,-0.10687022900763359,-0.03816793893129771
0.7379653930664063,0.7493417358398438,-0.425115966796875,-0.2900763358778626,-0.25190839694656486,-0.022900763358778626
-0.04101470947265625,0.30296997070312504,0.19070343017578126,0.1984732824427481,-0.7709923664122137,-0.061068702290076333
-1.4247372436523438,1.2361294555664064,0.0221539306640625,-0.42748091603053434,-1.4580152671755724,-0.0916030534351145
-0.9544152832031251,0.5577401733398438,-0.080233154296875,-0.06870229007633588,-1.816793893129771,-0.2595419847328244
-0.0056881713867187505,0.5421725463867187,0.7235952758789063,-0.0916030534351145,-1.0763358778625953,-0.0916030534351145
0.7798782348632813,0.33799713134765624,1.169667663574219,0.6412213740458015,-0.5190839694656488,0.08396946564885496
0.19070343017578126,0.7104226684570313,0.9993218994140626,-0.12213740458015267,-0.07633587786259542,0.1297709923664122
0.5882766723632813,0.2871029663085938,0.6948550415039063,0.1297709923664122,1.618320610687023,0.4580152671755725
0.3897894287109375,-0.27422973632812503,1.8318905639648437,-0.3969465648854962,1.5114503816793892,0.4351145038167939
0.87897216796875,0.13442047119140627,1.537303161621094,0.366412213740458,0.6870229007633587,0.15267175572519084
0.5122348022460937,0.25926086425781253,-0.9568103027343751,1.580152671755725,0.7709923664122137,0.21374045801526717
0.9113049316406251,0.28680358886718754,-0.04340972900390625,0.8244274809160305,0.007633587786259542,0.061068702290076333
1.4034814453125,-0.7355703735351563,-0.5960604858398438,1.045801526717557,0.015267175572519083,-0.015267175572519083
1.2199630737304688,-1.0756631469726563,-0.39547760009765626,1.1526717557251909,0.16030534351145037,-0.21374045801526717
1.4831158447265627,-1.4786251831054689,0.18591339111328126,1.16793893129771,0.07633587786259542,-0.3053435114503817
1.1322454833984374,-2.6165588378906253,1.4588662719726564,1.916030534351145,-0.5114503816793893,-0.40458015267175573
-0.335302734375,-1.2711566162109376,1.74357421875,0.648854961832061,-1.5038167938931297,-0.23664122137404578
-0.27063720703125,-0.738863525390625,0.47062133789062505,-0.2595419847328244,-1.8396946564885495,-0.3969465648854962
0.4409829711914063,-0.47451324462890626,-0.6571334838867188,-0.32061068702290074,-1.549618320610687,-0.648854961832061
0.9577084350585938,-0.0496966552734375,-0.6550378417968751,0.3053435114503817,-1.045801526717557,-0.4427480916030534
1.2109817504882814,0.18052459716796876,-0.6062393188476562,-0.34351145038167935,0.2213740458015267,0.15267175572519084
1.5564633178710938,-0.14519805908203126,-0.0940045166015625,-0.04580152671755725,1.0305343511450382,0.6259541984732824
1.8923648071289063,-1.0352471923828126,0.7807763671875,-0.22900763358778625,1.8778625954198473,1.2748091603053435
0.8891510009765625,-1.81302978515625,1.7205221557617187,-0.32061068702290074,1.099236641221374,0.7633587786259541
1.3989907836914064,-0.7831713867187501,1.0505154418945313,-0.07633587786259542,0.8091603053435115,0.6030534351145038
0.9846524047851563,1.1391311645507813,-0.5385800170898438,-1.2213740458015268,0.17557251908396945,0.45038167938931295
1.289418640136719,-0.37511993408203126,-0.5056484985351563,-0.13740458015267176,-0.08396946564885496,0.17557251908396945
1.0388397216796876,-0.8337661743164063,-0.277822265625,0.25190839694656486,-0.09923664122137404,0.0
1.5747253417968752,0.4400848388671875,-0.4436773681640625,-1.297709923664122,-0.22900763358778625,-0.21374045801526717
1.3451028442382813,0.1682501220703125,-0.4646337890625,-0.6030534351145038,-0.03816793893129771,-0.2900763358778626
0.9954299926757812,1.0062075805664064,-0.31644195556640625,-0.07633587786259542,0.22900763358778625,-0.3511450381679389
0.9136999511718751,1.5223342895507814,1.4127621459960937,0.5801526717557252,-0.22900763358778625,0.2595419847328244
1.1588900756835938,0.08292755126953126,-0.5313949584960938,0.7251908396946565,0.007633587786259542,0.16793893129770993
1.2151730346679688,0.6649172973632813,-0.6334826660156251,-0.06870229007633588,0.030534351145038167,0.03816793893129771
1.1088940429687502,0.19190093994140625,-0.7274871826171876,-0.03816793893129771,0.08396946564885496,-0.030534351145038167
1.0379415893554689,0.6400689697265626,-0.45804748535156253,-0.183206106870229,0.04580152671755725,-0.04580152671755725
1.0343490600585938,0.5703140258789062,-0.30895751953125,-0.3129770992366412,-0.07633587786259542,0.007633587786259542
1.1777508544921875,0.243094482421875,-0.6436614990234375,0.21374045801526717,0.03816793893129771,0.04580152671755725
1.0376422119140625,0.8948391723632813,-0.6966513061523438,-0.40458015267175573,0.0,-0.022900763358778626
0.7720944213867188,0.4164340209960938,-0.35745666503906254,-0.22900763358778625,-0.1297709923664122,0.04580152671755725
0.41463775634765626,0.2700384521484375,-0.0005987548828125,-0.37404580152671757,-0.7862595419847328,0.12213740458015267
-1.5861016845703126,1.3352233886718752,-0.4068539428710938,-0.9007633587786259,-1.4580152671755724,-0.16030534351145037
-1.3034893798828127,0.5595364379882812,-0.011675720214843751,-0.41221374045801523,-1.618320610687023,-0.23664122137404578
-0.484991455078125,0.75443115234375,0.0077838134765625,0.1297709923664122,-1.2595419847328244,-0.061068702290076333
0.5352868652343751,0.6035449218750001,0.7933502197265625,-0.4198473282442748,-0.83206106870229,-0.05343511450381679
-0.09490264892578125,1.0780581665039064,0.8047265625000001,-0.2595419847328244,-0.061068702290076333,0.2213740458015267
0.41284149169921874,0.6936575317382813,0.4137396240234375,-0.04580152671755725,1.8625954198473282,0.8396946564885496
0.846639404296875,0.427510986328125,1.373543701171875,-0.6183206106870229,2.0534351145038165,0.9083969465648855
0.7023394775390626,-0.8735833740234376,2.5569827270507814,0.5038167938931297,1.0,0.6412213740458015
1.1265573120117187,-0.07604187011718751,0.0149688720703125,0.916030534351145,0.5572519083969465,0.15267175572519084
0.9684860229492188,0.944835205078125,-0.6125262451171876,-0.0916030534351145,-0.06870229007633588,-0.04580152671755725
1.0259664916992188,-0.2601589965820313,-0.5074447631835938,1.5190839694656488,0.09923664122137404,0.022900763358778626
0.8580157470703126,-0.9247769165039063,-0.12963043212890626,1.465648854961832,-0.015267175572519083,-0.061068702290076333
1.5582595825195313,-1.776805114746094,-0.2568658447265625,1.114503816793893,0.0,-0.07633587786259542
1.6375946044921876,-2.5039929199218753,-0.1239422607421875,1.0610687022900762,-0.04580152671755725,-0.1450381679389313
0.0077838134765625,-1.0577005004882813,0.8029302978515626,0.8091603053435115,-0.732824427480916,-0.5190839694656488
0.0580792236328125,-0.6798861694335938,1.13763427734375,0.46564885496183206,-1.381679389312977,-0.5038167938931297
0.1347198486328125,-0.3879931640625,0.7861651611328125,0.16030534351145037,-1.6870229007633588,-0.16030534351145037
0.9190887451171875,-0.40954833984375,-0.5053491210937501,-0.40458015267175573,-1.5267175572519083,-0.23664122137404578
1.2481045532226562,-0.59635986328125,-0.6930587768554688,0.25190839694656486,-1.1374045801526718,-0.2748091603053435
1.1439212036132813,0.07544311523437501,-0.30895751953125,-0.09923664122137404,-0.34351145038167935,0.15267175572519084
1.5525714111328126,-0.8870553588867188,-0.28380981445312503,0.11450381679389313,1.1526717557251909,0.549618320610687
1.5684384155273439,-1.1418255615234376,0.4535568237304688,-0.29770992366412213,1.8931297709923662,1.015267175572519
1.4181509399414063,-1.052611083984375,1.1753558349609377,-0.7709923664122137,1.1526717557251909,0.5954198473282443
1.0241702270507813,-0.8819659423828126,1.4340179443359375,-0.07633587786259542,0.732824427480916,0.48854961832061067
0.05239105224609375,2.0082238769531253,-0.8038284301757813,-0.47328244274809156,0.07633587786259542,0.5877862595419847
1.178349609375,-0.0796343994140625,-0.39248382568359375,0.007633587786259542,-0.007633587786259542,0.1297709923664122
1.3885125732421875,-0.044307861328125,-0.4194277954101563,-0.7633587786259541,-0.17557251908396945,0.12213740458015267
1.3609698486328126,-0.08652008056640625,-0.1838177490234375,-0.9847328244274809,0.05343511450381679,0.1297709923664122
1.4471905517578125,0.743653564453125,-0.2856060791015625,-0.26717557251908397,0.183206106870229,-0.030534351145038167
1.1741583251953125,1.0304571533203126,-0.5697152709960938,0.26717557251908397,0.16793893129770993,-0.0916030534351145
