accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
-0.04460723876953125,1.0433303833007812,-0.056582336425781254,1.7404580152671756,-0.10687022900763359,-0.5343511450381679
0.202379150390625,0.5742059326171876,-1.2876223754882814,2.5877862595419847,0.6641221374045801,-0.549618320610687
1.3412109375,-0.22573059082031252,0.14579681396484376,3.381679389312977,1.198473282442748,-0.10687022900763359
1.2969030761718752,-0.022752685546875002,1.5067666625976563,3.9389312977099236,0.5877862595419847,0.8396946564885496
0.42661285400390625,1.7049545288085939,0.21465362548828126,-0.13740458015267176,1.045801526717557,0.5419847328244275
-2.5701553344726564,1.05141357421875,0.7963439941406251,-0.5801526717557252,1.2213740458015268,1.7557251908396947
-4.740342407226563,-0.229921875,1.0068063354492187,-0.6564885496183206,1.2213740458015268,2.5725190839694654
-3.719165954589844,-0.8187973022460938,1.4133609008789063,-1.2671755725190839,0.549618320610687,2.3740458015267176
-2.3126907348632812,0.269439697265625,1.65016845703125,-1.9923664122137403,-0.9465648854961831,2.8396946564885495
1.5498770141601563,-0.5634283447265626,1.1636801147460938,0.4427480916030534,-0.40458015267175573,0.29770992366412213
2.7524761962890625,-0.6547384643554688,0.22662872314453125,-0.12213740458015267,1.4885496183206106,-0.13740458015267176
0.197589111328125,0.354462890625,-1.1418255615234376,1.2595419847328244,2.3740458015267176,-2.4580152671755724
0.508941650390625,0.37092864990234375,0.22842498779296877,0.030534351145038167,2.4885496183206106,-1.8396946564885495
0.5924679565429688,0.8616082763671875,2.0261865234375,-0.061068702290076333,2.396946564885496,-1.045801526717557
0.5134323120117188,0.4293072509765625,2.5006997680664065,0.007633587786259542,0.7938931297709924,-0.3129770992366412
0.8834628295898438,-0.24638763427734375,2.6994863891601564,0.3129770992366412,0.7938931297709924,-0.2595419847328244
0.8891510009765625,0.8041278076171875,2.2659878540039062,0.9541984732824427,0.6641221374045801,-0.2595419847328244
2.2073098754882814,-0.2517764282226563,1.0328521728515625,-0.4961832061068702,-0.06870229007633588,-0.04580152671755725
2.3165826416015625,0.22363494873046877,1.3798306274414063,-0.007633587786259542,0.08396946564885496,-0.03816793893129771
2.000739440917969,0.3814068603515625,0.8604107666015626,0.04580152671755725,-0.030534351145038167,0.08396946564885496
2.102527770996094,0.143701171875,0.7490423583984376,0.1450381679389313,-0.015267175572519083,0.030534351145038167
1.8633251953125,0.32602203369140625,0.7044351196289063,-0.17557251908396945,-0.061068702290076333,-0.09923664122137404
1.7645306396484375,0.32482452392578126,0.6550378417968751,0.06870229007633588,-0.05343511450381679,0.07633587786259542
1.7357904052734376,0.29458740234375,0.5011578369140626,0.0916030534351145,0.04580152671755725,-0.03816793893129771
1.5094610595703126,0.46343627929687503,0.41912841796875,0.007633587786259542,-0.007633587786259542,-0.03816793893129771
1.2145742797851564,1.0669812011718751,0.2915936279296875,-0.4580152671755725,-0.16030534351145037,0.0916030534351145
0.9630972290039063,1.7175283813476563,0.25357269287109374,-0.8473282442748091,-0.2595419847328244,0.6106870229007634
1.4085708618164063,1.2762460327148437,0.3993695068359375,-0.16030534351145037,0.16030534351145037,0.7862595419847328
2.1597088623046874,1.7965640258789064,-0.4505630493164063,0.022900763358778626,1.3435114503816794,0.26717557251908397
-0.7286846923828125,3.8981936645507815,0.39847137451171877,-0.8931297709923663,-1.0687022900763359,1.6564885496183206
-4.198768615722656,-0.14220428466796875,-0.8619076538085938,-0.7938931297709924,0.41221374045801523,3.2213740458015265
-3.720064086914063,-2.319277038574219,-0.2089654541015625,-0.732824427480916,-0.40458015267175573,2.9847328244274807
-1.0774594116210938,-2.4108865356445315,-0.286204833984375,0.04580152671755725,-0.5801526717557252,1.1755725190839694
2.6267376708984376,-3.6850369262695315,-0.25237518310546875,0.9312977099236641,1.7557251908396947,-1.6259541984732824
1.6816030883789064,-2.9365933227539065,-0.3906875610351563,1.7022900763358777,0.7633587786259541,-2.351145038167939
1.6408877563476563,-1.2669653320312502,-0.7472460937500001,0.5267175572519084,0.16030534351145037,-2.9923664122137406
0.4412823486328125,-0.23381378173828127,-0.08771759033203125,-0.6030534351145038,1.4351145038167938,-3.6030534351145036
-0.44697052001953125,1.2546908569335937,0.9235794067382813,2.1526717557251906,0.2900763358778626,0.23664122137404578
0.045205993652343755,-0.3849993896484375,-1.1361373901367189,3.1755725190839694,-1.083969465648855,0.2748091603053435
0.46074188232421875,-1.0349478149414062,-1.7597406005859375,3.068702290076336,-0.282442748091603,-0.7251908396946565
1.8851797485351562,-0.32901580810546877,-0.0987945556640625,0.6335877862595419,0.3969465648854962,-0.07633587786259542
2.0686981201171877,-1.1894265747070314,1.452279968261719,-0.5572519083969465,0.5114503816793893,-0.5343511450381679
1.1466156005859376,-0.0143701171875,2.694097595214844,0.9847328244274809,0.1297709923664122,-0.3969465648854962
-0.042810974121093755,2.3465203857421875,3.0647268676757813,0.9389312977099237,-0.22900763358778625,1.045801526717557
-2.0453466796875,1.2663665771484376,2.132764892578125,0.2213740458015267,-0.030534351145038167,1.648854961832061
-5.473218383789063,0.65384033203125,0.8882528686523438,-0.16030534351145037,0.47328244274809156,3.0076335877862594
-6.588399353027344,0.14699432373046875,0.7828720092773438,-0.0916030534351145,0.8625954198473282,3.030534351145038
-4.264631652832032,0.29069549560546876,1.0744656372070314,-0.5877862595419847,0.3893129770992366,2.916030534351145
-1.4480886840820313,-1.1861334228515625,1.222657470703125,-1.2061068702290076,-0.007633587786259542,1.9236641221374045
-1.4480886840820313,-1.1861334228515625,1.222657470703125,-1.2061068702290076,-0.007633587786259542,1.9236641221374045
-1.4480886840820313,-1.1861334228515625,1.222657470703125,-1.2061068702290076,-0.007633587786259542,1.9236641221374045
-1.4480886840820313,-1.1861334228515625,1.222657470703125,-1.2061068702290076,-0.007633587786259542,1.9236641221374045
-1.4480886840820313,-1.1861334228515625,1.222657470703125,-1.2061068702290076,-0.007633587786259542,1.9236641221374045
-1.4480886840820313,-1.1861334228515625,1.222657470703125,-1.2061068702290076,-0.007633587786259542,1.9236641221374045
-1.4480886840820313,-1.1861334228515625,1.222657470703125,-1.2061068702290076,-0.007633587786259542,1.9236641221374045
0.8134085083007813,-0.1407073974609375,2.93150390625,-0.061068702290076333,1.2290076335877862,-0.7404580152671756
0.7705975341796876,1.2693603515625,2.195035400390625,0.05343511450381679,0.7099236641221374,-0.08396946564885496
1.8357824707031252,0.7559280395507812,1.4385086059570313,-0.564885496183206,-0.2213740458015267,0.022900763358778626
2.13875244140625,0.8666976928710938,1.2882211303710938,-0.9770992366412213,-0.282442748091603,-0.05343511450381679
1.7839901733398438,0.7463479614257813,0.9403445434570313,-0.6870229007633587,-0.3893129770992366,0.10687022900763359
1.7827926635742188,0.03742218017578125,1.0005194091796876,0.13740458015267176,0.015267175572519083,-0.03816793893129771
1.9387683105468752,0.8975335693359375,1.0675799560546875,0.5190839694656488,0.3053435114503817,0.0
1.5564633178710938,0.9732760620117188,1.0876382446289063,0.03816793893129771,0.09923664122137404,0.015267175572519083
1.6483721923828125,0.652642822265625,0.9412426757812501,0.015267175572519083,-0.09923664122137404,0.015267175572519083
1.631906433105469,0.7948471069335938,0.6999444580078126,0.06870229007633588,0.03816793893129771,0.03816793893129771
1.5525714111328126,0.7137158203125,0.7032376098632813,0.007633587786259542,0.007633587786259542,-0.015267175572519083
1.4435980224609375,0.7119195556640625,0.6385720825195312,0.03816793893129771,0.04580152671755725,-0.007633587786259542
1.5178436279296876,0.7696994018554688,0.3849993896484375,0.007633587786259542,0.282442748091603,0.022900763358778626
1.4699432373046877,0.8379574584960938,0.41194335937500004,-0.11450381679389313,0.06870229007633588,-0.015267175572519083
1.2885205078125002,0.9960287475585938,0.5167254638671875,-0.24427480916030533,-0.1297709923664122,-0.08396946564885496
0.8726852416992188,2.23934326171875,0.0664617919921875,-0.4809160305343511,0.09923664122137404,0.48854961832061067
1.0295590209960939,2.7186465454101563,-0.05179229736328125,-0.9312977099236641,0.35877862595419846,0.46564885496183206
1.1044033813476564,2.5512945556640627,0.7849676513671875,0.030534351145038167,0.4427480916030534,1.2900763358778626
-0.746048583984375,2.189347229003906,0.12304412841796876,-0.6641221374045801,-0.8167938931297709,1.198473282442748
-0.746048583984375,2.189347229003906,0.12304412841796876,-0.6641221374045801,-0.8167938931297709,1.198473282442748
-0.746048583984375,2.189347229003906,0.12304412841796876,-0.6641221374045801,-0.8167938931297709,1.198473282442748
-0.746048583984375,2.189347229003906,0.12304412841796876,-0.6641221374045801,-0.8167938931297709,1.198473282442748
-0.746048583984375,2.189347229003906,0.12304412841796876,-0.6641221374045801,-0.8167938931297709,1.198473282442748
-0.746048583984375,2.189347229003906,0.12304412841796876,-0.6641221374045801,-0.8167938931297709,1.198473282442748
2.89078857421875,-2.03337158203125,1.0577005004882813,1.7175572519083968,-0.20610687022900762,-1.618320610687023
2.89078857421875,-2.03337158203125,1.0577005004882813,1.7175572519083968,-0.20610687022900762,-1.618320610687023
-1.0795550537109375,1.13763427734375,1.8396743774414064,2.33587786259542,0.46564885496183206,0.40458015267175573
-1.0795550537109375,1.13763427734375,1.8396743774414064,2.33587786259542,0.46564885496183206,0.40458015267175573
-1.0795550537109375,1.13763427734375,1.8396743774414064,2.33587786259542,0.46564885496183206,0.40458015267175573
1.5097604370117188,0.025746459960937502,0.9116043090820313,1.8396946564885495,0.9465648854961831,0.0
1.9462527465820314,-0.45984375,2.5405169677734376,-0.34351145038167935,0.2900763358778626,-0.022900763358778626
1.8217117309570314,-0.434696044921875,2.2100042724609374,0.4961832061068702,-0.19083969465648853,-0.17557251908396945
0.0053887939453125,0.05718109130859375,3.3518298339843753,1.7709923664122136,-0.4809160305343511,0.7557251908396946
-2.8853997802734375,-0.13801300048828125,3.2635134887695316,0.6335877862595419,-0.0916030534351145,2.33587786259542
-4.539759521484375,-1.6337026977539064,2.4037014770507814,0.6335877862595419,0.3282442748091603,2.786259541984733
-2.650987243652344,-0.5948629760742188,1.471739501953125,0.1984732824427481,0.6946564885496183,2.4351145038167936
-1.9872674560546877,0.290994873046875,1.1011102294921875,-0.33587786259541985,0.8244274809160305,2.6946564885496183
-0.178428955078125,-0.871787109375,1.6414865112304688,-1.0229007633587786,0.2595419847328244,1.6946564885496183
2.41178466796875,-1.0759625244140625,-0.0389190673828125,1.1450381679389312,1.450381679389313,-1.816793893129771
1.419049072265625,0.6831793212890626,-0.19699035644531251,0.26717557251908397,2.0229007633587783,-2.427480916030534
0.6571334838867188,0.085023193359375,2.1112097167968753,0.9465648854961831,2.068702290076336,-2.3587786259541983
0.8430468750000001,1.4415023803710938,2.2914349365234377,0.3282442748091603,1.2442748091603053,-1.16793893129771
0.8343649291992188,0.5742059326171876,2.2608984375000003,0.07633587786259542,1.2671755725190839,-1.1526717557251909
0.24908203125,1.0041119384765627,1.8399737548828126,0.19083969465648853,1.1221374045801527,-0.648854961832061
2.611469421386719,0.5239105224609375,1.0984158325195312,-0.35877862595419846,0.13740458015267176,-0.0916030534351145
1.64537841796875,0.1191522216796875,1.1786489868164063,0.1450381679389313,0.04580152671755725,0.11450381679389313
2.315684509277344,0.2233355712890625,0.8990304565429688,0.09923664122137404,0.08396946564885496,-0.007633587786259542
2.100132751464844,0.6050418090820313,0.827479248046875,0.5877862595419847,0.2900763358778626,0.10687022900763359
2.12917236328125,0.5969586181640625,0.5601351928710938,-0.1984732824427481,0.015267175572519083,0.022900763358778626
2.0983364868164065,0.22363494873046877,0.6349795532226563,0.0916030534351145,-0.030534351145038167,0.030534351145038167
2.0037332153320313,0.3975732421875,0.4424798583984375,-0.07633587786259542,-0.04580152671755725,-0.007633587786259542
1.95673095703125,0.38769378662109377,0.35775604248046877,0.061068702290076333,0.04580152671755725,0.030534351145038167
1.8935623168945312,0.3634442138671875,0.28530670166015626,0.015267175572519083,0.015267175572519083,0.030534351145038167
1.8420693969726563,0.36434234619140626,0.2173480224609375,0.022900763358778626,0.0,0.0
1.7609381103515627,0.39248382568359375,0.0975970458984375,-0.022900763358778626,-0.015267175572519083,-0.007633587786259542
1.6899856567382814,0.38589752197265625,0.0425115966796875,-0.022900763358778626,-0.015267175572519083,-0.007633587786259542
1.6423846435546876,0.3948788452148438,-0.00508941650390625,-0.007633587786259542,-0.007633587786259542,-0.007633587786259542
1.5750247192382814,0.38739440917968754,-0.0461041259765625,0.0,0.0,-0.007633587786259542
1.510059814453125,0.4005670166015625,-0.09849517822265626,-0.007633587786259542,-0.007633587786259542,-0.007633587786259542
1.4510824584960937,0.3838018798828125,-0.1395098876953125,0.015267175572519083,0.0,0.0
1.3660592651367187,0.3784130859375,-0.24099884033203126,0.015267175572519083,-0.007633587786259542,0.0
1.3067825317382813,0.360450439453125,-0.2517764282226563,0.022900763358778626,0.0,0.0
1.2484039306640626,0.35176849365234375,-0.298179931640625,0.015267175572519083,0.0,0.0
1.19990478515625,0.3400927734375,-0.33709899902343754,0.007633587786259542,0.0,0.0
1.1552975463867188,0.31763946533203125,-0.379610595703125,0.022900763358778626,0.007633587786259542,0.007633587786259542
1.101409606933594,0.33679962158203125,-0.415535888671875,0.007633587786259542,0.0,0.0
1.0585986328125,0.310155029296875,-0.44158172607421875,-0.030534351145038167,-0.007633587786259542,0.0
0.9984237670898438,0.2820135498046875,-0.44996429443359376,-0.007633587786259542,0.0,-0.007633587786259542
0.9568103027343751,0.30985565185546876,-0.4724176025390625,-0.022900763358778626,-0.007633587786259542,-0.007633587786259542
0.9151968383789063,0.3104544067382813,-0.4915777587890625,-0.015267175572519083,-0.007633587786259542,-0.007633587786259542
0.8834628295898438,0.3113525390625,-0.5104385375976562,0.015267175572519083,0.0,0.0
0.8295748901367188,0.3227288818359375,-0.5289999389648438,-0.015267175572519083,-0.007633587786259542,-0.007633587786259542
0.7825726318359375,0.3092568969726563,-0.5463638305664062,0.007633587786259542,0.0,0.0
0.7517367553710937,0.3155438232421875,-0.5466632080078125,0.0,0.0,0.0
0.6996450805664063,0.5074447631835938,-0.5837860107421875,-0.12213740458015267,0.015267175572519083,-0.061068702290076333
0.07394622802734375,2.4273522949218753,-0.8152047729492188,-1.3969465648854962,-0.41221374045801523,0.29770992366412213
0.16854949951171877,2.2219793701171877,-0.017064514160156252,-0.5419847328244275,0.5419847328244275,0.25190839694656486
-0.12334350585937501,3.7006045532226564,0.8256829833984375,0.33587786259541985,0.42748091603053434,1.0
-0.9786648559570313,4.699627075195313,-0.5798941040039063,-0.47328244274809156,-0.007633587786259542,1.9923664122137403
-2.0510348510742187,2.9362939453125003,-2.458786926269531,-1.083969465648855,-0.3053435114503817,2.618320610687023
-2.8240274047851566,-0.1251397705078125,-1.06099365234375,-0.38167938931297707,-0.8015267175572519,3.259541984732824
-2.2543121337890626,-2.3806494140625003,-0.7882608032226562,-0.33587786259541985,0.37404580152671757,3.015267175572519
0.5888754272460938,-3.956572265625,0.9651928710937501,0.8091603053435115,0.32061068702290074,0.4580152671755725
